Date,Close,Volume,Stock Splits,Ticker
2024-05-29,52.13999938964844,4790900,0.0,CPRT
2024-05-30,52.52999877929688,4326600,0.0,CPRT
2024-05-31,53.060001373291016,7431400,0.0,CPRT
2024-06-03,52.650001525878906,4225500,0.0,CPRT
2024-06-04,52.9900016784668,3690100,0.0,CPRT
2024-06-05,54.0,3622200,0.0,CPRT
2024-06-06,53.470001220703125,4821400,0.0,CPRT
2024-06-07,53.7599983215332,3370400,0.0,CPRT
2024-06-10,53.59000015258789,2642000,0.0,CPRT
2024-06-11,53.27000045776367,2652200,0.0,CPRT
2024-06-12,53.880001068115234,3963600,0.0,CPRT
2024-06-13,53.060001373291016,3532700,0.0,CPRT
2024-06-14,53.209999084472656,3592600,0.0,CPRT
2024-06-17,54.34999847412109,3774000,0.0,CPRT
2024-06-18,54.86000061035156,3251500,0.0,CPRT
2024-06-20,54.0099983215332,4462500,0.0,CPRT
2024-06-21,54.2400016784668,5559600,0.0,CPRT
2024-06-24,54.900001525878906,3711300,0.0,CPRT
2024-06-25,55.27000045776367,3676200,0.0,CPRT
2024-06-26,54.630001068115234,3817700,0.0,CPRT
2024-06-27,54.7599983215332,3876400,0.0,CPRT
2024-06-28,54.15999984741211,25202500,0.0,CPRT
2024-07-01,53.34999847412109,3609600,0.0,CPRT
2024-07-02,54.68999862670898,3214700,0.0,CPRT
2024-07-03,53.88999938964844,2265900,0.0,CPRT
2024-07-05,54.220001220703125,4272500,0.0,CPRT
2024-07-08,54.790000915527344,2894400,0.0,CPRT
2024-07-09,54.43999862670898,2687300,0.0,CPRT
2024-07-10,54.130001068115234,3527900,0.0,CPRT
2024-07-11,54.84000015258789,4653600,0.0,CPRT
2024-07-12,55.540000915527344,3309500,0.0,CPRT
2024-07-15,54.720001220703125,5415400,0.0,CPRT
2024-07-16,54.0,4762700,0.0,CPRT
2024-07-17,52.9900016784668,6821200,0.0,CPRT
2024-07-18,51.650001525878906,7614400,0.0,CPRT
2024-07-19,51.709999084472656,4743100,0.0,CPRT
2024-07-22,52.52999877929688,3848100,0.0,CPRT
2024-07-23,52.31999969482422,3408000,0.0,CPRT
2024-07-24,51.15999984741211,4235900,0.0,CPRT
2024-07-25,50.43000030517578,4661100,0.0,CPRT
2024-07-26,51.04999923706055,3969300,0.0,CPRT
2024-07-29,51.04999923706055,3163100,0.0,CPRT
2024-07-30,51.720001220703125,4807900,0.0,CPRT
2024-07-31,52.33000183105469,4360300,0.0,CPRT
2024-08-01,52.22999954223633,4140900,0.0,CPRT
2024-08-02,51.72999954223633,3767200,0.0,CPRT
2024-08-05,50.93000030517578,4545900,0.0,CPRT
2024-08-06,49.65999984741211,7245900,0.0,CPRT
2024-08-07,49.18999862670898,5222700,0.0,CPRT
2024-08-08,50.09000015258789,4756900,0.0,CPRT
2024-08-09,50.9900016784668,2904200,0.0,CPRT
2024-08-12,50.2599983215332,2790500,0.0,CPRT
2024-08-13,50.970001220703125,4335200,0.0,CPRT
2024-08-14,50.9900016784668,4110100,0.0,CPRT
2024-08-15,51.59999847412109,6035900,0.0,CPRT
2024-08-16,51.310001373291016,3376300,0.0,CPRT
2024-08-19,51.59000015258789,3399800,0.0,CPRT
2024-08-20,51.97999954223633,2853500,0.0,CPRT
2024-08-21,52.45000076293945,2592400,0.0,CPRT
2024-08-22,52.2400016784668,2483200,0.0,CPRT
2024-08-23,52.7599983215332,2126000,0.0,CPRT
2024-08-26,52.560001373291016,2442200,0.0,CPRT
2024-08-27,52.59000015258789,2884100,0.0,CPRT
2024-08-28,53.209999084472656,3615600,0.0,CPRT
2024-08-29,52.400001525878906,6025400,0.0,CPRT
2024-08-30,52.959999084472656,4919900,0.0,CPRT
2024-09-03,53.52000045776367,7222900,0.0,CPRT
2024-09-04,53.04999923706055,5999500,0.0,CPRT
2024-09-05,49.5099983215332,11425600,0.0,CPRT
2024-09-06,49.459999084472656,7844400,0.0,CPRT
2024-09-09,49.41999816894531,5243900,0.0,CPRT
2024-09-10,49.5099983215332,4154900,0.0,CPRT
2024-09-11,49.380001068115234,4591600,0.0,CPRT
2024-09-12,49.470001220703125,3861900,0.0,CPRT
2024-09-13,50.22999954223633,3081100,0.0,CPRT
2024-09-16,49.75,5211500,0.0,CPRT
2024-09-17,50.720001220703125,4207600,0.0,CPRT
2024-09-18,51.0,4337200,0.0,CPRT
2024-09-19,51.79999923706055,4154800,0.0,CPRT
2024-09-20,51.43999862670898,8641100,0.0,CPRT
2024-09-23,51.68999862670898,2857400,0.0,CPRT
2024-09-24,52.45000076293945,3441400,0.0,CPRT
2024-09-25,52.04999923706055,5095100,0.0,CPRT
2024-09-26,52.11000061035156,3152200,0.0,CPRT
2024-09-27,52.060001373291016,3035700,0.0,CPRT
2024-09-30,52.400001525878906,4069100,0.0,CPRT
2024-10-01,52.47999954223633,5122800,0.0,CPRT
2024-10-02,52.650001525878906,2519400,0.0,CPRT
2024-10-03,52.18999862670898,2681100,0.0,CPRT
2024-10-04,52.900001525878906,3682200,0.0,CPRT
2024-10-07,52.7599983215332,5239900,0.0,CPRT
2024-10-08,54.43999862670898,6713700,0.0,CPRT
2024-10-09,55.84000015258789,7662800,0.0,CPRT
2024-10-10,55.59999847412109,6259500,0.0,CPRT
2024-10-11,55.91999816894531,3840700,0.0,CPRT
2024-10-14,55.25,3605000,0.0,CPRT
2024-10-15,54.84999847412109,3957600,0.0,CPRT
2024-10-16,54.540000915527344,3864700,0.0,CPRT
2024-10-17,53.68999862670898,3800600,0.0,CPRT
2024-10-18,53.880001068115234,8538500,0.0,CPRT
2024-10-21,52.560001373291016,4097500,0.0,CPRT
2024-10-22,52.06999969482422,3409100,0.0,CPRT
2024-10-23,51.36000061035156,2377400,0.0,CPRT
2024-10-24,51.380001068115234,2585000,0.0,CPRT
2024-10-25,51.709999084472656,2311400,0.0,CPRT
2024-10-28,51.84999847412109,3030700,0.0,CPRT
2024-10-29,52.18000030517578,2258200,0.0,CPRT
2024-10-30,52.29999923706055,2754500,0.0,CPRT
2024-10-31,51.470001220703125,3179200,0.0,CPRT
2024-11-01,51.4900016784668,5209600,0.0,CPRT
2024-11-04,52.45000076293945,2541300,0.0,CPRT
2024-11-05,52.88999938964844,3858900,0.0,CPRT
2024-11-06,55.43999862670898,5502000,0.0,CPRT
2024-11-07,55.77000045776367,3958300,0.0,CPRT
2024-11-08,56.119998931884766,3186500,0.0,CPRT
2024-11-11,56.75,2425700,0.0,CPRT
2024-11-12,57.18000030517578,3133000,0.0,CPRT
2024-11-13,57.93000030517578,3366400,0.0,CPRT
2024-11-14,57.34000015258789,3226200,0.0,CPRT
2024-11-15,56.66999816894531,3041100,0.0,CPRT
2024-11-18,56.630001068115234,3933100,0.0,CPRT
2024-11-19,56.52000045776367,4571500,0.0,CPRT
2024-11-20,55.41999816894531,8154900,0.0,CPRT
2024-11-21,56.900001525878906,8778800,0.0,CPRT
2024-11-22,62.70000076293945,9911100,0.0,CPRT
2024-11-25,63.75,9658600,0.0,CPRT
2024-11-26,63.79999923706055,4528100,0.0,CPRT
2024-11-27,63.5099983215332,5355100,0.0,CPRT
2024-11-29,63.38999938964844,2414900,0.0,CPRT
2024-12-02,62.02000045776367,4775600,0.0,CPRT
2024-12-03,62.2400016784668,4295300,0.0,CPRT
2024-12-04,62.970001220703125,3483700,0.0,CPRT
2024-12-05,61.90999984741211,2907000,0.0,CPRT
2024-12-06,62.08000183105469,2906400,0.0,CPRT
2024-12-09,61.77000045776367,4251900,0.0,CPRT
2024-12-10,61.52000045776367,3883200,0.0,CPRT
2024-12-11,62.61000061035156,3292200,0.0,CPRT
2024-12-12,62.08000183105469,2237700,0.0,CPRT
2024-12-13,61.22999954223633,2702600,0.0,CPRT
2024-12-16,61.11000061035156,2945500,0.0,CPRT
2024-12-17,60.66999816894531,3748500,0.0,CPRT
2024-12-18,58.970001220703125,3513700,0.0,CPRT
2024-12-19,58.45000076293945,3383777,0.0,CPRT
2024-12-20,58.220001220703125,9008900,0.0,CPRT
2024-12-23,58.36000061035156,3589984,0.0,CPRT
2024-12-24,59.11000061035156,1892500,0.0,CPRT
2024-12-26,59.06999969482422,2103800,0.0,CPRT
2024-12-27,58.459999084472656,2290700,0.0,CPRT
2025-01-02,56.31999969482422,5529541,0.0,CPRT
2025-01-03,56.90999984741211,2966378,0.0,CPRT
