Date,Close,Volume,Stock Splits,Ticker
2024-08-14,196.52468872070312,3471200,0.0,HON
2024-08-15,197.3800048828125,2900200,0.0,HON
2024-08-16,198.5,2811100,0.0,HON
2024-08-19,199.0399932861328,2044200,0.0,HON
2024-08-20,200.07000732421875,3060400,0.0,HON
2024-08-21,201.4199981689453,1784800,0.0,HON
2024-08-22,200.13999938964844,1947600,0.0,HON
2024-08-23,202.47999572753903,2948400,0.0,HON
2024-08-26,203.8500061035156,1834800,0.0,HON
2024-08-27,206.1100006103516,2362100,0.0,HON
2024-08-28,205.0,2338800,0.0,HON
2024-08-29,207.509994506836,2369200,0.0,HON
2024-08-30,207.9100036621093,1923400,0.0,HON
2024-09-03,204.8600006103516,2056900,0.0,HON
2024-09-04,205.5399932861328,1739500,0.0,HON
2024-09-05,202.97999572753903,1512200,0.0,HON
2024-09-06,198.1300048828125,2540700,0.0,HON
2024-09-09,201.1600036621093,2300400,0.0,HON
2024-09-10,200.9499969482422,1395400,0.0,HON
2024-09-11,204.0399932861328,2737700,0.0,HON
2024-09-12,204.6699981689453,1945800,0.0,HON
2024-09-13,204.1499938964844,1973300,0.0,HON
2024-09-16,204.67999267578125,1562200,0.0,HON
2024-09-17,204.2400054931641,1441600,0.0,HON
2024-09-18,201.63999938964844,2391400,0.0,HON
2024-09-19,203.6999969482422,2695200,0.0,HON
2024-09-20,203.3500061035156,3829800,0.0,HON
2024-09-23,203.7700042724609,2263800,0.0,HON
2024-09-24,205.2700042724609,2581700,0.0,HON
2024-09-25,206.77999877929688,2858100,0.0,HON
2024-09-26,207.02999877929688,1598000,0.0,HON
2024-09-27,207.6300048828125,2454300,0.0,HON
2024-09-30,206.7100067138672,2624400,0.0,HON
2024-10-01,206.07000732421875,2300300,0.0,HON
2024-10-02,203.8800048828125,1841800,0.0,HON
2024-10-03,202.8800048828125,2047600,0.0,HON
2024-10-04,203.77999877929688,1643500,0.0,HON
2024-10-07,203.3300018310547,1801400,0.0,HON
2024-10-08,207.0,4132400,0.0,HON
2024-10-09,213.6999969482422,5082600,0.0,HON
2024-10-10,213.6000061035156,4957600,0.0,HON
2024-10-11,215.9900054931641,3809500,0.0,HON
2024-10-14,217.6000061035156,1850000,0.0,HON
2024-10-15,217.2700042724609,3948400,0.0,HON
2024-10-16,218.9600067138672,2596400,0.0,HON
2024-10-17,219.5500030517578,3135000,0.0,HON
2024-10-18,222.0200042724609,4033700,0.0,HON
2024-10-21,221.5,3690100,0.0,HON
2024-10-22,222.3500061035156,4011500,0.0,HON
2024-10-23,220.33999633789065,6183800,0.0,HON
2024-10-24,209.1000061035156,8700200,0.0,HON
2024-10-25,208.0,6087900,0.0,HON
2024-10-28,206.1000061035156,6094400,0.0,HON
2024-10-29,205.97999572753903,6070800,0.0,HON
2024-10-30,204.1999969482422,5354200,0.0,HON
2024-10-31,205.67999267578125,4654600,0.0,HON
2024-11-01,209.19000244140625,4484300,0.0,HON
2024-11-04,207.5399932861328,4029900,0.0,HON
2024-11-05,208.77999877929688,7377600,0.0,HON
2024-11-06,216.3999938964844,6152200,0.0,HON
2024-11-07,217.5,5373200,0.0,HON
2024-11-08,219.4900054931641,5694800,0.0,HON
2024-11-11,225.2400054931641,7298400,0.0,HON
2024-11-12,233.9100036621093,11088700,0.0,HON
2024-11-13,233.07000732421875,5531100,0.0,HON
2024-11-14,230.6699981689453,3837000,0.0,HON
2024-11-15,228.9900054931641,3707900,0.0,HON
2024-11-18,228.8500061035156,3446100,0.0,HON
2024-11-19,228.1999969482422,3696500,0.0,HON
2024-11-20,226.6699981689453,4632600,0.0,HON
2024-11-21,226.08999633789065,5630800,0.0,HON
2024-11-22,229.1100006103516,3834300,0.0,HON
2024-11-25,230.6000061035156,3837700,0.0,HON
2024-11-26,230.3999938964844,4203100,0.0,HON
2024-11-27,229.63999938964844,2870000,0.0,HON
2024-11-29,232.92999267578125,1917500,0.0,HON
2024-12-02,229.9499969482422,3225400,0.0,HON
2024-12-03,226.9600067138672,4023300,0.0,HON
2024-12-04,229.7899932861328,2654800,0.0,HON
2024-12-05,226.2899932861328,5183700,0.0,HON
2024-12-06,226.3800048828125,3179900,0.0,HON
2024-12-09,225.08999633789065,2542800,0.0,HON
2024-12-10,229.0800018310547,3547900,0.0,HON
2024-12-11,229.0599975585937,4382500,0.0,HON
2024-12-12,227.69000244140625,2715600,0.0,HON
2024-12-13,227.6199951171875,2432200,0.0,HON
2024-12-16,236.0,8197300,0.0,HON
2024-12-17,233.1300048828125,5382400,0.0,HON
2024-12-18,226.8600006103516,6426000,0.0,HON
2024-12-19,226.8800048828125,4869505,0.0,HON
2024-12-20,228.32000732421875,6833200,0.0,HON
2024-12-23,227.13999938964844,3467366,0.0,HON
2024-12-24,228.8999938964844,1873600,0.0,HON
2024-12-26,231.8600006103516,3072200,0.0,HON
2024-12-27,229.509994506836,3053689,0.0,HON
2025-01-02,225.5200042724609,2055262,0.0,HON
2025-01-03,226.5200042724609,2617510,0.0,HON
