Date,Close,Volume,Stock Splits,Ticker
2024-05-20,59.39789962768555,980500,0.0,ES
2024-05-21,59.82789611816406,1622600,0.0,ES
2024-05-22,58.44995880126953,1565600,0.0,ES
2024-05-23,56.2218017578125,1776800,0.0,ES
2024-05-24,56.2218017578125,2058900,0.0,ES
2024-05-28,55.50840377807617,1506200,0.0,ES
2024-05-29,55.47908401489258,1972300,0.0,ES
2024-05-30,56.26089096069336,1675300,0.0,ES
2024-05-31,57.88314437866211,4679600,0.0,ES
2024-06-03,58.32291412353516,2077300,0.0,ES
2024-06-04,59.436988830566406,2705300,0.0,ES
2024-06-05,58.16654968261719,1865400,0.0,ES
2024-06-06,57.49224472045898,1238300,0.0,ES
2024-06-07,57.247928619384766,1944500,0.0,ES
2024-06-10,57.69746780395508,1785700,0.0,ES
2024-06-11,57.74633026123047,1661900,0.0,ES
2024-06-12,57.59973907470703,1301800,0.0,ES
2024-06-13,57.37496948242188,1411000,0.0,ES
2024-06-14,57.66814804077149,1677400,0.0,ES
2024-06-17,56.33907699584961,2293000,0.0,ES
2024-06-18,56.68111801147461,2352800,0.0,ES
2024-06-20,56.67134475708008,1734500,0.0,ES
2024-06-21,55.8797607421875,4191400,0.0,ES
2024-06-24,56.68111801147461,1569400,0.0,ES
2024-06-25,55.79180908203125,1543600,0.0,ES
2024-06-26,55.674537658691406,1407800,0.0,ES
2024-06-27,55.889530181884766,1274000,0.0,ES
2024-06-28,55.420448303222656,3215800,0.0,ES
2024-07-01,55.27386474609375,1984800,0.0,ES
2024-07-02,55.234771728515625,1987100,0.0,ES
2024-07-03,56.00680541992188,1105600,0.0,ES
2024-07-05,55.967716217041016,1753600,0.0,ES
2024-07-08,56.00680541992188,1535600,0.0,ES
2024-07-09,56.52475357055664,1914800,0.0,ES
2024-07-10,56.76906967163086,1876900,0.0,ES
2024-07-11,58.04928207397461,2619600,0.0,ES
2024-07-12,58.9679069519043,2294900,0.0,ES
2024-07-15,57.91246032714844,1625000,0.0,ES
2024-07-16,58.36200714111328,1413200,0.0,ES
2024-07-17,60.150386810302734,2593700,0.0,ES
2024-07-18,59.9940299987793,1695300,0.0,ES
2024-07-19,59.71062088012695,1696000,0.0,ES
2024-07-22,60.355613708496094,1530700,0.0,ES
2024-07-23,59.436988830566406,1183900,0.0,ES
2024-07-24,61.59673309326172,2386500,0.0,ES
2024-07-25,62.153770446777344,3254400,0.0,ES
2024-07-26,63.03330993652344,3160900,0.0,ES
2024-07-29,63.46330261230469,2395700,0.0,ES
2024-07-30,64.46011352539062,2054000,0.0,ES
2024-07-31,63.43398666381836,4958500,0.0,ES
2024-08-01,64.5676040649414,2578100,0.0,ES
2024-08-02,65.5839614868164,2955900,0.0,ES
2024-08-05,63.541481018066406,2500500,0.0,ES
2024-08-06,64.00079345703125,2173600,0.0,ES
2024-08-07,63.85420608520508,1887100,0.0,ES
2024-08-08,63.37535095214844,2782400,0.0,ES
2024-08-09,63.43398666381836,2768900,0.0,ES
2024-08-12,63.394901275634766,2606000,0.0,ES
2024-08-13,64.2548828125,2426200,0.0,ES
2024-08-14,64.93896484375,2474700,0.0,ES
2024-08-15,63.37535095214844,3628300,0.0,ES
2024-08-16,63.62943649291992,2269200,0.0,ES
2024-08-19,64.34283447265625,2722500,0.0,ES
2024-08-20,64.49920654296875,2194100,0.0,ES
2024-08-21,65.01715087890625,2247700,0.0,ES
2024-08-22,65.61328125,2483400,0.0,ES
2024-08-23,65.26145935058594,1562900,0.0,ES
2024-08-26,65.4471435546875,1406100,0.0,ES
2024-08-27,64.92919921875,1560500,0.0,ES
2024-08-28,65.51555633544922,1366800,0.0,ES
2024-08-29,65.14419555664062,1089700,0.0,ES
2024-08-30,65.9944076538086,3607800,0.0,ES
2024-09-03,66.18986511230469,1526500,0.0,ES
2024-09-04,66.61985778808594,1572000,0.0,ES
2024-09-05,66.5025863647461,1366400,0.0,ES
2024-09-06,65.86736297607422,1104600,0.0,ES
2024-09-09,66.5123519897461,1351400,0.0,ES
2024-09-10,66.45372009277344,2617300,0.0,ES
2024-09-11,66.24849700927734,2126100,0.0,ES
2024-09-12,65.965087890625,1685000,0.0,ES
2024-09-13,66.42440032958984,1850200,0.0,ES
2024-09-16,66.8446273803711,1984800,0.0,ES
2024-09-17,66.67849731445312,1600300,0.0,ES
2024-09-18,65.95531463623047,1624800,0.0,ES
2024-09-19,65.67191314697266,2331500,0.0,ES
2024-09-20,65.61328125,4668600,0.0,ES
2024-09-23,65.71699523925781,2064800,0.0,ES
2024-09-24,65.70711517333984,1999600,0.0,ES
2024-09-25,65.3218765258789,1554800,0.0,ES
2024-09-26,65.18359375,1432700,0.0,ES
2024-09-27,66.69489288330078,1844600,0.0,ES
2024-09-30,67.21842193603516,1888300,0.0,ES
2024-10-01,66.90233612060547,3450800,0.0,ES
2024-10-02,65.86515808105469,2741600,0.0,ES
2024-10-03,65.0848159790039,1604600,0.0,ES
2024-10-04,64.58104705810547,1593500,0.0,ES
2024-10-07,63.29693603515625,1374500,0.0,ES
2024-10-08,62.94133377075195,2061000,0.0,ES
2024-10-09,62.61536407470703,1533800,0.0,ES
2024-10-10,63.079620361328125,2094200,0.0,ES
2024-10-11,63.04011154174805,1718100,0.0,ES
2024-10-14,63.23766326904297,1677500,0.0,ES
2024-10-15,64.6008071899414,3339800,0.0,ES
2024-10-16,64.94652557373047,2259900,0.0,ES
2024-10-17,64.2056884765625,1624300,0.0,ES
2024-10-18,65.3218765258789,1622400,0.0,ES
2024-10-21,65.3218765258789,1227800,0.0,ES
2024-10-22,65.42066192626953,1297100,0.0,ES
2024-10-23,66.27014923095703,1382900,0.0,ES
2024-10-24,66.00344848632812,1499100,0.0,ES
2024-10-25,65.0354232788086,1386900,0.0,ES
2024-10-28,65.67748260498047,1554400,0.0,ES
2024-10-29,63.761192321777344,1891400,0.0,ES
2024-10-30,64.689697265625,2212300,0.0,ES
2024-10-31,65.04530334472656,3621700,0.0,ES
2024-11-01,62.89194107055664,2303900,0.0,ES
2024-11-04,62.625244140625,2063700,0.0,ES
2024-11-05,61.31149673461914,4821000,0.0,ES
2024-11-06,59.95823669433594,4184200,0.0,ES
2024-11-07,60.0767707824707,2853100,0.0,ES
2024-11-08,60.64968490600586,2412700,0.0,ES
2024-11-11,60.34347152709961,2131300,0.0,ES
2024-11-12,59.82982635498047,1699100,0.0,ES
2024-11-13,60.096527099609375,2014200,0.0,ES
2024-11-14,60.72870635986328,1728600,0.0,ES
2024-11-15,61.094181060791016,1718500,0.0,ES
2024-11-18,61.31149673461914,1684000,0.0,ES
2024-11-19,60.9163818359375,2130700,0.0,ES
2024-11-20,60.85711669921875,2371600,0.0,ES
2024-11-21,61.983184814453125,1452800,0.0,ES
2024-11-22,62.60548782348633,1415900,0.0,ES
2024-11-25,63.19815444946289,3368900,0.0,ES
2024-11-26,62.80304336547852,1420800,0.0,ES
2024-11-27,63.80069732666016,1309800,0.0,ES
2024-11-29,63.70191955566406,912500,0.0,ES
2024-12-02,62.89194107055664,2165500,0.0,ES
2024-12-03,60.56078338623047,2208300,0.0,ES
2024-12-04,61.03491973876953,2831000,0.0,ES
2024-12-05,60.886749267578125,1674600,0.0,ES
2024-12-06,59.04948043823242,2574400,0.0,ES
2024-12-09,59.51373672485352,2299300,0.0,ES
2024-12-10,59.80019378662109,1782300,0.0,ES
2024-12-11,59.25691604614258,1987900,0.0,ES
2024-12-12,59.059356689453125,2153100,0.0,ES
2024-12-13,58.79265594482422,1495100,0.0,ES
2024-12-16,57.41964340209961,2334200,0.0,ES
2024-12-17,57.79499816894531,1852700,0.0,ES
2024-12-18,56.15999984741211,2483200,0.0,ES
2024-12-19,55.900001525878906,2855398,0.0,ES
2024-12-20,56.95000076293945,7254700,0.0,ES
2024-12-23,57.18000030517578,1911716,0.0,ES
2024-12-24,57.27999877929688,552200,0.0,ES
2024-12-26,57.34000015258789,1354500,0.0,ES
2024-12-27,57.31999969482422,732686,0.0,ES
2025-01-02,57.34000015258789,1835546,0.0,ES
2025-01-03,57.310001373291016,1718921,0.0,ES
