Date,Close,Volume,Stock Splits,Ticker
2024-06-26,266.3951416015625,948100,0.0,PWR
2024-06-27,266.88482666015625,652500,0.0,PWR
2024-06-28,253.9233245849609,2163600,0.0,PWR
2024-07-01,247.53526306152344,1352000,0.0,PWR
2024-07-02,247.7052154541016,1011500,0.0,PWR
2024-07-03,254.52316284179688,601400,0.0,PWR
2024-07-05,252.4537811279297,637900,0.0,PWR
2024-07-08,254.5831451416016,553400,0.0,PWR
2024-07-09,254.7130889892578,648300,0.0,PWR
2024-07-10,257.79217529296875,562200,0.0,PWR
2024-07-11,264.0602722167969,838400,0.0,PWR
2024-07-12,268.7288513183594,751300,0.0,PWR
2024-07-15,257.162353515625,1263500,0.0,PWR
2024-07-16,259.2917175292969,1317000,0.0,PWR
2024-07-17,244.86607360839844,1764600,0.0,PWR
2024-07-18,264.6300964355469,2218200,0.0,PWR
2024-07-19,258.4819641113281,1122200,0.0,PWR
2024-07-22,267.6291809082031,796900,0.0,PWR
2024-07-23,264.3801574707031,958300,0.0,PWR
2024-07-24,251.84396362304688,841900,0.0,PWR
2024-07-25,248.73489379882807,1074700,0.0,PWR
2024-07-26,256.65252685546875,642300,0.0,PWR
2024-07-29,256.1426696777344,722800,0.0,PWR
2024-07-30,251.5240631103516,941900,0.0,PWR
2024-07-31,265.2998962402344,1427000,0.0,PWR
2024-08-01,254.8030700683593,1718100,0.0,PWR
2024-08-02,240.84727478027344,1787600,0.0,PWR
2024-08-05,239.5076904296875,1641900,0.0,PWR
2024-08-06,247.95513916015625,1035300,0.0,PWR
2024-08-07,248.42498779296875,1349500,0.0,PWR
2024-08-08,262.7206726074219,1195400,0.0,PWR
2024-08-09,259.5416259765625,802300,0.0,PWR
2024-08-12,259.9615173339844,652000,0.0,PWR
2024-08-13,261.9209289550781,699400,0.0,PWR
2024-08-14,263.3904724121094,776400,0.0,PWR
2024-08-15,267.859130859375,584600,0.0,PWR
2024-08-16,265.80975341796875,544100,0.0,PWR
2024-08-19,268.0190734863281,514300,0.0,PWR
2024-08-20,266.7794494628906,456500,0.0,PWR
2024-08-21,269.2786865234375,900500,0.0,PWR
2024-08-22,267.7191467285156,534300,0.0,PWR
2024-08-23,273.0875549316406,504100,0.0,PWR
2024-08-26,270.92822265625,391800,0.0,PWR
2024-08-27,270.27838134765625,448600,0.0,PWR
2024-08-28,267.41925048828125,649900,0.0,PWR
2024-08-29,270.9681701660156,593400,0.0,PWR
2024-08-30,275.0469665527344,682700,0.0,PWR
2024-09-03,257.5222473144531,1250000,0.0,PWR
2024-09-04,255.59283447265625,684200,0.0,PWR
2024-09-05,251.31411743164065,808000,0.0,PWR
2024-09-06,247.8451690673828,594400,0.0,PWR
2024-09-09,249.98452758789065,682800,0.0,PWR
2024-09-10,249.9545288085937,682600,0.0,PWR
2024-09-11,263.0105895996094,867600,0.0,PWR
2024-09-12,268.4189453125,674000,0.0,PWR
2024-09-13,269.4586486816406,476600,0.0,PWR
2024-09-16,271.4580383300781,401400,0.0,PWR
2024-09-17,273.8373413085937,365900,0.0,PWR
2024-09-18,271.9778747558594,632400,0.0,PWR
2024-09-19,289.6425476074219,1043500,0.0,PWR
2024-09-20,290.8022155761719,1349700,0.0,PWR
2024-09-23,296.0406188964844,858900,0.0,PWR
2024-09-24,298.14996337890625,686700,0.0,PWR
2024-09-25,297.8500671386719,997200,0.0,PWR
2024-09-26,296.2705383300781,754300,0.0,PWR
2024-09-27,296.6504211425781,818700,0.0,PWR
2024-09-30,298.0599975585937,677200,0.0,PWR
2024-10-01,296.04998779296875,603600,0.0,PWR
2024-10-02,299.0899963378906,545100,0.0,PWR
2024-10-03,298.3999938964844,785500,0.0,PWR
2024-10-04,305.7200012207031,619600,0.0,PWR
2024-10-07,307.510009765625,812600,0.0,PWR
2024-10-08,308.6700134277344,788100,0.0,PWR
2024-10-09,307.6099853515625,582100,0.0,PWR
2024-10-10,306.989990234375,594600,0.0,PWR
2024-10-11,309.4200134277344,375100,0.0,PWR
2024-10-14,310.9800109863281,387400,0.0,PWR
2024-10-15,305.5400085449219,618500,0.0,PWR
2024-10-16,312.2200012207031,491200,0.0,PWR
2024-10-17,313.1400146484375,625000,0.0,PWR
2024-10-18,314.2699890136719,449200,0.0,PWR
2024-10-21,317.6400146484375,515300,0.0,PWR
2024-10-22,312.9700012207031,497400,0.0,PWR
2024-10-23,306.6300048828125,940200,0.0,PWR
2024-10-24,309.8699951171875,562700,0.0,PWR
2024-10-25,308.1700134277344,671400,0.0,PWR
2024-10-28,313.3599853515625,767700,0.0,PWR
2024-10-29,313.42999267578125,578300,0.0,PWR
2024-10-30,311.6300048828125,923000,0.0,PWR
2024-10-31,301.6300048828125,1423200,0.0,PWR
2024-11-01,303.5,913100,0.0,PWR
2024-11-04,304.32000732421875,713400,0.0,PWR
2024-11-05,314.6199951171875,839100,0.0,PWR
2024-11-06,310.82000732421875,2547000,0.0,PWR
2024-11-07,320.8599853515625,1075200,0.0,PWR
2024-11-08,330.9800109863281,1305500,0.0,PWR
2024-11-11,329.69000244140625,1055400,0.0,PWR
2024-11-12,327.2699890136719,606500,0.0,PWR
2024-11-13,326.8800048828125,941800,0.0,PWR
2024-11-14,323.8699951171875,779400,0.0,PWR
2024-11-15,323.3299865722656,902000,0.0,PWR
2024-11-18,328.4100036621094,912800,0.0,PWR
2024-11-19,330.7799987792969,823500,0.0,PWR
2024-11-20,332.3399963378906,750500,0.0,PWR
2024-11-21,340.010009765625,988400,0.0,PWR
2024-11-22,341.9200134277344,853400,0.0,PWR
2024-11-25,342.9200134277344,1231500,0.0,PWR
2024-11-26,346.6000061035156,851400,0.0,PWR
2024-11-27,343.94000244140625,534400,0.0,PWR
2024-11-29,344.5199890136719,370800,0.0,PWR
2024-12-02,342.3299865722656,650800,0.0,PWR
2024-12-03,339.739990234375,785600,0.0,PWR
2024-12-04,333.6600036621094,1179300,0.0,PWR
2024-12-05,334.9700012207031,1172700,0.0,PWR
2024-12-06,332.4700012207031,1081100,0.0,PWR
2024-12-09,321.9800109863281,1032400,0.0,PWR
2024-12-10,319.8999938964844,923700,0.0,PWR
2024-12-11,334.25,1268100,0.0,PWR
2024-12-12,336.1000061035156,977000,0.0,PWR
2024-12-13,337.6000061035156,1121200,0.0,PWR
2024-12-16,342.5,1133500,0.0,PWR
2024-12-17,336.42999267578125,1136200,0.0,PWR
2024-12-18,320.6199951171875,1318700,0.0,PWR
2024-12-19,322.5899963378906,699515,0.0,PWR
2024-12-20,328.4100036621094,2080900,0.0,PWR
2024-12-23,327.3800048828125,593783,0.0,PWR
2024-12-24,330.8099975585937,1196900,0.0,PWR
2024-12-26,330.6199951171875,294500,0.0,PWR
2024-12-27,323.1400146484375,473280,0.0,PWR
2025-01-02,315.5,1054392,0.0,PWR
2025-01-03,326.5199890136719,693188,0.0,PWR
