Date,Close,Volume,Stock Splits,Ticker
2024-03-28,287.2584533691406,605700,0.0,ROK
2024-04-01,279.40972900390625,680600,0.0,ROK
2024-04-02,276.3135986328125,942400,0.0,ROK
2024-04-03,275.968505859375,1062500,0.0,ROK
2024-04-04,272.4681091308594,934800,0.0,ROK
2024-04-05,275.3374328613281,597500,0.0,ROK
2024-04-08,278.1081848144531,683200,0.0,ROK
2024-04-09,282.8213195800781,867300,0.0,ROK
2024-04-10,278.1180114746094,816000,0.0,ROK
2024-04-11,284.4877319335937,915800,0.0,ROK
2024-04-12,280.8394470214844,1122900,0.0,ROK
2024-04-15,281.9043884277344,1391600,0.0,ROK
2024-04-16,277.4573974609375,1094700,0.0,ROK
2024-04-17,274.75567626953125,817900,0.0,ROK
2024-04-18,269.6776428222656,1125000,0.0,ROK
2024-04-19,266.1871337890625,1196600,0.0,ROK
2024-04-22,269.6481018066406,888200,0.0,ROK
2024-04-23,272.4681091308594,663700,0.0,ROK
2024-04-24,271.7088623046875,600500,0.0,ROK
2024-04-25,273.0794372558594,919900,0.0,ROK
2024-04-26,276.20513916015625,626100,0.0,ROK
2024-04-29,276.0572509765625,529900,0.0,ROK
2024-04-30,267.17315673828125,649700,0.0,ROK
2024-05-01,265.98004150390625,854900,0.0,ROK
2024-05-02,266.2660217285156,821000,0.0,ROK
2024-05-03,270.2199401855469,995900,0.0,ROK
2024-05-06,273.5133056640625,996100,0.0,ROK
2024-05-07,268.2380676269531,2383400,0.0,ROK
2024-05-08,269.76641845703125,1355400,0.0,ROK
2024-05-09,266.7195739746094,1515100,0.0,ROK
2024-05-10,271.018798828125,1146300,0.0,ROK
2024-05-13,266.3927001953125,1150300,0.0,ROK
2024-05-14,268.2946472167969,728600,0.0,ROK
2024-05-15,272.6434020996094,810900,0.0,ROK
2024-05-16,268.5621032714844,682500,0.0,ROK
2024-05-17,267.2248229980469,516500,0.0,ROK
2024-05-20,268.67108154296875,661800,0.0,ROK
2024-05-21,267.81915283203125,698200,0.0,ROK
2024-05-22,268.2649230957031,912300,0.0,ROK
2024-05-23,259.5773620605469,877400,0.0,ROK
2024-05-24,261.6972351074219,592700,0.0,ROK
2024-05-28,256.169677734375,990700,0.0,ROK
2024-05-29,252.88087463378903,896900,0.0,ROK
2024-05-30,254.7630310058593,982200,0.0,ROK
2024-05-31,255.10972595214844,1698100,0.0,ROK
2024-06-03,255.5356903076172,1149600,0.0,ROK
2024-06-04,252.59361267089844,709700,0.0,ROK
2024-06-05,257.100830078125,569700,0.0,ROK
2024-06-06,252.861068725586,480400,0.0,ROK
2024-06-07,253.5049743652344,432800,0.0,ROK
2024-06-10,252.8313446044922,535500,0.0,ROK
2024-06-11,252.6926727294922,479900,0.0,ROK
2024-06-12,259.6962280273437,669100,0.0,ROK
2024-06-13,258.2697448730469,516000,0.0,ROK
2024-06-14,251.999252319336,741100,0.0,ROK
2024-06-17,256.0805358886719,954100,0.0,ROK
2024-06-18,257.8636169433594,701000,0.0,ROK
2024-06-20,258.0716247558594,1136000,0.0,ROK
2024-06-21,256.0904235839844,2069300,0.0,ROK
2024-06-24,263.3713684082031,1026700,0.0,ROK
2024-06-25,263.3713684082031,1494700,0.0,ROK
2024-06-26,264.4808044433594,1048100,0.0,ROK
2024-06-27,265.14453125,842900,0.0,ROK
2024-06-28,272.69293212890625,4325900,0.0,ROK
2024-07-01,263.0246276855469,954600,0.0,ROK
2024-07-02,262.41046142578125,677000,0.0,ROK
2024-07-03,263.8369140625,405300,0.0,ROK
2024-07-05,261.5882873535156,490900,0.0,ROK
2024-07-08,262.6184997558594,346900,0.0,ROK
2024-07-09,258.7848815917969,504500,0.0,ROK
2024-07-10,262.5887451171875,518400,0.0,ROK
2024-07-11,271.6527709960937,711200,0.0,ROK
2024-07-12,280.68707275390625,1101000,0.0,ROK
2024-07-15,282.51971435546875,908300,0.0,ROK
2024-07-16,291.603515625,981800,0.0,ROK
2024-07-17,285.1546936035156,755200,0.0,ROK
2024-07-18,269.8994140625,1061900,0.0,ROK
2024-07-19,267.2248229980469,764400,0.0,ROK
2024-07-22,273.1387023925781,558200,0.0,ROK
2024-07-23,269.59234619140625,488100,0.0,ROK
2024-07-24,260.5976867675781,698400,0.0,ROK
2024-07-25,268.4531555175781,1222400,0.0,ROK
2024-07-26,274.4364013671875,689200,0.0,ROK
2024-07-29,269.6517639160156,578900,0.0,ROK
2024-07-30,272.84149169921875,527200,0.0,ROK
2024-07-31,276.03125,522200,0.0,ROK
2024-08-01,262.1330871582031,1046800,0.0,ROK
2024-08-02,251.087890625,831500,0.0,ROK
2024-08-05,245.936767578125,887200,0.0,ROK
2024-08-06,248.41326904296875,796900,0.0,ROK
2024-08-07,246.8184051513672,1554400,0.0,ROK
2024-08-08,256.7046203613281,879200,0.0,ROK
2024-08-09,255.72390747070312,625300,0.0,ROK
2024-08-12,251.85171508789065,544300,0.0,ROK
2024-08-13,259.0585632324219,940200,0.0,ROK
2024-08-14,259.974365234375,860100,0.0,ROK
2024-08-15,262.6122436523437,597900,0.0,ROK
2024-08-16,261.4873962402344,547400,0.0,ROK
2024-08-19,263.9859313964844,380700,0.0,ROK
2024-08-20,264.1949462890625,449900,0.0,ROK
2024-08-21,264.33428955078125,849800,0.0,ROK
2024-08-22,261.8258361816406,489400,0.0,ROK
2024-08-23,269.7394714355469,512900,0.0,ROK
2024-08-26,266.8726501464844,377700,0.0,ROK
2024-08-27,262.1145324707031,518100,0.0,ROK
2024-08-28,260.7308654785156,586200,0.0,ROK
2024-08-29,265.29986572265625,548200,0.0,ROK
2024-08-30,270.7846374511719,962000,0.0,ROK
2024-09-03,260.282958984375,632600,0.0,ROK
2024-09-04,255.48501586914065,657500,0.0,ROK
2024-09-05,255.74383544921875,560800,0.0,ROK
2024-09-06,254.50949096679688,609200,0.0,ROK
2024-09-09,258.0631408691406,579300,0.0,ROK
2024-09-10,260.79058837890625,552800,0.0,ROK
2024-09-11,255.6741485595703,1189400,0.0,ROK
2024-09-12,256.8188781738281,646400,0.0,ROK
2024-09-13,261.71636962890625,535000,0.0,ROK
2024-09-16,260.88018798828125,547600,0.0,ROK
2024-09-17,261.9950866699219,724400,0.0,ROK
2024-09-18,261.53717041015625,691300,0.0,ROK
2024-09-19,267.0020446777344,801000,0.0,ROK
2024-09-20,260.40240478515625,1304900,0.0,ROK
2024-09-23,259.8648681640625,641500,0.0,ROK
2024-09-24,260.7806701660156,808000,0.0,ROK
2024-09-25,256.85870361328125,738000,0.0,ROK
2024-09-26,269.91864013671875,980700,0.0,ROK
2024-09-27,269.3711242675781,900200,0.0,ROK
2024-09-30,267.2309875488281,595500,0.0,ROK
2024-10-01,264.045654296875,523800,0.0,ROK
2024-10-02,265.0609741210937,682100,0.0,ROK
2024-10-03,263.7569580078125,569700,0.0,ROK
2024-10-04,265.7876281738281,415700,0.0,ROK
2024-10-07,265.9966735839844,368400,0.0,ROK
2024-10-08,264.9415283203125,434500,0.0,ROK
2024-10-09,268.5747985839844,417600,0.0,ROK
2024-10-10,266.9223937988281,440400,0.0,ROK
2024-10-11,269.91864013671875,597900,0.0,ROK
2024-10-14,274.0097961425781,389500,0.0,ROK
2024-10-15,270.9737854003906,494900,0.0,ROK
2024-10-16,272.9845275878906,535200,0.0,ROK
2024-10-17,271.38189697265625,554700,0.0,ROK
2024-10-18,271.571044921875,528900,0.0,ROK
2024-10-21,268.7042236328125,465800,0.0,ROK
2024-10-22,267.5594787597656,305900,0.0,ROK
2024-10-23,265.2202453613281,473200,0.0,ROK
2024-10-24,266.4545593261719,480900,0.0,ROK
2024-10-25,268.62457275390625,380700,0.0,ROK
2024-10-28,270.0878295898437,588900,0.0,ROK
2024-10-29,267.2011108398437,481000,0.0,ROK
2024-10-30,265.40936279296875,631800,0.0,ROK
2024-10-31,265.4889831542969,706200,0.0,ROK
2024-11-01,267.48980712890625,718400,0.0,ROK
2024-11-04,263.4384155273437,733800,0.0,ROK
2024-11-05,267.9676208496094,792700,0.0,ROK
2024-11-06,292.6540832519531,2203100,0.0,ROK
2024-11-07,275.82147216796875,2023700,0.0,ROK
2024-11-08,270.8941650390625,1067400,0.0,ROK
2024-11-11,276.54815673828125,891100,0.0,ROK
2024-11-12,276.6078796386719,1044600,0.0,ROK
2024-11-13,285.2580871582031,1033300,0.0,ROK
2024-11-14,285.11871337890625,1348200,0.0,ROK
2024-11-15,284.8399963378906,1110600,0.0,ROK
2024-11-18,283.1300048828125,953100,0.0,ROK
2024-11-19,278.1400146484375,945700,0.0,ROK
2024-11-20,280.0799865722656,995900,0.0,ROK
2024-11-21,278.29998779296875,992400,0.0,ROK
2024-11-22,290.8599853515625,1842300,0.0,ROK
2024-11-25,298.70001220703125,2234800,0.0,ROK
2024-11-26,296.0,1164700,0.0,ROK
2024-11-27,294.95001220703125,637100,0.0,ROK
2024-11-29,295.1400146484375,395600,0.0,ROK
2024-12-02,297.1199951171875,723900,0.0,ROK
2024-12-03,291.5599975585937,676900,0.0,ROK
2024-12-04,293.8299865722656,575900,0.0,ROK
2024-12-05,297.1000061035156,993300,0.0,ROK
2024-12-06,295.4200134277344,652500,0.0,ROK
2024-12-09,298.7200012207031,905300,0.0,ROK
2024-12-10,293.70001220703125,900500,0.0,ROK
2024-12-11,297.3800048828125,804800,0.0,ROK
2024-12-12,302.9200134277344,1332400,0.0,ROK
2024-12-13,297.20001220703125,1307800,0.0,ROK
2024-12-16,296.0899963378906,794500,0.0,ROK
2024-12-17,293.489990234375,1238400,0.0,ROK
2024-12-18,287.69000244140625,1477200,0.0,ROK
2024-12-19,286.0,1336737,0.0,ROK
2024-12-20,289.7900085449219,2982300,0.0,ROK
2024-12-23,289.2099914550781,565484,0.0,ROK
2024-12-24,292.20001220703125,280400,0.0,ROK
2024-12-26,293.8800048828125,371200,0.0,ROK
2024-12-27,290.5,382253,0.0,ROK
2025-01-02,280.8900146484375,531053,0.0,ROK
2025-01-03,282.7900085449219,595560,0.0,ROK
