Date,Close,Volume,Stock Splits,Ticker
2024-05-03,99.94363403320312,1336900,0.0,FRT
2024-05-06,100.05139923095705,804000,0.0,FRT
2024-05-07,101.00174713134766,699900,0.0,FRT
2024-05-08,100.0416030883789,340600,0.0,FRT
2024-05-09,100.47269439697266,623200,0.0,FRT
2024-05-10,99.65950012207033,703900,0.0,FRT
2024-05-13,100.38450622558594,501400,0.0,FRT
2024-05-14,100.3943099975586,440400,0.0,FRT
2024-05-15,100.90377807617188,466600,0.0,FRT
2024-05-16,99.57131958007812,546100,0.0,FRT
2024-05-17,100.25714874267578,624900,0.0,FRT
2024-05-20,98.96388244628906,318900,0.0,FRT
2024-05-21,99.23821258544922,313400,0.0,FRT
2024-05-22,99.0422592163086,314200,0.0,FRT
2024-05-23,96.65169525146484,511500,0.0,FRT
2024-05-24,96.07363891601562,320100,0.0,FRT
2024-05-28,96.01485443115234,657600,0.0,FRT
2024-05-29,95.72093200683594,437000,0.0,FRT
2024-05-30,96.83783721923828,374300,0.0,FRT
2024-05-31,98.90509796142578,952500,0.0,FRT
2024-06-03,99.23821258544922,388900,0.0,FRT
2024-06-04,99.5223388671875,447300,0.0,FRT
2024-06-05,99.66930389404295,355900,0.0,FRT
2024-06-06,99.97301483154295,322300,0.0,FRT
2024-06-07,98.96388244628906,396500,0.0,FRT
2024-06-10,98.5229949951172,557900,0.0,FRT
2024-06-11,97.8371810913086,370300,0.0,FRT
2024-06-12,98.80712890625,384200,0.0,FRT
2024-06-13,99.7182846069336,379500,0.0,FRT
2024-06-14,99.14024353027344,450100,0.0,FRT
2024-06-17,98.4446258544922,390700,0.0,FRT
2024-06-18,98.9442901611328,441500,0.0,FRT
2024-06-20,98.95409393310548,435100,0.0,FRT
2024-06-21,99.29083251953124,1124700,0.0,FRT
2024-06-24,100.1128921508789,421200,0.0,FRT
2024-06-25,98.34992980957033,383500,0.0,FRT
2024-06-26,98.21126556396484,1096300,0.0,FRT
2024-06-27,99.3700714111328,362400,0.0,FRT
2024-06-28,100.00394439697266,752900,0.0,FRT
2024-07-01,99.4592056274414,360300,0.0,FRT
2024-07-02,100.15251159667967,265000,0.0,FRT
2024-07-03,99.68701171875,145400,0.0,FRT
2024-07-05,99.8355712890625,227100,0.0,FRT
2024-07-08,99.62757873535156,304000,0.0,FRT
2024-07-09,99.62757873535156,442200,0.0,FRT
2024-07-10,101.62825775146484,426100,0.0,FRT
2024-07-11,103.92605590820312,566800,0.0,FRT
2024-07-12,105.29285430908205,592200,0.0,FRT
2024-07-15,105.38199615478516,454100,0.0,FRT
2024-07-16,107.65998077392578,426400,0.0,FRT
2024-07-17,108.79898071289062,530500,0.0,FRT
2024-07-18,108.5018539428711,481300,0.0,FRT
2024-07-19,108.45233154296876,538200,0.0,FRT
2024-07-22,109.73989868164062,442600,0.0,FRT
2024-07-23,108.64051818847656,414900,0.0,FRT
2024-07-24,106.22386169433594,550100,0.0,FRT
2024-07-25,106.03567504882812,629400,0.0,FRT
2024-07-26,108.5018539428711,309500,0.0,FRT
2024-07-29,109.78941345214844,497800,0.0,FRT
2024-07-30,112.82014465332033,463700,0.0,FRT
2024-07-31,110.5817642211914,1005000,0.0,FRT
2024-08-01,111.72076416015624,552500,0.0,FRT
2024-08-02,111.40382385253906,979500,0.0,FRT
2024-08-05,108.70984649658205,710700,0.0,FRT
2024-08-06,111.37410736083984,556500,0.0,FRT
2024-08-07,110.92841339111328,695200,0.0,FRT
2024-08-08,111.2651596069336,647200,0.0,FRT
2024-08-09,111.72076416015624,556700,0.0,FRT
2024-08-12,110.60157012939452,408300,0.0,FRT
2024-08-13,110.71051788330078,504600,0.0,FRT
2024-08-14,111.54248046875,373200,0.0,FRT
2024-08-15,112.04759979248048,710600,0.0,FRT
2024-08-16,112.2258758544922,598500,0.0,FRT
2024-08-19,111.8594207763672,856300,0.0,FRT
2024-08-20,111.79998779296876,657500,0.0,FRT
2024-08-21,112.51310729980467,761300,0.0,FRT
2024-08-22,113.07765197753906,962400,0.0,FRT
2024-08-23,115.0783233642578,664000,0.0,FRT
2024-08-26,114.85052490234376,462000,0.0,FRT
2024-08-27,113.94923400878906,515800,0.0,FRT
2024-08-28,113.89971160888672,534000,0.0,FRT
2024-08-29,113.38468933105467,526000,0.0,FRT
2024-08-30,113.89971160888672,717800,0.0,FRT
2024-09-03,113.5332489013672,469200,0.0,FRT
2024-09-04,113.32525634765624,694700,0.0,FRT
2024-09-05,114.83071899414062,859800,0.0,FRT
2024-09-06,114.34539794921876,654000,0.0,FRT
2024-09-09,115.99942779541016,535700,0.0,FRT
2024-09-10,115.4843978881836,583300,0.0,FRT
2024-09-11,115.16746520996094,800900,0.0,FRT
2024-09-12,115.1476593017578,990500,0.0,FRT
2024-09-13,116.266845703125,1000600,0.0,FRT
2024-09-16,116.09847259521484,743200,0.0,FRT
2024-09-17,114.523681640625,957500,0.0,FRT
2024-09-18,114.41473388671876,1043300,0.0,FRT
2024-09-19,113.1271743774414,2000500,0.0,FRT
2024-09-20,111.94855499267578,2570600,0.0,FRT
2024-09-23,113.54315185546876,960900,0.0,FRT
2024-09-24,113.8699951171875,681800,0.0,FRT
2024-09-25,113.721435546875,494500,0.0,FRT
2024-09-26,112.54281616210938,434900,0.0,FRT
2024-09-27,113.28563690185548,410000,0.0,FRT
2024-09-30,113.8699951171875,719700,0.0,FRT
2024-10-01,113.41000366210938,597500,0.0,FRT
2024-10-02,111.16000366210938,994300,0.0,FRT
2024-10-03,111.58999633789062,419300,0.0,FRT
2024-10-04,111.3499984741211,351600,0.0,FRT
2024-10-07,110.26000213623048,411400,0.0,FRT
2024-10-08,109.6500015258789,580400,0.0,FRT
2024-10-09,111.58999633789062,564200,0.0,FRT
2024-10-10,110.41000366210938,675700,0.0,FRT
2024-10-11,111.4499969482422,394900,0.0,FRT
2024-10-14,111.52999877929688,460500,0.0,FRT
2024-10-15,113.18000030517578,511400,0.0,FRT
2024-10-16,113.5,422800,0.0,FRT
2024-10-17,113.33999633789062,366200,0.0,FRT
2024-10-18,114.33999633789062,430300,0.0,FRT
2024-10-21,113.22000122070312,645200,0.0,FRT
2024-10-22,114.36000061035156,415400,0.0,FRT
2024-10-23,114.43000030517578,415700,0.0,FRT
2024-10-24,113.91999816894533,425400,0.0,FRT
2024-10-25,112.3499984741211,496600,0.0,FRT
2024-10-28,113.23999786376952,361600,0.0,FRT
2024-10-29,112.8499984741211,633700,0.0,FRT
2024-10-30,114.25,712400,0.0,FRT
2024-10-31,110.83999633789062,1361100,0.0,FRT
2024-11-01,110.43000030517578,571400,0.0,FRT
2024-11-04,111.41999816894533,746000,0.0,FRT
2024-11-05,113.7300033569336,702700,0.0,FRT
2024-11-06,113.12000274658205,951500,0.0,FRT
2024-11-07,113.63999938964844,677400,0.0,FRT
2024-11-08,114.3499984741211,721900,0.0,FRT
2024-11-11,114.86000061035156,705100,0.0,FRT
2024-11-12,113.6500015258789,433900,0.0,FRT
2024-11-13,114.06999969482422,599000,0.0,FRT
2024-11-14,113.37000274658205,525700,0.0,FRT
2024-11-15,113.54000091552734,2699300,0.0,FRT
2024-11-18,112.52999877929688,694500,0.0,FRT
2024-11-19,113.23999786376952,322300,0.0,FRT
2024-11-20,113.1500015258789,585100,0.0,FRT
2024-11-21,114.4000015258789,463400,0.0,FRT
2024-11-22,114.86000061035156,511600,0.0,FRT
2024-11-25,115.9800033569336,938600,0.0,FRT
2024-11-26,115.9000015258789,659200,0.0,FRT
2024-11-27,117.52999877929688,471100,0.0,FRT
2024-11-29,116.6500015258789,350100,0.0,FRT
2024-12-02,114.25,597300,0.0,FRT
2024-12-03,113.69000244140624,599400,0.0,FRT
2024-12-04,113.76000213623048,619900,0.0,FRT
2024-12-05,113.61000061035156,395900,0.0,FRT
2024-12-06,113.88999938964844,314200,0.0,FRT
2024-12-09,114.20999908447266,681100,0.0,FRT
2024-12-10,112.76000213623048,691800,0.0,FRT
2024-12-11,112.36000061035156,450500,0.0,FRT
2024-12-12,113.4800033569336,448000,0.0,FRT
2024-12-13,114.25,486900,0.0,FRT
2024-12-16,114.43000030517578,469700,0.0,FRT
2024-12-17,114.33000183105467,412800,0.0,FRT
2024-12-18,109.93000030517578,797400,0.0,FRT
2024-12-19,109.5500030517578,1052672,0.0,FRT
2024-12-20,111.91999816894533,1825000,0.0,FRT
2024-12-23,112.12999725341795,480085,0.0,FRT
2024-12-24,112.7300033569336,210100,0.0,FRT
2024-12-26,112.79000091552734,269500,0.0,FRT
2024-12-27,111.43000030517578,281457,0.0,FRT
2025-01-02,108.9499969482422,523443,0.0,FRT
2025-01-03,109.62999725341795,429157,0.0,FRT
