Date,Close,Volume,Stock Splits,Ticker
2024-05-30,153.66009521484375,4311100,0.0,ABBV
2024-05-31,158.50653076171875,15664400,0.0,ABBV
2024-06-03,157.47433471679688,4467800,0.0,ABBV
2024-06-04,159.39126586914062,4215500,0.0,ABBV
2024-06-05,162.6353302001953,5100500,0.0,ABBV
2024-06-06,165.71226501464844,5186700,0.0,ABBV
2024-06-07,166.5478515625,3781700,0.0,ABBV
2024-06-10,167.5702362060547,4247500,0.0,ABBV
2024-06-11,164.8570098876953,3790200,0.0,ABBV
2024-06-12,163.27430725097656,4725600,0.0,ABBV
2024-06-13,163.73634338378906,3690800,0.0,ABBV
2024-06-14,165.73193359375,4377600,0.0,ABBV
2024-06-17,166.80343627929688,4076000,0.0,ABBV
2024-06-18,168.45497131347656,4250900,0.0,ABBV
2024-06-20,169.2119140625,5847500,0.0,ABBV
2024-06-21,167.5014190673828,12308100,0.0,ABBV
2024-06-24,169.81158447265625,6249900,0.0,ABBV
2024-06-25,167.8553009033203,5712700,0.0,ABBV
2024-06-26,168.24851989746094,5576100,0.0,ABBV
2024-06-27,166.12515258789062,5382000,0.0,ABBV
2024-06-28,168.6122589111328,24463400,0.0,ABBV
2024-07-01,167.48175048828125,5194500,0.0,ABBV
2024-07-02,163.14651489257812,5965500,0.0,ABBV
2024-07-03,161.06243896484375,3527600,0.0,ABBV
2024-07-05,164.41464233398438,5978300,0.0,ABBV
2024-07-08,163.697021484375,3500200,0.0,ABBV
2024-07-09,165.20108032226562,4224600,0.0,ABBV
2024-07-10,165.28955078125,3887800,0.0,ABBV
2024-07-11,167.02955627441406,3689500,0.0,ABBV
2024-07-12,167.3932647705078,4133500,0.0,ABBV
2024-07-15,166.69882202148438,2395100,0.0,ABBV
2024-07-16,167.8595428466797,3829500,0.0,ABBV
2024-07-17,173.8814697265625,6983200,0.0,ABBV
2024-07-18,169.7841796875,5957800,0.0,ABBV
2024-07-19,170.954833984375,4293600,0.0,ABBV
2024-07-22,172.234619140625,4066900,0.0,ABBV
2024-07-23,171.7782440185547,2933800,0.0,ABBV
2024-07-24,174.81402587890625,6117700,0.0,ABBV
2024-07-25,180.726791381836,9442200,0.0,ABBV
2024-07-26,183.693115234375,6948800,0.0,ABBV
2024-07-29,180.4986267089844,5458500,0.0,ABBV
2024-07-30,185.3002777099609,6032200,0.0,ABBV
2024-07-31,183.8518524169922,6473900,0.0,ABBV
2024-08-01,188.20706176757807,6595500,0.0,ABBV
2024-08-02,187.79039001464844,6303900,0.0,ABBV
2024-08-05,182.89944458007807,6459300,0.0,ABBV
2024-08-06,184.2387542724609,4273200,0.0,ABBV
2024-08-07,186.0244903564453,6351000,0.0,ABBV
2024-08-08,188.8915863037109,5744600,0.0,ABBV
2024-08-09,188.42530822753903,3206500,0.0,ABBV
2024-08-12,188.6733245849609,4808300,0.0,ABBV
2024-08-13,189.7150115966797,3477300,0.0,ABBV
2024-08-14,191.4709930419922,4153400,0.0,ABBV
2024-08-15,191.86782836914065,4719900,0.0,ABBV
2024-08-16,192.3638610839844,3674900,0.0,ABBV
2024-08-19,195.31033325195312,4309300,0.0,ABBV
2024-08-20,194.5960388183593,3631800,0.0,ABBV
2024-08-21,194.97303771972656,4250400,0.0,ABBV
2024-08-22,194.8143005371093,3676700,0.0,ABBV
2024-08-23,195.9849548339844,4720300,0.0,ABBV
2024-08-26,195.8758239746093,4182300,0.0,ABBV
2024-08-27,194.36785888671875,2504500,0.0,ABBV
2024-08-28,193.8519744873047,3910200,0.0,ABBV
2024-08-29,193.6337127685547,4538300,0.0,ABBV
2024-08-30,194.75477600097656,3820800,0.0,ABBV
2024-09-03,196.12384033203125,4872400,0.0,ABBV
2024-09-04,195.44921875,4214300,0.0,ABBV
2024-09-05,191.3321075439453,5902800,0.0,ABBV
2024-09-06,191.86782836914065,4312600,0.0,ABBV
2024-09-09,194.8639068603516,3606900,0.0,ABBV
2024-09-10,197.77069091796875,6333300,0.0,ABBV
2024-09-11,193.04840087890625,4909300,0.0,ABBV
2024-09-12,192.48292541503903,4165200,0.0,ABBV
2024-09-13,192.67141723632807,2718100,0.0,ABBV
2024-09-16,194.1793670654297,3235700,0.0,ABBV
2024-09-17,191.9174346923828,3534100,0.0,ABBV
2024-09-18,191.4114685058593,3236800,0.0,ABBV
2024-09-19,192.0860748291016,3929300,0.0,ABBV
2024-09-20,191.9372711181641,11661200,0.0,ABBV
2024-09-23,192.2944183349609,3178000,0.0,ABBV
2024-09-24,191.9769592285156,4286500,0.0,ABBV
2024-09-25,189.74478149414065,5589300,0.0,ABBV
2024-09-26,190.37969970703125,6215700,0.0,ABBV
2024-09-27,193.246810913086,4891900,0.0,ABBV
2024-09-30,195.91549682617188,4550200,0.0,ABBV
2024-10-01,195.39962768554688,3924600,0.0,ABBV
2024-10-02,195.2607421875,2946900,0.0,ABBV
2024-10-03,193.90158081054688,3453800,0.0,ABBV
2024-10-04,192.7507781982422,4749700,0.0,ABBV
2024-10-07,192.076171875,5033800,0.0,ABBV
2024-10-08,191.4809112548828,4419000,0.0,ABBV
2024-10-09,193.20713806152344,4478900,0.0,ABBV
2024-10-10,192.810302734375,3562500,0.0,ABBV
2024-10-11,192.6515655517578,2973000,0.0,ABBV
2024-10-14,194.09999084472656,3623900,0.0,ABBV
2024-10-15,191.8600006103516,6553500,0.0,ABBV
2024-10-16,190.4600067138672,5576000,0.0,ABBV
2024-10-17,188.57000732421875,4419000,0.0,ABBV
2024-10-18,188.8600006103516,5607900,0.0,ABBV
2024-10-21,186.5399932861328,4496500,0.0,ABBV
2024-10-22,188.759994506836,4210400,0.0,ABBV
2024-10-23,187.8800048828125,4266700,0.0,ABBV
2024-10-24,189.6499938964844,6741800,0.0,ABBV
2024-10-25,187.8500061035156,4017400,0.0,ABBV
2024-10-28,189.67999267578125,5383700,0.0,ABBV
2024-10-29,189.4499969482422,6131500,0.0,ABBV
2024-10-30,201.5,10396400,0.0,ABBV
2024-10-31,203.8699951171875,8829300,0.0,ABBV
2024-11-01,203.5500030517578,4493900,0.0,ABBV
2024-11-04,200.47000122070312,3531800,0.0,ABBV
2024-11-05,201.67999267578125,5109300,0.0,ABBV
2024-11-06,201.1999969482422,7194800,0.0,ABBV
2024-11-07,200.509994506836,4520200,0.0,ABBV
2024-11-08,199.5,4596900,0.0,ABBV
2024-11-11,174.42999267578125,20760300,0.0,ABBV
2024-11-12,171.08999633789062,10557000,0.0,ABBV
2024-11-13,170.35000610351562,8483500,0.0,ABBV
2024-11-14,169.6300048828125,8442500,0.0,ABBV
2024-11-15,164.99000549316406,11265400,0.0,ABBV
2024-11-18,166.27999877929688,8341400,0.0,ABBV
2024-11-19,166.57000732421875,5246000,0.0,ABBV
2024-11-20,167.75999450683594,7135600,0.0,ABBV
2024-11-21,171.72999572753906,6847700,0.0,ABBV
2024-11-22,176.9499969482422,11328600,0.0,ABBV
2024-11-25,177.05999755859375,12465000,0.0,ABBV
2024-11-26,181.13999938964844,6947500,0.0,ABBV
2024-11-27,183.0800018310547,5271500,0.0,ABBV
2024-11-29,182.92999267578125,2710700,0.0,ABBV
2024-12-02,181.7700042724609,3936600,0.0,ABBV
2024-12-03,181.5,4107600,0.0,ABBV
2024-12-04,176.4600067138672,6125500,0.0,ABBV
2024-12-05,176.1699981689453,5444200,0.0,ABBV
2024-12-06,176.19000244140625,4839600,0.0,ABBV
2024-12-09,176.57000732421875,4394500,0.0,ABBV
2024-12-10,175.6699981689453,4089600,0.0,ABBV
2024-12-11,174.3699951171875,9492200,0.0,ABBV
2024-12-12,173.19000244140625,4999500,0.0,ABBV
2024-12-13,173.3699951171875,5471600,0.0,ABBV
2024-12-16,171.6300048828125,8157900,0.0,ABBV
2024-12-17,175.3800048828125,7664700,0.0,ABBV
2024-12-18,173.02000427246094,5467600,0.0,ABBV
2024-12-19,171.52000427246094,6053503,0.0,ABBV
2024-12-20,175.5800018310547,18950900,0.0,ABBV
2024-12-23,178.38999938964844,3048905,0.0,ABBV
2024-12-24,180.0,2692800,0.0,ABBV
2024-12-26,179.1999969482422,2759300,0.0,ABBV
2024-12-27,178.00999450683594,2745400,0.0,ABBV
2025-01-02,179.44000244140625,3877838,0.0,ABBV
2025-01-03,181.22000122070312,2909184,0.0,ABBV
