Date,Close,Volume,Stock Splits,Ticker
2024-06-12,56.539794921875,16929800,0.0,WFC
2024-06-13,56.510196685791016,15963700,0.0,WFC
2024-06-14,56.63847351074219,15375400,0.0,WFC
2024-06-17,57.46733093261719,18361100,0.0,WFC
2024-06-18,58.266578674316406,15547400,0.0,WFC
2024-06-20,58.177772521972656,11985500,0.0,WFC
2024-06-21,57.32918167114258,62733200,0.0,WFC
2024-06-24,58.22710800170898,16198300,0.0,WFC
2024-06-25,56.44112396240234,27490700,0.0,WFC
2024-06-26,56.25364303588867,30425700,0.0,WFC
2024-06-27,56.658203125,13832200,0.0,WFC
2024-06-28,58.60206604003906,31074500,0.0,WFC
2024-07-01,59.78614807128906,14470200,0.0,WFC
2024-07-02,60.161109924316406,9543700,0.0,WFC
2024-07-03,59.85522079467773,6698800,0.0,WFC
2024-07-05,58.82901763916016,11436300,0.0,WFC
2024-07-08,58.22710800170898,12480000,0.0,WFC
2024-07-09,59.0855712890625,12233800,0.0,WFC
2024-07-10,58.92769241333008,12097200,0.0,WFC
2024-07-11,59.361854553222656,16852800,0.0,WFC
2024-07-12,55.78988265991211,53042800,0.0,WFC
2024-07-15,56.96409225463867,27277300,0.0,WFC
2024-07-16,59.4407958984375,25577300,0.0,WFC
2024-07-17,60.10190582275391,17371100,0.0,WFC
2024-07-18,58.454063415527344,17739000,0.0,WFC
2024-07-19,58.44419097900391,12362800,0.0,WFC
2024-07-22,58.35538482666016,13638600,0.0,WFC
2024-07-23,58.87835311889648,10927800,0.0,WFC
2024-07-24,58.651405334472656,10777100,0.0,WFC
2024-07-25,58.907958984375,14119600,0.0,WFC
2024-07-26,59.58880233764648,12538900,0.0,WFC
2024-07-29,58.799415588378906,8986200,0.0,WFC
2024-07-30,59.21384048461914,11503900,0.0,WFC
2024-07-31,58.552734375,11535800,0.0,WFC
2024-08-01,56.125370025634766,17752700,0.0,WFC
2024-08-02,52.55339813232422,27642600,0.0,WFC
2024-08-05,51.42852020263672,28594000,0.0,WFC
2024-08-06,51.66533660888672,18723500,0.0,WFC
2024-08-07,51.59626388549805,18407500,0.0,WFC
2024-08-08,52.06003189086914,16176000,0.0,WFC
2024-08-09,52.45773696899414,11669000,0.0,WFC
2024-08-12,51.761749267578125,18090100,0.0,WFC
2024-08-13,52.56710433959961,12268600,0.0,WFC
2024-08-14,53.35258102416992,13217200,0.0,WFC
2024-08-15,54.25736618041992,16549400,0.0,WFC
2024-08-16,55.01301574707031,19173900,0.0,WFC
2024-08-19,56.1265983581543,12792900,0.0,WFC
2024-08-20,55.82831573486328,12533500,0.0,WFC
2024-08-21,55.14226913452149,13691700,0.0,WFC
2024-08-22,55.639404296875,15683000,0.0,WFC
2024-08-23,56.37516403198242,17074400,0.0,WFC
2024-08-26,56.395050048828125,9478800,0.0,WFC
2024-08-27,55.93768310546875,7638500,0.0,WFC
2024-08-28,56.743045806884766,11905200,0.0,WFC
2024-08-29,57.02143859863281,9283300,0.0,WFC
2024-08-30,58.13502502441406,20377300,0.0,WFC
2024-09-03,58.03559494018555,15933600,0.0,WFC
2024-09-04,57.78702926635742,10985800,0.0,WFC
2024-09-05,56.53424835205078,18301000,0.0,WFC
2024-09-06,53.69063186645508,21853800,0.0,WFC
2024-09-09,54.277252197265625,17134800,0.0,WFC
2024-09-10,53.64091873168945,24650000,0.0,WFC
2024-09-11,53.42218017578125,17322000,0.0,WFC
2024-09-12,51.27455520629883,42605400,0.0,WFC
2024-09-13,52.47762298583984,24762000,0.0,WFC
2024-09-16,53.48183822631836,18066200,0.0,WFC
2024-09-17,54.19770812988281,15885200,0.0,WFC
2024-09-18,53.94914245605469,20109000,0.0,WFC
2024-09-19,55.48031997680664,21399000,0.0,WFC
2024-09-20,55.96751403808594,45276000,0.0,WFC
2024-09-23,54.79427337646485,14759300,0.0,WFC
2024-09-24,53.84971618652344,16365600,0.0,WFC
2024-09-25,53.3028678894043,10555700,0.0,WFC
2024-09-26,56.06694030761719,34463400,0.0,WFC
2024-09-27,55.57975006103516,13530400,0.0,WFC
2024-09-30,56.1663703918457,16284200,0.0,WFC
2024-10-01,55.07266998291016,11069400,0.0,WFC
2024-10-02,54.983184814453125,9007200,0.0,WFC
2024-10-03,54.665016174316406,8135300,0.0,WFC
2024-10-04,56.63367462158203,14582800,0.0,WFC
2024-10-07,56.8325309753418,11177800,0.0,WFC
2024-10-08,56.97172546386719,12073000,0.0,WFC
2024-10-09,57.21035385131836,12415300,0.0,WFC
2024-10-10,57.41914749145508,12744000,0.0,WFC
2024-10-11,60.64059066772461,37049200,0.0,WFC
2024-10-14,61.80388259887695,30758800,0.0,WFC
2024-10-15,62.66889953613281,24693400,0.0,WFC
2024-10-16,63.52397155761719,17412600,0.0,WFC
2024-10-17,64.01116180419922,15073500,0.0,WFC
2024-10-18,63.99127960205078,19234000,0.0,WFC
2024-10-21,63.65322494506836,15603400,0.0,WFC
2024-10-22,64.4386978149414,26164900,0.0,WFC
2024-10-23,64.19013214111328,18380900,0.0,WFC
2024-10-24,65.0551528930664,18393300,0.0,WFC
2024-10-25,64.16030883789062,14855500,0.0,WFC
2024-10-28,65.23412322998047,16158900,0.0,WFC
2024-10-29,64.92589569091797,13205500,0.0,WFC
2024-10-30,65.03527069091797,16021700,0.0,WFC
2024-10-31,64.5480728149414,12963200,0.0,WFC
2024-11-01,64.3094482421875,13313900,0.0,WFC
2024-11-04,63.33506393432617,12607400,0.0,WFC
2024-11-05,63.70294189453125,13447200,0.0,WFC
2024-11-06,72.05481719970703,63689100,0.0,WFC
2024-11-07,69.41999816894531,18681200,0.0,WFC
2024-11-08,70.04000091552734,14270900,0.0,WFC
2024-11-11,72.55999755859375,17117800,0.0,WFC
2024-11-12,72.5999984741211,17848200,0.0,WFC
2024-11-13,72.7699966430664,18823000,0.0,WFC
2024-11-14,72.80000305175781,13654800,0.0,WFC
2024-11-15,74.33999633789062,18837000,0.0,WFC
2024-11-18,74.08999633789062,18440100,0.0,WFC
2024-11-19,73.43000030517578,15412900,0.0,WFC
2024-11-20,73.58000183105469,14415400,0.0,WFC
2024-11-21,74.83000183105469,20068200,0.0,WFC
2024-11-22,75.95999908447266,14997400,0.0,WFC
2024-11-25,76.9000015258789,28636600,0.0,WFC
2024-11-26,77.3499984741211,19139100,0.0,WFC
2024-11-27,77.20999908447266,19793900,0.0,WFC
2024-11-29,76.16999816894531,9785000,0.0,WFC
2024-12-02,75.27999877929688,18274500,0.0,WFC
2024-12-03,74.13999938964844,15047900,0.0,WFC
2024-12-04,73.05999755859375,14301100,0.0,WFC
2024-12-05,73.66000366210938,17766700,0.0,WFC
2024-12-06,74.33000183105469,14798100,0.0,WFC
2024-12-09,72.62000274658203,15517500,0.0,WFC
2024-12-10,72.05000305175781,12277100,0.0,WFC
2024-12-11,71.5999984741211,11867400,0.0,WFC
2024-12-12,70.80000305175781,12446700,0.0,WFC
2024-12-13,70.44000244140625,16794500,0.0,WFC
2024-12-16,71.9800033569336,24602500,0.0,WFC
2024-12-17,70.80999755859375,15595900,0.0,WFC
2024-12-18,68.76000213623047,21192400,0.0,WFC
2024-12-19,68.8499984741211,16344922,0.0,WFC
2024-12-20,70.33999633789062,50113400,0.0,WFC
2024-12-23,70.54000091552734,11800201,0.0,WFC
2024-12-24,71.58999633789062,4442700,0.0,WFC
2024-12-26,71.76000213623047,6964300,0.0,WFC
2024-12-27,71.11000061035156,7162848,0.0,WFC
2025-01-02,70.19000244140625,6614184,0.0,WFC
2025-01-03,71.30999755859375,9073342,0.0,WFC
