Date,Close,Volume,Stock Splits,Ticker
2024-04-16,195.1499938964844,871900,0.0,BIIB
2024-04-17,192.1600036621093,1320600,0.0,BIIB
2024-04-18,190.5200042724609,1512000,0.0,BIIB
2024-04-19,194.3800048828125,1599600,0.0,BIIB
2024-04-22,194.1100006103516,1119500,0.0,BIIB
2024-04-23,193.17999267578125,1461700,0.0,BIIB
2024-04-24,201.9900054931641,3265700,0.0,BIIB
2024-04-25,202.4600067138672,1590100,0.0,BIIB
2024-04-26,208.8999938964844,1894100,0.0,BIIB
2024-04-29,215.5,2068000,0.0,BIIB
2024-04-30,214.82000732421875,1225600,0.0,BIIB
2024-05-01,216.1300048828125,916300,0.0,BIIB
2024-05-02,213.509994506836,877700,0.0,BIIB
2024-05-03,217.509994506836,1144100,0.0,BIIB
2024-05-06,221.4199981689453,1199700,0.0,BIIB
2024-05-07,218.9199981689453,1156400,0.0,BIIB
2024-05-08,219.72000122070312,758500,0.0,BIIB
2024-05-09,222.75,754500,0.0,BIIB
2024-05-10,221.5,655200,0.0,BIIB
2024-05-13,225.33999633789065,1274600,0.0,BIIB
2024-05-14,226.8800048828125,1126900,0.0,BIIB
2024-05-15,235.32000732421875,1792600,0.0,BIIB
2024-05-16,230.0399932861328,936600,0.0,BIIB
2024-05-17,230.57000732421875,985100,0.0,BIIB
2024-05-20,231.5800018310547,719100,0.0,BIIB
2024-05-21,227.69000244140625,761200,0.0,BIIB
2024-05-22,225.2100067138672,1225700,0.0,BIIB
2024-05-23,218.0599975585937,1068700,0.0,BIIB
2024-05-24,217.8099975585937,770900,0.0,BIIB
2024-05-28,218.72999572753903,633200,0.0,BIIB
2024-05-29,214.4100036621093,980400,0.0,BIIB
2024-05-30,220.07000732421875,939900,0.0,BIIB
2024-05-31,224.94000244140625,1872400,0.0,BIIB
2024-06-03,229.8000030517578,1220700,0.0,BIIB
2024-06-04,234.1300048828125,1016700,0.0,BIIB
2024-06-05,236.72000122070312,947800,0.0,BIIB
2024-06-06,231.9900054931641,887200,0.0,BIIB
2024-06-07,225.42999267578125,958600,0.0,BIIB
2024-06-10,225.97999572753903,919200,0.0,BIIB
2024-06-11,225.7400054931641,937300,0.0,BIIB
2024-06-12,230.6300048828125,1036700,0.0,BIIB
2024-06-13,233.83999633789065,994300,0.0,BIIB
2024-06-14,231.69000244140625,747900,0.0,BIIB
2024-06-17,226.4600067138672,993500,0.0,BIIB
2024-06-18,223.6499938964844,757000,0.0,BIIB
2024-06-20,225.5800018310547,676200,0.0,BIIB
2024-06-21,224.0,3013400,0.0,BIIB
2024-06-24,226.6000061035156,1000300,0.0,BIIB
2024-06-25,223.19000244140625,812600,0.0,BIIB
2024-06-26,224.4600067138672,861300,0.0,BIIB
2024-06-27,228.72000122070312,1005400,0.0,BIIB
2024-06-28,231.82000732421875,2242800,0.0,BIIB
2024-07-01,231.7700042724609,862700,0.0,BIIB
2024-07-02,228.82000732421875,860200,0.0,BIIB
2024-07-03,224.6100006103516,580700,0.0,BIIB
2024-07-05,225.6499938964844,458300,0.0,BIIB
2024-07-08,228.07000732421875,535600,0.0,BIIB
2024-07-09,229.0599975585937,518800,0.0,BIIB
2024-07-10,232.75,522600,0.0,BIIB
2024-07-11,236.8000030517578,667100,0.0,BIIB
2024-07-12,230.0599975585937,1473200,0.0,BIIB
2024-07-15,221.5800018310547,1381800,0.0,BIIB
2024-07-16,225.0200042724609,1006200,0.0,BIIB
2024-07-17,228.3300018310547,949500,0.0,BIIB
2024-07-18,225.25,856200,0.0,BIIB
2024-07-19,226.3999938964844,851800,0.0,BIIB
2024-07-22,226.6300048828125,692400,0.0,BIIB
2024-07-23,224.2899932861328,854800,0.0,BIIB
2024-07-24,226.02999877929688,908400,0.0,BIIB
2024-07-25,227.44000244140625,1139000,0.0,BIIB
2024-07-26,211.1699981689453,2255900,0.0,BIIB
2024-07-29,214.42999267578125,1538100,0.0,BIIB
2024-07-30,211.88999938964844,1286700,0.0,BIIB
2024-07-31,213.1999969482422,1831600,0.0,BIIB
2024-08-01,210.6999969482422,1892000,0.0,BIIB
2024-08-02,205.6600036621093,1768700,0.0,BIIB
2024-08-05,198.38999938964844,1394300,0.0,BIIB
2024-08-06,200.1300048828125,1262100,0.0,BIIB
2024-08-07,199.77999877929688,971300,0.0,BIIB
2024-08-08,204.07000732421875,1198500,0.0,BIIB
2024-08-09,202.0,586800,0.0,BIIB
2024-08-12,201.0399932861328,821100,0.0,BIIB
2024-08-13,204.0500030517578,838600,0.0,BIIB
2024-08-14,200.58999633789065,508800,0.0,BIIB
2024-08-15,201.6300048828125,690400,0.0,BIIB
2024-08-16,201.9100036621093,706000,0.0,BIIB
2024-08-19,206.0599975585937,793300,0.0,BIIB
2024-08-20,205.4900054931641,625900,0.0,BIIB
2024-08-21,206.17999267578125,601400,0.0,BIIB
2024-08-22,203.32000732421875,791500,0.0,BIIB
2024-08-23,205.0,1127300,0.0,BIIB
2024-08-26,204.8600006103516,478200,0.0,BIIB
2024-08-27,203.3000030517578,565400,0.0,BIIB
2024-08-28,204.1999969482422,637500,0.0,BIIB
2024-08-29,204.82000732421875,520200,0.0,BIIB
2024-08-30,204.759994506836,879000,0.0,BIIB
2024-09-03,204.83999633789065,892100,0.0,BIIB
2024-09-04,204.9499969482422,785200,0.0,BIIB
2024-09-05,201.8000030517578,1127600,0.0,BIIB
2024-09-06,200.8099975585937,834800,0.0,BIIB
2024-09-09,199.2700042724609,883300,0.0,BIIB
2024-09-10,200.63999938964844,557400,0.0,BIIB
2024-09-11,199.08999633789065,795200,0.0,BIIB
2024-09-12,197.88999938964844,852100,0.0,BIIB
2024-09-13,195.6300048828125,1090800,0.0,BIIB
2024-09-16,199.5800018310547,1034500,0.0,BIIB
2024-09-17,198.2100067138672,923900,0.0,BIIB
2024-09-18,197.58999633789065,670700,0.0,BIIB
2024-09-19,201.44000244140625,1125400,0.0,BIIB
2024-09-20,199.3600006103516,3833500,0.0,BIIB
2024-09-23,195.8099975585937,1325400,0.0,BIIB
2024-09-24,194.1199951171875,1188000,0.0,BIIB
2024-09-25,189.07000732421875,1543800,0.0,BIIB
2024-09-26,193.6000061035156,818300,0.0,BIIB
2024-09-27,194.6699981689453,709800,0.0,BIIB
2024-09-30,193.83999633789065,989700,0.0,BIIB
2024-10-01,190.8000030517578,2236300,0.0,BIIB
2024-10-02,188.7400054931641,1472500,0.0,BIIB
2024-10-03,184.77999877929688,2037000,0.0,BIIB
2024-10-04,185.67999267578125,1137200,0.0,BIIB
2024-10-07,183.33999633789065,983400,0.0,BIIB
2024-10-08,182.3000030517578,1207700,0.0,BIIB
2024-10-09,185.759994506836,1160900,0.0,BIIB
2024-10-10,188.58999633789065,1323400,0.0,BIIB
2024-10-11,188.3800048828125,1429500,0.0,BIIB
2024-10-14,191.5599975585937,1274000,0.0,BIIB
2024-10-15,191.5500030517578,1429200,0.0,BIIB
2024-10-16,189.0,985000,0.0,BIIB
2024-10-17,189.5500030517578,728900,0.0,BIIB
2024-10-18,190.1600036621093,928100,0.0,BIIB
2024-10-21,184.6499938964844,1252500,0.0,BIIB
2024-10-22,185.8999938964844,830800,0.0,BIIB
2024-10-23,182.97999572753903,977700,0.0,BIIB
2024-10-24,183.8600006103516,1057200,0.0,BIIB
2024-10-25,181.69000244140625,1720100,0.0,BIIB
2024-10-28,185.009994506836,1893400,0.0,BIIB
2024-10-29,183.47000122070312,1342700,0.0,BIIB
2024-10-30,181.17999267578125,1632900,0.0,BIIB
2024-10-31,174.0,1755600,0.0,BIIB
2024-11-01,173.7899932861328,1456000,0.0,BIIB
2024-11-04,173.52000427246094,2494800,0.0,BIIB
2024-11-05,176.92999267578125,2472200,0.0,BIIB
2024-11-06,174.39999389648438,1827700,0.0,BIIB
2024-11-07,173.9199981689453,1438300,0.0,BIIB
2024-11-08,173.0399932861328,1581700,0.0,BIIB
2024-11-11,172.02999877929688,1458100,0.0,BIIB
2024-11-12,168.27999877929688,1406300,0.0,BIIB
2024-11-13,165.7899932861328,1394700,0.0,BIIB
2024-11-14,164.88999938964844,3210600,0.0,BIIB
2024-11-15,159.99000549316406,1916700,0.0,BIIB
2024-11-18,157.94000244140625,1633000,0.0,BIIB
2024-11-19,155.42999267578125,1296700,0.0,BIIB
2024-11-20,156.0,1630700,0.0,BIIB
2024-11-21,158.00999450683594,1885800,0.0,BIIB
2024-11-22,157.89999389648438,1703700,0.0,BIIB
2024-11-25,158.7100067138672,2091400,0.0,BIIB
2024-11-26,157.69000244140625,1418000,0.0,BIIB
2024-11-27,159.8300018310547,1325100,0.0,BIIB
2024-11-29,160.6300048828125,1109600,0.0,BIIB
2024-12-02,164.22999572753906,1663600,0.0,BIIB
2024-12-03,160.85000610351562,1210800,0.0,BIIB
2024-12-04,160.9199981689453,1157300,0.0,BIIB
2024-12-05,159.25999450683594,1037300,0.0,BIIB
2024-12-06,157.77999877929688,947400,0.0,BIIB
2024-12-09,156.4600067138672,1483400,0.0,BIIB
2024-12-10,156.32000732421875,1863000,0.0,BIIB
2024-12-11,157.4600067138672,1395300,0.0,BIIB
2024-12-12,155.3300018310547,1050600,0.0,BIIB
2024-12-13,150.02999877929688,1608400,0.0,BIIB
2024-12-16,150.49000549316406,1897100,0.0,BIIB
2024-12-17,150.63999938964844,1377800,0.0,BIIB
2024-12-18,146.7899932861328,1495700,0.0,BIIB
2024-12-19,147.38999938964844,1634804,0.0,BIIB
2024-12-20,146.47000122070312,5776200,0.0,BIIB
2024-12-23,149.3800048828125,1534782,0.0,BIIB
2024-12-24,149.02000427246094,524900,0.0,BIIB
2024-12-26,149.89999389648438,846000,0.0,BIIB
2024-12-27,151.30999755859375,1128500,0.0,BIIB
2025-01-02,150.0,1071222,0.0,BIIB
2025-01-03,152.2100067138672,1188656,0.0,BIIB
