Date,Close,Volume,Stock Splits,Ticker
2024-02-27,152.05999755859375,4623700,0.0,ABNB
2024-02-28,153.42999267578125,4329100,0.0,ABNB
2024-02-29,157.47000122070312,8002300,0.0,ABNB
2024-03-01,159.72000122070312,5365300,0.0,ABNB
2024-03-04,158.08999633789062,4403200,0.0,ABNB
2024-03-05,159.3300018310547,4714300,0.0,ABNB
2024-03-06,163.8699951171875,5167900,0.0,ABNB
2024-03-07,163.5399932861328,3810300,0.0,ABNB
2024-03-08,164.91000366210938,4103600,0.0,ABNB
2024-03-11,162.99000549316406,3149600,0.0,ABNB
2024-03-12,166.6699981689453,3945900,0.0,ABNB
2024-03-13,164.75999450683594,7502800,0.0,ABNB
2024-03-14,166.44000244140625,5078100,0.0,ABNB
2024-03-15,160.63999938964844,7152400,0.0,ABNB
2024-03-18,161.86000061035156,4296900,0.0,ABNB
2024-03-19,161.7899932861328,3420700,0.0,ABNB
2024-03-20,164.7100067138672,4766300,0.0,ABNB
2024-03-21,168.17999267578125,5986500,0.0,ABNB
2024-03-22,167.86000061035156,2834300,0.0,ABNB
2024-03-25,167.99000549316406,3216100,0.0,ABNB
2024-03-26,167.38999938964844,2747700,0.0,ABNB
2024-03-27,166.41000366210938,3921900,0.0,ABNB
2024-03-28,164.9600067138672,3416000,0.0,ABNB
2024-04-01,163.3699951171875,2496300,0.0,ABNB
2024-04-02,160.11000061035156,4000900,0.0,ABNB
2024-04-03,159.33999633789062,2288100,0.0,ABNB
2024-04-04,158.83999633789062,3539700,0.0,ABNB
2024-04-05,161.77000427246094,2225600,0.0,ABNB
2024-04-08,160.27000427246094,2299000,0.0,ABNB
2024-04-09,162.66000366210938,2291000,0.0,ABNB
2024-04-10,160.27999877929688,2478600,0.0,ABNB
2024-04-11,165.4199981689453,3580300,0.0,ABNB
2024-04-12,159.3699951171875,3699900,0.0,ABNB
2024-04-15,155.60000610351562,3723300,0.0,ABNB
2024-04-16,156.66000366210938,2728600,0.0,ABNB
2024-04-17,158.3699951171875,3905000,0.0,ABNB
2024-04-18,160.10000610351562,3930400,0.0,ABNB
2024-04-19,155.00999450683594,3892800,0.0,ABNB
2024-04-22,156.61000061035156,3030000,0.0,ABNB
2024-04-23,160.9499969482422,3455400,0.0,ABNB
2024-04-24,162.83999633789062,3854500,0.0,ABNB
2024-04-25,163.00999450683594,2401800,0.0,ABNB
2024-04-26,164.22999572753906,2821100,0.0,ABNB
2024-04-29,162.25,2312600,0.0,ABNB
2024-04-30,158.57000732421875,3017900,0.0,ABNB
2024-05-01,156.16000366210938,2752100,0.0,ABNB
2024-05-02,158.3300018310547,4778400,0.0,ABNB
2024-05-03,159.7100067138672,4529900,0.0,ABNB
2024-05-06,162.0,2912200,0.0,ABNB
2024-05-07,159.80999755859375,2916200,0.0,ABNB
2024-05-08,157.89999389648438,8236500,0.0,ABNB
2024-05-09,147.0500030517578,14802600,0.0,ABNB
2024-05-10,146.32000732421875,5524800,0.0,ABNB
2024-05-13,149.1300048828125,5647500,0.0,ABNB
2024-05-14,146.6999969482422,4167400,0.0,ABNB
2024-05-15,145.8000030517578,5996000,0.0,ABNB
2024-05-16,147.19000244140625,3827800,0.0,ABNB
2024-05-17,145.66000366210938,3279000,0.0,ABNB
2024-05-20,146.3699951171875,3747400,0.0,ABNB
2024-05-21,144.10000610351562,4485000,0.0,ABNB
2024-05-22,142.7100067138672,3190800,0.0,ABNB
2024-05-23,141.0399932861328,3900900,0.0,ABNB
2024-05-24,144.47000122070312,4497100,0.0,ABNB
2024-05-28,147.00999450683594,5741600,0.0,ABNB
2024-05-29,146.61000061035156,2570900,0.0,ABNB
2024-05-30,145.52000427246094,3576700,0.0,ABNB
2024-05-31,144.92999267578125,3778600,0.0,ABNB
2024-06-03,146.25,3843400,0.0,ABNB
2024-06-04,147.0800018310547,3048500,0.0,ABNB
2024-06-05,145.77999877929688,3121500,0.0,ABNB
2024-06-06,147.0,3463100,0.0,ABNB
2024-06-07,146.66000366210938,2595600,0.0,ABNB
2024-06-10,148.07000732421875,3080300,0.0,ABNB
2024-06-11,147.75,3285800,0.0,ABNB
2024-06-12,149.32000732421875,3579800,0.0,ABNB
2024-06-13,146.10000610351562,4450400,0.0,ABNB
2024-06-14,145.97000122070312,2754600,0.0,ABNB
2024-06-17,149.5,5158800,0.0,ABNB
2024-06-18,147.2899932861328,3316700,0.0,ABNB
2024-06-20,147.8800048828125,2874200,0.0,ABNB
2024-06-21,149.57000732421875,7648400,0.0,ABNB
2024-06-24,148.38999938964844,4530900,0.0,ABNB
2024-06-25,150.91000366210938,5008300,0.0,ABNB
2024-06-26,150.0,3797900,0.0,ABNB
2024-06-27,151.61000061035156,3588600,0.0,ABNB
2024-06-28,151.6300048828125,3842500,0.0,ABNB
2024-07-01,151.6300048828125,2905000,0.0,ABNB
2024-07-02,154.33999633789062,3526100,0.0,ABNB
2024-07-03,152.72999572753906,1725600,0.0,ABNB
2024-07-05,152.5,3836100,0.0,ABNB
2024-07-08,151.9600067138672,3228300,0.0,ABNB
2024-07-09,152.4499969482422,4328800,0.0,ABNB
2024-07-10,151.83999633789062,3263500,0.0,ABNB
2024-07-11,146.0,6289500,0.0,ABNB
2024-07-12,146.77999877929688,2923500,0.0,ABNB
2024-07-15,147.22000122070312,3546100,0.0,ABNB
2024-07-16,151.25999450683594,4079300,0.0,ABNB
2024-07-17,148.0,3242300,0.0,ABNB
2024-07-18,146.8800048828125,3593700,0.0,ABNB
2024-07-19,147.99000549316406,3131600,0.0,ABNB
2024-07-22,150.17999267578125,3672100,0.0,ABNB
2024-07-23,148.75,2676900,0.0,ABNB
2024-07-24,144.22999572753906,5461900,0.0,ABNB
2024-07-25,140.02999877929688,5626500,0.0,ABNB
2024-07-26,140.10000610351562,5101400,0.0,ABNB
2024-07-29,140.2899932861328,2723200,0.0,ABNB
2024-07-30,138.99000549316406,2996200,0.0,ABNB
2024-07-31,139.55999755859375,3331400,0.0,ABNB
2024-08-01,135.08999633789062,5166900,0.0,ABNB
2024-08-02,128.22999572753906,7745500,0.0,ABNB
2024-08-05,125.30999755859376,7521900,0.0,ABNB
2024-08-06,130.47000122070312,11148400,0.0,ABNB
2024-08-07,113.01000213623048,29027900,0.0,ABNB
2024-08-08,114.63999938964844,8006200,0.0,ABNB
2024-08-09,115.08000183105467,4764400,0.0,ABNB
2024-08-12,113.62000274658205,3981000,0.0,ABNB
2024-08-13,116.9000015258789,4662000,0.0,ABNB
2024-08-14,116.23999786376952,3504800,0.0,ABNB
2024-08-15,118.87999725341795,5266300,0.0,ABNB
2024-08-16,116.30999755859376,4592000,0.0,ABNB
2024-08-19,119.13999938964844,4184700,0.0,ABNB
2024-08-20,117.37999725341795,3940000,0.0,ABNB
2024-08-21,117.68000030517578,5028500,0.0,ABNB
2024-08-22,115.4499969482422,4875500,0.0,ABNB
2024-08-23,116.8499984741211,4998400,0.0,ABNB
2024-08-26,115.70999908447266,4948200,0.0,ABNB
2024-08-27,116.73999786376952,3457400,0.0,ABNB
2024-08-28,117.52999877929688,3463700,0.0,ABNB
2024-08-29,116.5999984741211,3331000,0.0,ABNB
2024-08-30,117.30999755859376,3279300,0.0,ABNB
2024-09-03,114.9800033569336,4678800,0.0,ABNB
2024-09-04,115.20999908447266,3281600,0.0,ABNB
2024-09-05,116.16000366210938,3593400,0.0,ABNB
2024-09-06,114.27999877929688,4072400,0.0,ABNB
2024-09-09,116.36000061035156,4178600,0.0,ABNB
2024-09-10,115.12000274658205,4080400,0.0,ABNB
2024-09-11,115.95999908447266,3645000,0.0,ABNB
2024-09-12,117.36000061035156,3076200,0.0,ABNB
2024-09-13,117.75,3514200,0.0,ABNB
2024-09-16,117.5500030517578,3229900,0.0,ABNB
2024-09-17,122.12000274658205,6323600,0.0,ABNB
2024-09-18,122.41999816894533,3861300,0.0,ABNB
2024-09-19,128.75,7691600,0.0,ABNB
2024-09-20,131.17999267578125,12476300,0.0,ABNB
2024-09-23,129.02999877929688,3682600,0.0,ABNB
2024-09-24,131.47999572753906,4189100,0.0,ABNB
2024-09-25,130.7100067138672,2310700,0.0,ABNB
2024-09-26,129.25,3825900,0.0,ABNB
2024-09-27,128.25,2525700,0.0,ABNB
2024-09-30,126.80999755859376,3808800,0.0,ABNB
2024-10-01,125.47000122070312,3895500,0.0,ABNB
2024-10-02,126.18000030517578,2707700,0.0,ABNB
2024-10-03,125.29000091552734,2247000,0.0,ABNB
2024-10-04,129.85000610351562,2986600,0.0,ABNB
2024-10-07,130.22999572753906,2847800,0.0,ABNB
2024-10-08,132.5,3304400,0.0,ABNB
2024-10-09,135.49000549316406,3731800,0.0,ABNB
2024-10-10,132.80999755859375,3060000,0.0,ABNB
2024-10-11,134.39999389648438,2714700,0.0,ABNB
2024-10-14,134.7899932861328,2314000,0.0,ABNB
2024-10-15,133.27000427246094,3502700,0.0,ABNB
2024-10-16,135.14999389648438,3691500,0.0,ABNB
2024-10-17,136.02000427246094,3814000,0.0,ABNB
2024-10-18,136.4499969482422,2391100,0.0,ABNB
2024-10-21,137.19000244140625,2900500,0.0,ABNB
2024-10-22,135.58999633789062,2408400,0.0,ABNB
2024-10-23,131.9199981689453,3444600,0.0,ABNB
2024-10-24,132.75,2677700,0.0,ABNB
2024-10-25,134.5800018310547,2552100,0.0,ABNB
2024-10-28,135.77999877929688,3260400,0.0,ABNB
2024-10-29,137.77999877929688,2871900,0.0,ABNB
2024-10-30,136.5,3010500,0.0,ABNB
2024-10-31,134.7899932861328,5049100,0.0,ABNB
2024-11-01,136.4600067138672,3707600,0.0,ABNB
2024-11-04,136.8699951171875,2459700,0.0,ABNB
2024-11-05,137.82000732421875,4989200,0.0,ABNB
2024-11-06,140.91000366210938,5110900,0.0,ABNB
2024-11-07,147.3699951171875,11988900,0.0,ABNB
2024-11-08,134.61000061035156,19189000,0.0,ABNB
2024-11-11,137.39999389648438,6535100,0.0,ABNB
2024-11-12,133.1999969482422,6903500,0.0,ABNB
2024-11-13,132.75999450683594,4922600,0.0,ABNB
2024-11-14,134.55999755859375,4777600,0.0,ABNB
2024-11-15,132.5,4798700,0.0,ABNB
2024-11-18,132.19000244140625,4511600,0.0,ABNB
2024-11-19,131.44000244140625,5172400,0.0,ABNB
2024-11-20,135.25,5537400,0.0,ABNB
2024-11-21,133.25999450683594,4061100,0.0,ABNB
2024-11-22,137.33999633789062,6301100,0.0,ABNB
2024-11-25,140.92999267578125,7930500,0.0,ABNB
2024-11-26,139.6699981689453,3228200,0.0,ABNB
2024-11-27,138.27999877929688,2657000,0.0,ABNB
2024-11-29,136.11000061035156,2664200,0.0,ABNB
2024-12-02,137.49000549316406,3608700,0.0,ABNB
2024-12-03,137.4600067138672,4681000,0.0,ABNB
2024-12-04,139.07000732421875,3893400,0.0,ABNB
2024-12-05,136.32000732421875,6174900,0.0,ABNB
2024-12-06,136.9199981689453,4295800,0.0,ABNB
2024-12-09,137.27000427246094,3648700,0.0,ABNB
2024-12-10,138.3000030517578,4777800,0.0,ABNB
2024-12-11,138.83999633789062,4096100,0.0,ABNB
2024-12-12,137.47000122070312,4254100,0.0,ABNB
2024-12-13,130.9499969482422,5288500,0.0,ABNB
2024-12-16,132.1999969482422,4136300,0.0,ABNB
2024-12-17,132.24000549316406,3125800,0.0,ABNB
2024-12-18,127.54000091552734,4231500,0.0,ABNB
2024-12-19,129.35000610351562,4743695,0.0,ABNB
2024-12-20,134.2100067138672,15471700,0.0,ABNB
2024-12-23,134.52000427246094,4728131,0.0,ABNB
2024-12-24,134.99000549316406,1677100,0.0,ABNB
2024-12-26,135.32000732421875,2067500,0.0,ABNB
2024-12-27,133.38499450683594,2650100,0.0,ABNB
2025-01-02,131.47999572753906,2605126,0.0,ABNB
2025-01-03,135.7100067138672,3606589,0.0,ABNB
