Date,Close,Volume,Stock Splits,Ticker
2024-04-22,47.36906814575195,20135700,0.0,CSCO
2024-04-23,47.54618453979492,16261700,0.0,CSCO
2024-04-24,47.57570266723633,14828500,0.0,CSCO
2024-04-25,47.329708099365234,18790900,0.0,CSCO
2024-04-26,47.09355545043945,14658900,0.0,CSCO
2024-04-29,47.014835357666016,11599500,0.0,CSCO
2024-04-30,46.22764587402344,18535400,0.0,CSCO
2024-05-01,46.08988952636719,18266400,0.0,CSCO
2024-05-02,46.04069137573242,15441700,0.0,CSCO
2024-05-03,46.36540222167969,17935300,0.0,CSCO
2024-05-06,46.35556411743164,14163000,0.0,CSCO
2024-05-07,46.52284240722656,14308200,0.0,CSCO
2024-05-08,47.2313117980957,15130200,0.0,CSCO
2024-05-09,47.02467727661133,12449300,0.0,CSCO
2024-05-10,47.29035186767578,12096900,0.0,CSCO
2024-05-13,47.900421142578125,15149100,0.0,CSCO
2024-05-14,48.16609573364258,17379700,0.0,CSCO
2024-05-15,48.87456512451172,37342100,0.0,CSCO
2024-05-16,47.56586456298828,47829400,0.0,CSCO
2024-05-17,47.39858627319336,22020300,0.0,CSCO
2024-05-20,46.375244140625,22040700,0.0,CSCO
2024-05-21,46.18828582763672,25172200,0.0,CSCO
2024-05-22,46.670440673828125,19940600,0.0,CSCO
2024-05-23,45.85372924804688,18837500,0.0,CSCO
2024-05-24,45.67661285400391,11933600,0.0,CSCO
2024-05-28,45.538856506347656,18178800,0.0,CSCO
2024-05-29,45.342063903808594,16001100,0.0,CSCO
2024-05-30,45.38141632080078,19898100,0.0,CSCO
2024-05-31,45.755332946777344,39269100,0.0,CSCO
2024-06-03,45.902931213378906,23295000,0.0,CSCO
2024-06-04,46.66059494018555,23330300,0.0,CSCO
2024-06-05,45.28302001953125,28746400,0.0,CSCO
2024-06-06,45.489654541015625,15456100,0.0,CSCO
2024-06-07,45.10590362548828,15734600,0.0,CSCO
2024-06-10,45.11574172973633,13404600,0.0,CSCO
2024-06-11,45.03702545166016,17450700,0.0,CSCO
2024-06-12,44.88942337036133,16803100,0.0,CSCO
2024-06-13,44.7910270690918,16149000,0.0,CSCO
2024-06-14,44.94846725463867,15274200,0.0,CSCO
2024-06-17,44.95830154418945,16382000,0.0,CSCO
2024-06-18,45.23382186889648,17627000,0.0,CSCO
2024-06-20,45.97180938720703,25613200,0.0,CSCO
2024-06-21,46.53268432617188,65576300,0.0,CSCO
2024-06-24,46.52284240722656,19136200,0.0,CSCO
2024-06-25,46.62124252319336,17793600,0.0,CSCO
2024-06-26,46.10956954956055,13981300,0.0,CSCO
2024-06-27,46.69012069702149,16541900,0.0,CSCO
2024-06-28,46.74915313720703,23921100,0.0,CSCO
2024-07-01,46.75899887084961,17776000,0.0,CSCO
2024-07-02,46.52284240722656,19794200,0.0,CSCO
2024-07-03,46.33588790893555,8118300,0.0,CSCO
2024-07-05,46.29618835449219,14692600,0.0,CSCO
2024-07-08,45.71066284179688,19320900,0.0,CSCO
2024-07-09,45.452632904052734,17343400,0.0,CSCO
2024-07-10,45.919071197509766,18737300,0.0,CSCO
2024-07-11,46.40535354614258,19741200,0.0,CSCO
2024-07-12,47.020652770996094,20936100,0.0,CSCO
2024-07-15,47.04050064086914,15925900,0.0,CSCO
2024-07-16,47.06034469604492,17037300,0.0,CSCO
2024-07-17,48.15200424194336,26638700,0.0,CSCO
2024-07-18,47.6756477355957,18462500,0.0,CSCO
2024-07-19,46.96110534667969,18289200,0.0,CSCO
2024-07-22,46.46489715576172,19899400,0.0,CSCO
2024-07-23,46.00838851928711,16372000,0.0,CSCO
2024-07-24,46.49467086791992,25318200,0.0,CSCO
2024-07-25,46.8817138671875,20631200,0.0,CSCO
2024-07-26,47.51686096191406,16104900,0.0,CSCO
2024-07-29,47.62602615356445,11475700,0.0,CSCO
2024-07-30,47.77488708496094,20166000,0.0,CSCO
2024-07-31,48.08253860473633,19953600,0.0,CSCO
2024-08-01,47.030574798583984,18837500,0.0,CSCO
2024-08-02,46.30611038208008,24000200,0.0,CSCO
2024-08-05,44.40067672729492,29669600,0.0,CSCO
2024-08-06,44.81748962402344,20524000,0.0,CSCO
2024-08-07,44.77779006958008,18301100,0.0,CSCO
2024-08-08,45.4824104309082,18369100,0.0,CSCO
2024-08-09,45.12513732910156,21217600,0.0,CSCO
2024-08-12,44.5197639465332,20289500,0.0,CSCO
2024-08-13,45.02589416503906,20976900,0.0,CSCO
2024-08-14,45.09536361694336,30675600,0.0,CSCO
2024-08-15,48.16193008422852,45976400,0.0,CSCO
2024-08-16,49.08487319946289,27424900,0.0,CSCO
2024-08-19,49.60093307495117,16436600,0.0,CSCO
2024-08-20,49.85896301269531,18697300,0.0,CSCO
2024-08-21,50.06736755371094,21177600,0.0,CSCO
2024-08-22,49.839111328125,19143100,0.0,CSCO
2024-08-23,50.35517120361328,16474100,0.0,CSCO
2024-08-26,50.40478897094727,12016800,0.0,CSCO
2024-08-27,50.32539367675781,10243900,0.0,CSCO
2024-08-28,49.47191619873047,14571400,0.0,CSCO
2024-08-29,50.00782012939453,16324100,0.0,CSCO
2024-08-30,50.15668487548828,15615800,0.0,CSCO
2024-09-03,49.68032836914063,14918600,0.0,CSCO
2024-09-04,49.323055267333984,16411700,0.0,CSCO
2024-09-05,48.75738143920898,16312000,0.0,CSCO
2024-09-06,48.13215637207031,21040500,0.0,CSCO
2024-09-09,48.33064270019531,18677600,0.0,CSCO
2024-09-10,48.419960021972656,11754700,0.0,CSCO
2024-09-11,48.73752975463867,15106600,0.0,CSCO
2024-09-12,49.23373794555664,13236900,0.0,CSCO
2024-09-13,49.42229461669922,10168900,0.0,CSCO
2024-09-16,50.64296722412109,16668200,0.0,CSCO
2024-09-17,50.22615432739258,13230300,0.0,CSCO
2024-09-18,50.18645858764648,12697700,0.0,CSCO
2024-09-19,51.04985809326172,16274000,0.0,CSCO
2024-09-20,51.57583999633789,44096600,0.0,CSCO
2024-09-23,51.79417037963867,18343400,0.0,CSCO
2024-09-24,52.12166976928711,26479300,0.0,CSCO
2024-09-25,52.25068283081055,22422200,0.0,CSCO
2024-09-26,52.449161529541016,18374000,0.0,CSCO
2024-09-27,52.61787414550781,13868300,0.0,CSCO
2024-09-30,52.81636047363281,17807500,0.0,CSCO
2024-10-01,52.34000015258789,16621800,0.0,CSCO
2024-10-02,52.619998931884766,11071300,0.0,CSCO
2024-10-03,52.43000030517578,11029100,0.0,CSCO
2024-10-04,52.75,11724100,0.0,CSCO
2024-10-07,52.5099983215332,10941700,0.0,CSCO
2024-10-08,52.72999954223633,12365000,0.0,CSCO
2024-10-09,53.560001373291016,10586100,0.0,CSCO
2024-10-10,53.540000915527344,9377500,0.0,CSCO
2024-10-11,54.25,12704500,0.0,CSCO
2024-10-14,54.27000045776367,11428600,0.0,CSCO
2024-10-15,54.08000183105469,20066300,0.0,CSCO
2024-10-16,56.380001068115234,32382300,0.0,CSCO
2024-10-17,56.400001525878906,18383400,0.0,CSCO
2024-10-18,56.7599983215332,17679800,0.0,CSCO
2024-10-21,56.59000015258789,14083600,0.0,CSCO
2024-10-22,56.59999847412109,14956300,0.0,CSCO
2024-10-23,56.27999877929688,18723000,0.0,CSCO
2024-10-24,55.959999084472656,14699600,0.0,CSCO
2024-10-25,55.7400016784668,14680500,0.0,CSCO
2024-10-28,55.27999877929688,12912300,0.0,CSCO
2024-10-29,55.68000030517578,18810100,0.0,CSCO
2024-10-30,55.59000015258789,13284300,0.0,CSCO
2024-10-31,54.77000045776367,22023400,0.0,CSCO
2024-11-01,55.5,19235600,0.0,CSCO
2024-11-04,55.83000183105469,13269900,0.0,CSCO
2024-11-05,56.15999984741211,10183600,0.0,CSCO
2024-11-06,57.869998931884766,20506000,0.0,CSCO
2024-11-07,58.08000183105469,17880200,0.0,CSCO
2024-11-08,58.060001373291016,17517700,0.0,CSCO
2024-11-11,58.630001068115234,17827000,0.0,CSCO
2024-11-12,58.709999084472656,16609400,0.0,CSCO
2024-11-13,59.18000030517578,36350600,0.0,CSCO
2024-11-14,57.91999816894531,33747700,0.0,CSCO
2024-11-15,57.459999084472656,28173700,0.0,CSCO
2024-11-18,57.310001373291016,23770500,0.0,CSCO
2024-11-19,57.0099983215332,17476200,0.0,CSCO
2024-11-20,57.5,15345000,0.0,CSCO
2024-11-21,57.560001373291016,16162400,0.0,CSCO
2024-11-22,58.54999923706055,14952100,0.0,CSCO
2024-11-25,58.7400016784668,52408200,0.0,CSCO
2024-11-26,59.59000015258789,14209700,0.0,CSCO
2024-11-27,59.290000915527344,12703300,0.0,CSCO
2024-11-29,59.209999084472656,11618400,0.0,CSCO
2024-12-02,59.43000030517578,15977400,0.0,CSCO
2024-12-03,59.47999954223633,11746000,0.0,CSCO
2024-12-04,59.619998931884766,16872100,0.0,CSCO
2024-12-05,60.02000045776367,19121700,0.0,CSCO
2024-12-06,59.88999938964844,14622700,0.0,CSCO
2024-12-09,58.95000076293945,16517500,0.0,CSCO
2024-12-10,58.720001220703125,14480200,0.0,CSCO
2024-12-11,58.59000015258789,26842900,0.0,CSCO
2024-12-12,58.84999847412109,17704600,0.0,CSCO
2024-12-13,58.619998931884766,14129700,0.0,CSCO
2024-12-16,58.34999847412109,26883200,0.0,CSCO
2024-12-17,58.52000045776367,24912500,0.0,CSCO
2024-12-18,57.52999877929688,24177800,0.0,CSCO
2024-12-19,57.630001068115234,21298995,0.0,CSCO
2024-12-20,58.52000045776367,69544600,0.0,CSCO
2024-12-23,58.97999954223633,16935967,0.0,CSCO
2024-12-24,59.84999847412109,9922300,0.0,CSCO
2024-12-26,59.97999954223633,8526900,0.0,CSCO
2024-12-27,59.61000061035156,13021400,0.0,CSCO
2025-01-02,59.09999847412109,14676221,0.0,CSCO
2025-01-03,58.86000061035156,16590108,0.0,CSCO
