Date,Close,Volume,Stock Splits,Ticker
2024-04-09,88.34430694580078,2816700,0.0,STX
2024-04-10,86.82470703125,3200200,0.0,STX
2024-04-11,87.604248046875,1970600,0.0,STX
2024-04-12,84.0617904663086,2529000,0.0,STX
2024-04-15,82.76913452148438,2925200,0.0,STX
2024-04-16,82.57179260253906,2454000,0.0,STX
2024-04-17,83.08489227294922,3465900,0.0,STX
2024-04-18,82.33496856689453,1811700,0.0,STX
2024-04-19,81.3679428100586,2882800,0.0,STX
2024-04-22,84.05191802978516,3562900,0.0,STX
2024-04-23,85.38404083251953,6008700,0.0,STX
2024-04-24,85.95635986328125,7274500,0.0,STX
2024-04-25,86.10437774658203,3166500,0.0,STX
2024-04-26,84.9005355834961,3637400,0.0,STX
2024-04-29,84.94000244140625,2050400,0.0,STX
2024-04-30,84.77225494384766,2113000,0.0,STX
2024-05-01,84.67357635498047,2047700,0.0,STX
2024-05-02,85.14722442626953,1415500,0.0,STX
2024-05-03,86.34120178222656,1655400,0.0,STX
2024-05-06,88.66007232666016,1932600,0.0,STX
2024-05-07,88.32457733154297,1305900,0.0,STX
2024-05-08,88.85742950439453,913300,0.0,STX
2024-05-09,90.45597076416016,1740100,0.0,STX
2024-05-10,92.76498413085938,2789100,0.0,STX
2024-05-13,91.91637420654295,2008400,0.0,STX
2024-05-14,94.94570922851562,2353500,0.0,STX
2024-05-15,97.41260528564452,2872300,0.0,STX
2024-05-16,96.93896484375,1854600,0.0,STX
2024-05-17,94.00829315185548,2661000,0.0,STX
2024-05-20,95.52790069580078,1486900,0.0,STX
2024-05-21,92.36040496826172,3084300,0.0,STX
2024-05-22,93.4162368774414,2129500,0.0,STX
2024-05-23,92.22225952148438,1841000,0.0,STX
2024-05-24,92.9426040649414,1301700,0.0,STX
2024-05-28,95.55750274658205,2979600,0.0,STX
2024-05-29,93.0116729736328,3602500,0.0,STX
2024-05-30,92.46895599365234,2273400,0.0,STX
2024-05-31,92.00518035888672,3589700,0.0,STX
2024-06-03,90.12047576904295,2696900,0.0,STX
2024-06-04,90.63358306884766,3724000,0.0,STX
2024-06-05,95.3206787109375,2962900,0.0,STX
2024-06-06,94.72863006591795,1440400,0.0,STX
2024-06-07,94.83717346191406,1779200,0.0,STX
2024-06-10,98.20201110839844,2231800,0.0,STX
2024-06-11,100.29393005371094,2768600,0.0,STX
2024-06-12,101.48790740966795,3311800,0.0,STX
2024-06-13,103.37261962890624,1964000,0.0,STX
2024-06-14,102.48453521728516,1311300,0.0,STX
2024-06-17,104.5764617919922,2086700,0.0,STX
2024-06-18,104.5863265991211,2848900,0.0,STX
2024-06-20,101.93416595458984,3109500,0.0,STX
2024-06-21,102.39109802246094,3420600,0.0,STX
2024-06-24,102.6394271850586,1784800,0.0,STX
2024-06-25,103.0466766357422,2278300,0.0,STX
2024-06-26,102.06330108642578,1953300,0.0,STX
2024-06-27,103.4042739868164,1366800,0.0,STX
2024-06-28,102.57981872558594,1550000,0.0,STX
2024-07-01,101.75537109375,1298000,0.0,STX
2024-07-02,102.44075775146484,1102600,0.0,STX
2024-07-03,100.69252014160156,1059800,0.0,STX
2024-07-05,101.35804748535156,1548500,0.0,STX
2024-07-08,102.73875427246094,2001000,0.0,STX
2024-07-09,103.65260314941406,1618100,0.0,STX
2024-07-10,106.0167007446289,2067500,0.0,STX
2024-07-11,105.40084075927734,1584300,0.0,STX
2024-07-12,106.38422393798828,2040600,0.0,STX
2024-07-15,108.21192932128906,2212100,0.0,STX
2024-07-16,107.98346710205078,1933500,0.0,STX
2024-07-17,104.2088623046875,2825000,0.0,STX
2024-07-18,102.77848815917967,2237600,0.0,STX
2024-07-19,101.94409942626952,1977200,0.0,STX
2024-07-22,105.47037506103516,2310900,0.0,STX
2024-07-23,104.59626007080078,3793900,0.0,STX
2024-07-24,108.79798126220705,9398100,0.0,STX
2024-07-25,103.26521301269533,4194900,0.0,STX
2024-07-26,102.9870834350586,3069200,0.0,STX
2024-07-29,102.6890869140625,2977500,0.0,STX
2024-07-30,98.43769073486328,3058400,0.0,STX
2024-07-31,101.48717498779295,2670500,0.0,STX
2024-08-01,98.34829711914062,3437000,0.0,STX
2024-08-02,93.9379653930664,4204800,0.0,STX
2024-08-05,91.9215316772461,3365600,0.0,STX
2024-08-06,93.05391693115234,3209100,0.0,STX
2024-08-07,91.4844741821289,3288400,0.0,STX
2024-08-08,94.81208038330078,2332500,0.0,STX
2024-08-09,95.63653564453124,1483600,0.0,STX
2024-08-12,95.18954467773438,1284500,0.0,STX
2024-08-13,97.543701171875,1637500,0.0,STX
2024-08-14,96.41132354736328,2176000,0.0,STX
2024-08-15,98.94428253173828,2196900,0.0,STX
2024-08-16,101.05011749267578,2494400,0.0,STX
2024-08-19,103.26521301269533,2951900,0.0,STX
2024-08-20,102.8579559326172,1703300,0.0,STX
2024-08-21,103.74200439453124,1150100,0.0,STX
2024-08-22,102.54009246826172,989000,0.0,STX
2024-08-23,103.7122039794922,949000,0.0,STX
2024-08-26,104.05986785888672,1404700,0.0,STX
2024-08-27,100.03693389892578,2423600,0.0,STX
2024-08-28,98.5866928100586,2058200,0.0,STX
2024-08-29,96.88811492919922,2042800,0.0,STX
2024-08-30,98.88468933105467,1975700,0.0,STX
2024-09-03,96.13319396972656,1670300,0.0,STX
2024-09-04,100.05680084228516,3916900,0.0,STX
2024-09-05,100.13626098632812,1736200,0.0,STX
2024-09-06,97.32518005371094,2612500,0.0,STX
2024-09-09,100.6627197265625,2318500,0.0,STX
2024-09-10,101.57657623291016,1878900,0.0,STX
2024-09-11,101.84476470947266,2373500,0.0,STX
2024-09-12,99.9475326538086,2002600,0.0,STX
2024-09-13,101.44744110107422,1795100,0.0,STX
2024-09-16,100.76205444335938,1593500,0.0,STX
2024-09-17,101.3878402709961,1499300,0.0,STX
2024-09-18,100.25546264648438,1833300,0.0,STX
2024-09-19,103.42414855957033,1507100,0.0,STX
2024-09-20,104.0399932861328,5499800,0.0,STX
2024-09-23,105.87999725341795,1477300,0.0,STX
2024-09-24,106.62999725341795,1626000,0.0,STX
2024-09-25,107.76000213623048,1695300,0.0,STX
2024-09-26,110.76000213623048,2660800,0.0,STX
2024-09-27,108.73999786376952,1320000,0.0,STX
2024-09-30,109.52999877929688,1600500,0.0,STX
2024-10-01,107.81999969482422,2155000,0.0,STX
2024-10-02,108.55999755859376,1476900,0.0,STX
2024-10-03,108.8000030517578,1135000,0.0,STX
2024-10-04,107.23999786376952,1447800,0.0,STX
2024-10-07,106.12999725341795,1871300,0.0,STX
2024-10-08,108.6500015258789,1551400,0.0,STX
2024-10-09,109.29000091552734,3410500,0.0,STX
2024-10-10,108.12000274658205,1255900,0.0,STX
2024-10-11,109.80999755859376,1054900,0.0,STX
2024-10-14,111.05999755859376,1619100,0.0,STX
2024-10-15,111.79000091552734,2511100,0.0,STX
2024-10-16,111.7300033569336,1238100,0.0,STX
2024-10-17,112.4499969482422,1728300,0.0,STX
2024-10-18,112.12000274658205,1951000,0.0,STX
2024-10-21,112.41000366210938,2419300,0.0,STX
2024-10-22,112.63999938964844,3166100,0.0,STX
2024-10-23,103.5199966430664,8774000,0.0,STX
2024-10-24,103.9800033569336,2746300,0.0,STX
2024-10-25,103.01000213623048,2485700,0.0,STX
2024-10-28,101.31999969482422,2766700,0.0,STX
2024-10-29,101.33000183105467,2014700,0.0,STX
2024-10-30,99.79000091552734,2862200,0.0,STX
2024-10-31,100.37000274658205,2708500,0.0,STX
2024-11-01,99.11000061035156,2001600,0.0,STX
2024-11-04,99.88999938964844,1961200,0.0,STX
2024-11-05,101.6500015258789,1519500,0.0,STX
2024-11-06,102.9800033569336,2411600,0.0,STX
2024-11-07,105.11000061035156,1953500,0.0,STX
2024-11-08,104.77999877929688,1329800,0.0,STX
2024-11-11,101.83999633789062,1633400,0.0,STX
2024-11-12,99.8000030517578,2064800,0.0,STX
2024-11-13,98.2699966430664,1630300,0.0,STX
2024-11-14,97.45999908447266,1814400,0.0,STX
2024-11-15,96.79000091552734,1926400,0.0,STX
2024-11-18,97.0199966430664,1384500,0.0,STX
2024-11-19,97.8000030517578,1766600,0.0,STX
2024-11-20,98.0199966430664,1875600,0.0,STX
2024-11-21,99.91999816894533,1744500,0.0,STX
2024-11-22,99.62000274658205,2675600,0.0,STX
2024-11-25,101.36000061035156,4038900,0.0,STX
2024-11-26,101.66000366210938,2412500,0.0,STX
2024-11-27,100.0,1799200,0.0,STX
2024-11-29,101.33000183105467,1460300,0.0,STX
2024-12-02,103.16000366210938,2476800,0.0,STX
2024-12-03,98.8000030517578,3267100,0.0,STX
2024-12-04,97.62999725341795,4572300,0.0,STX
2024-12-05,98.18000030517578,2285600,0.0,STX
2024-12-06,98.51000213623048,2720200,0.0,STX
2024-12-09,98.97000122070312,2437000,0.0,STX
2024-12-10,97.58999633789062,2812400,0.0,STX
2024-12-11,98.38999938964844,2555600,0.0,STX
2024-12-12,97.63999938964844,2834700,0.0,STX
2024-12-13,95.75,4938000,0.0,STX
2024-12-16,95.58000183105467,3552500,0.0,STX
2024-12-17,94.48999786376952,2406200,0.0,STX
2024-12-18,91.5999984741211,3129300,0.0,STX
2024-12-19,87.54000091552734,4436697,0.0,STX
2024-12-20,87.30999755859375,6072500,0.0,STX
2024-12-23,88.52999877929688,1971468,0.0,STX
2024-12-24,88.48999786376953,1142200,0.0,STX
2024-12-26,88.4000015258789,1382800,0.0,STX
2024-12-27,87.38999938964844,1537753,0.0,STX
2025-01-02,86.38999938964844,2001920,0.0,STX
2025-01-03,89.1500015258789,2239837,0.0,STX
