Date,Close,Volume,Stock Splits,Ticker
2024-02-20,54.28147506713867,3114200,0.0,K
2024-02-21,54.59093475341797,2646100,0.0,K
2024-02-22,55.10348129272461,4301500,0.0,K
2024-02-23,54.57159423828125,2612500,0.0,K
2024-02-26,54.58126068115234,2319800,0.0,K
2024-02-27,53.797943115234375,1746800,0.0,K
2024-02-28,54.26213455200195,2045100,0.0,K
2024-02-29,53.87141036987305,3826200,0.0,K
2024-03-01,53.5588264465332,2430100,0.0,K
2024-03-04,52.47455978393555,4933000,0.0,K
2024-03-05,52.18151092529297,3050900,0.0,K
2024-03-06,52.61131286621094,2721100,0.0,K
2024-03-07,52.35733795166016,2843200,0.0,K
2024-03-08,52.95319747924805,2560300,0.0,K
2024-03-11,52.89459228515625,2644700,0.0,K
2024-03-12,52.601539611816406,2913800,0.0,K
2024-03-13,52.74806594848633,3620600,0.0,K
2024-03-14,51.71264266967773,4276800,0.0,K
2024-03-15,52.318267822265625,22197500,0.0,K
2024-03-18,53.50021743774414,3785700,0.0,K
2024-03-19,53.92024612426758,4455300,0.0,K
2024-03-20,53.86163711547852,3398100,0.0,K
2024-03-21,54.80915069580078,3453200,0.0,K
2024-03-22,54.26213073730469,3614400,0.0,K
2024-03-25,54.35981369018555,2018500,0.0,K
2024-03-26,54.59424591064453,2415500,0.0,K
2024-03-27,55.33662796020508,3079500,0.0,K
2024-03-28,55.9617919921875,2949600,0.0,K
2024-04-01,55.73712921142578,1901200,0.0,K
2024-04-02,56.33297729492188,2348900,0.0,K
2024-04-03,55.27802276611328,3477600,0.0,K
2024-04-04,56.24506759643555,3184400,0.0,K
2024-04-05,56.11808013916016,2162300,0.0,K
2024-04-08,56.14738845825195,3161200,0.0,K
2024-04-09,55.79573059082031,2095900,0.0,K
2024-04-10,55.68828201293945,2181400,0.0,K
2024-04-11,54.86775970458984,2798800,0.0,K
2024-04-12,54.1351432800293,2937200,0.0,K
2024-04-15,54.1156120300293,1655500,0.0,K
2024-04-16,54.22305679321289,2295200,0.0,K
2024-04-17,54.77007293701172,1769500,0.0,K
2024-04-18,55.22918319702149,1547900,0.0,K
2024-04-19,56.04970550537109,2798200,0.0,K
2024-04-22,56.63579559326172,1932900,0.0,K
2024-04-23,56.79208755493164,1904100,0.0,K
2024-04-24,57.387943267822266,2328500,0.0,K
2024-04-25,57.09490203857422,1981600,0.0,K
2024-04-26,56.3915901184082,4422800,0.0,K
2024-04-29,56.8604621887207,2957100,0.0,K
2024-04-30,56.5185775756836,4801100,0.0,K
2024-05-01,55.65898132324219,5814200,0.0,K
2024-05-02,59.85928726196289,10882600,0.0,K
2024-05-03,59.10713577270508,4363700,0.0,K
2024-05-06,58.64803314208984,2844900,0.0,K
2024-05-07,60.21094131469727,3853100,0.0,K
2024-05-08,60.88494491577149,3282400,0.0,K
2024-05-09,60.171871185302734,2310400,0.0,K
2024-05-10,60.42584609985352,2188200,0.0,K
2024-05-13,61.04124069213867,2154200,0.0,K
2024-05-14,61.10961532592773,1821600,0.0,K
2024-05-15,60.39653778076172,1285200,0.0,K
2024-05-16,60.69934844970703,1494600,0.0,K
2024-05-17,60.13279724121094,2249300,0.0,K
2024-05-20,60.64073944091797,1969200,0.0,K
2024-05-21,60.80679702758789,1453400,0.0,K
2024-05-22,60.21094131469727,1384900,0.0,K
2024-05-23,59.90813064575195,1780200,0.0,K
2024-05-24,59.62485504150391,1689100,0.0,K
2024-05-28,58.12055587768555,3566300,0.0,K
2024-05-29,58.21823501586914,2556200,0.0,K
2024-05-30,57.96426773071289,2056000,0.0,K
2024-05-31,58.94108200073242,5271500,0.0,K
2024-06-03,59.049537658691406,2257100,0.0,K
2024-06-04,59.631256103515625,3038100,0.0,K
2024-06-05,58.96080017089844,1899200,0.0,K
2024-06-06,59.24673080444336,1502200,0.0,K
2024-06-07,58.79318618774414,1588200,0.0,K
2024-06-10,58.26076126098633,1731100,0.0,K
2024-06-11,58.87206268310547,2121200,0.0,K
2024-06-12,57.935394287109375,1665400,0.0,K
2024-06-13,57.90581512451172,1743600,0.0,K
2024-06-14,56.71279525756836,2247100,0.0,K
2024-06-17,57.30437469482422,2423100,0.0,K
2024-06-18,57.974830627441406,1852400,0.0,K
2024-06-20,56.90999221801758,2387500,0.0,K
2024-06-21,56.67335891723633,3649400,0.0,K
2024-06-24,57.44240951538086,2012600,0.0,K
2024-06-25,57.25507736206055,1821600,0.0,K
2024-06-26,56.57476043701172,1354800,0.0,K
2024-06-27,56.87055206298828,1641400,0.0,K
2024-06-28,56.87055206298828,2377300,0.0,K
2024-07-01,55.92402648925781,2346000,0.0,K
2024-07-02,55.90430450439453,1692500,0.0,K
2024-07-03,55.87472534179688,893500,0.0,K
2024-07-05,55.58879852294922,1161700,0.0,K
2024-07-08,55.401458740234375,1979100,0.0,K
2024-07-09,55.57893371582031,1801900,0.0,K
2024-07-10,56.09163665771485,1812900,0.0,K
2024-07-11,56.04233932495117,1859100,0.0,K
2024-07-12,55.74655151367188,1640300,0.0,K
2024-07-15,55.52963638305664,1857100,0.0,K
2024-07-16,56.2493896484375,1526400,0.0,K
2024-07-17,58.12273025512695,2201100,0.0,K
2024-07-18,58.00441360473633,1617800,0.0,K
2024-07-19,57.1466178894043,1613600,0.0,K
2024-07-22,56.801536560058594,1656700,0.0,K
2024-07-23,55.81556701660156,1802600,0.0,K
2024-07-24,56.42686462402344,1883200,0.0,K
2024-07-25,56.47616195678711,1549100,0.0,K
2024-07-26,56.66349792480469,1805300,0.0,K
2024-07-29,56.328269958496094,1872600,0.0,K
2024-07-30,56.742374420166016,2067700,0.0,K
2024-07-31,57.33395767211914,4311500,0.0,K
2024-08-01,61.1792221069336,5059900,0.0,K
2024-08-02,62.09617233276367,4730500,0.0,K
2024-08-05,72.17274475097656,16463900,0.0,K
2024-08-06,72.32064056396484,7775700,0.0,K
2024-08-07,71.93611907958984,5493100,0.0,K
2024-08-08,73.30661010742188,4136700,0.0,K
2024-08-09,73.82917022705078,3867500,0.0,K
2024-08-12,72.95166015625,3906500,0.0,K
2024-08-13,73.45450592041016,2267600,0.0,K
2024-08-14,79.15339660644531,45727000,0.0,K
2024-08-15,79.15339660644531,9361800,0.0,K
2024-08-16,79.16325378417969,7353600,0.0,K
2024-08-19,79.13367462158203,5577500,0.0,K
2024-08-20,79.1731185913086,5432700,0.0,K
2024-08-21,79.45903778076172,4541300,0.0,K
2024-08-22,79.50833892822266,4351300,0.0,K
2024-08-23,79.53792572021484,2489600,0.0,K
2024-08-26,79.54777526855469,2209800,0.0,K
2024-08-27,79.65623474121094,2483100,0.0,K
2024-08-28,79.48863220214844,3946100,0.0,K
2024-08-29,79.39988708496094,3459900,0.0,K
2024-08-30,79.47876739501953,4352900,0.0,K
2024-09-03,79.5979232788086,2772900,0.0,K
2024-09-04,79.62771606445312,3310100,0.0,K
2024-09-05,79.62771606445312,2795200,0.0,K
2024-09-06,79.52841186523438,2778000,0.0,K
2024-09-09,79.60784912109375,1982100,0.0,K
2024-09-10,79.43904113769531,2387300,0.0,K
2024-09-11,79.35960388183594,2656100,0.0,K
2024-09-12,79.69721984863281,3569500,0.0,K
2024-09-13,80.11427307128906,2266900,0.0,K
2024-09-16,80.11427307128906,2276500,0.0,K
2024-09-17,80.07455444335938,2212200,0.0,K
2024-09-18,80.08448791503906,2455600,0.0,K
2024-09-19,80.08448791503906,1792700,0.0,K
2024-09-20,80.24336242675781,5842900,0.0,K
2024-09-23,80.05470275878906,1642800,0.0,K
2024-09-24,80.1043472290039,1412900,0.0,K
2024-09-25,80.02490234375,1627400,0.0,K
2024-09-26,80.07455444335938,1421100,0.0,K
2024-09-27,80.21357727050781,1330400,0.0,K
2024-09-30,80.1440658569336,2376700,0.0,K
2024-10-01,80.08448791503906,2728600,0.0,K
2024-10-02,80.02490234375,1995900,0.0,K
2024-10-03,80.06462097167969,1788400,0.0,K
2024-10-04,80.04476928710938,1198100,0.0,K
2024-10-07,80.05470275878906,1825500,0.0,K
2024-10-08,79.9951171875,1999200,0.0,K
2024-10-09,79.9951171875,1446200,0.0,K
2024-10-10,79.97525787353516,1794600,0.0,K
2024-10-11,79.98519134521484,1152000,0.0,K
2024-10-14,80.06462097167969,1293500,0.0,K
2024-10-15,80.3625259399414,1305900,0.0,K
2024-10-16,80.49160766601562,808900,0.0,K
2024-10-17,80.45188903808594,1205300,0.0,K
2024-10-18,80.48168182373047,1643100,0.0,K
2024-10-21,80.60083770751953,2157600,0.0,K
2024-10-22,80.35259246826172,2109400,0.0,K
2024-10-23,80.3923110961914,1455900,0.0,K
2024-10-24,80.46182250976562,1399800,0.0,K
2024-10-25,80.31287384033203,1894200,0.0,K
2024-10-28,80.03483581542969,2488500,0.0,K
2024-10-29,80.00505065917969,1911000,0.0,K
2024-10-30,80.2830810546875,1221600,0.0,K
2024-10-31,80.08448791503906,3243800,0.0,K
2024-11-01,80.04476928710938,3774000,0.0,K
2024-11-04,80.03483581542969,1858100,0.0,K
2024-11-05,80.29301452636719,2081800,0.0,K
2024-11-06,80.37245178222656,3800000,0.0,K
2024-11-07,80.09442138671875,2632000,0.0,K
2024-11-08,80.4320297241211,1241600,0.0,K
2024-11-11,80.53132629394531,1410200,0.0,K
2024-11-12,80.46182250976562,1180900,0.0,K
2024-11-13,80.61077117919922,1124800,0.0,K
2024-11-14,80.2830810546875,2454200,0.0,K
2024-11-15,80.00505065917969,3846300,0.0,K
2024-11-18,80.03483581542969,2480700,0.0,K
2024-11-19,79.98519134521484,1752300,0.0,K
2024-11-20,80.21357727050781,1383900,0.0,K
2024-11-21,80.45188903808594,1833300,0.0,K
2024-11-22,80.60083770751953,1525400,0.0,K
2024-11-25,80.541259765625,4011500,0.0,K
2024-11-26,80.56111907958984,1123400,0.0,K
2024-11-27,80.58097839355469,1292800,0.0,K
2024-11-29,80.72000122070312,1054000,0.0,K
2024-12-02,80.69999694824219,2653700,0.0,K
2024-12-03,80.58999633789062,1220900,0.0,K
2024-12-04,80.48999786376953,2040500,0.0,K
2024-12-05,80.7699966430664,1568100,0.0,K
2024-12-06,80.73999786376953,1187400,0.0,K
2024-12-09,80.58000183105469,1409600,0.0,K
2024-12-10,80.69999694824219,1341900,0.0,K
2024-12-11,80.63999938964844,1648000,0.0,K
2024-12-12,80.70999908447266,1373800,0.0,K
2024-12-13,80.55999755859375,2632300,0.0,K
2024-12-16,80.66000366210938,1907100,0.0,K
2024-12-17,80.58999633789062,2609400,0.0,K
2024-12-18,80.38999938964844,4008800,0.0,K
2024-12-19,80.33999633789062,2230203,0.0,K
2024-12-20,80.5,5307400,0.0,K
2024-12-23,80.69999694824219,1217871,0.0,K
2024-12-24,80.81999969482422,577900,0.0,K
2024-12-26,81.11000061035156,909400,0.0,K
2024-12-27,81.16999816894531,921683,0.0,K
2025-01-02,81.05999755859375,2039068,0.0,K
2025-01-03,81.20999908447266,1521707,0.0,K
