Date,Close,Volume,Stock Splits,Ticker
2024-03-04,244.96792602539065,1212100,0.0,STZ
2024-03-05,245.0765838623047,1221300,0.0,STZ
2024-03-06,245.33335876464844,1178800,0.0,STZ
2024-03-07,252.148178100586,1342400,0.0,STZ
2024-03-08,254.50868225097656,1920300,0.0,STZ
2024-03-11,258.7457275390625,1418800,0.0,STZ
2024-03-12,258.6271667480469,998400,0.0,STZ
2024-03-13,260.4444885253906,900000,0.0,STZ
2024-03-14,257.60992431640625,941900,0.0,STZ
2024-03-15,264.3358764648437,2421200,0.0,STZ
2024-03-18,263.061767578125,1176900,0.0,STZ
2024-03-19,265.43212890625,1183000,0.0,STZ
2024-03-20,265.1852111816406,1264400,0.0,STZ
2024-03-21,266.02471923828125,1016400,0.0,STZ
2024-03-22,264.9284362792969,664400,0.0,STZ
2024-03-25,267.1012878417969,758600,0.0,STZ
2024-03-26,265.9654846191406,878400,0.0,STZ
2024-03-27,268.6815490722656,838700,0.0,STZ
2024-03-28,268.40496826171875,1144000,0.0,STZ
2024-04-01,262.7160949707031,1420100,0.0,STZ
2024-04-02,264.1086730957031,1258500,0.0,STZ
2024-04-03,263.65435791015625,769200,0.0,STZ
2024-04-04,261.04693603515625,1401800,0.0,STZ
2024-04-05,262.35064697265625,1247900,0.0,STZ
2024-04-08,262.7160949707031,968200,0.0,STZ
2024-04-09,259.7235107421875,1203800,0.0,STZ
2024-04-10,261.6494445800781,2645200,0.0,STZ
2024-04-11,265.0271911621094,4101200,0.0,STZ
2024-04-12,259.00250244140625,1629300,0.0,STZ
2024-04-15,255.3284454345703,1832700,0.0,STZ
2024-04-16,254.5975646972656,1773800,0.0,STZ
2024-04-17,254.13336181640625,1530500,0.0,STZ
2024-04-18,255.4864654541016,1160800,0.0,STZ
2024-04-19,257.48150634765625,1506600,0.0,STZ
2024-04-22,256.53338623046875,872800,0.0,STZ
2024-04-23,258.4296569824219,1049900,0.0,STZ
2024-04-24,258.3210144042969,1075300,0.0,STZ
2024-04-25,258.4790344238281,757600,0.0,STZ
2024-04-26,256.8296813964844,700000,0.0,STZ
2024-04-29,257.9654541015625,573400,0.0,STZ
2024-04-30,250.3309020996093,1851100,0.0,STZ
2024-05-01,250.81483459472656,1009400,0.0,STZ
2024-05-02,251.9452667236328,694200,0.0,STZ
2024-05-03,253.928451538086,735800,0.0,STZ
2024-05-06,255.1481475830078,776100,0.0,STZ
2024-05-07,256.3182067871094,642400,0.0,STZ
2024-05-08,256.1893005371094,407800,0.0,STZ
2024-05-09,258.5096740722656,443800,0.0,STZ
2024-05-10,259.7491455078125,503200,0.0,STZ
2024-05-13,256.5958557128906,883600,0.0,STZ
2024-05-14,251.8560333251953,1168600,0.0,STZ
2024-05-15,250.17030334472656,1069900,0.0,STZ
2024-05-16,253.2442626953125,1326200,0.0,STZ
2024-05-17,253.283920288086,1422000,0.0,STZ
2024-05-20,248.4548492431641,850900,0.0,STZ
2024-05-21,248.87130737304688,837400,0.0,STZ
2024-05-22,246.84844970703125,799400,0.0,STZ
2024-05-23,243.060546875,1282100,0.0,STZ
2024-05-24,246.42205810546875,1504000,0.0,STZ
2024-05-28,243.42745971679688,1132000,0.0,STZ
2024-05-29,241.9202117919922,1065400,0.0,STZ
2024-05-30,244.5182037353516,1433300,0.0,STZ
2024-05-31,248.1276092529297,1901500,0.0,STZ
2024-06-03,248.2168731689453,1126100,0.0,STZ
2024-06-04,248.2366943359375,1387800,0.0,STZ
2024-06-05,247.9292907714844,914600,0.0,STZ
2024-06-06,248.0086212158203,761000,0.0,STZ
2024-06-07,248.8217315673828,1230900,0.0,STZ
2024-06-10,249.5654296875,1211300,0.0,STZ
2024-06-11,248.9208984375,1111200,0.0,STZ
2024-06-12,250.38845825195312,1453600,0.0,STZ
2024-06-13,252.4807281494141,1324700,0.0,STZ
2024-06-14,251.37014770507807,714100,0.0,STZ
2024-06-17,260.1358642578125,1574900,0.0,STZ
2024-06-18,261.4348449707031,950300,0.0,STZ
2024-06-20,260.62176513671875,1021000,0.0,STZ
2024-06-21,261.2861328125,1387100,0.0,STZ
2024-06-24,262.9024353027344,1087900,0.0,STZ
2024-06-25,259.4814147949219,966400,0.0,STZ
2024-06-26,258.8765563964844,790900,0.0,STZ
2024-06-27,253.7599029541016,1136500,0.0,STZ
2024-06-28,255.118392944336,1518600,0.0,STZ
2024-07-01,254.13671875,981000,0.0,STZ
2024-07-02,256.76446533203125,1868600,0.0,STZ
2024-07-03,248.2664337158203,2670300,0.0,STZ
2024-07-05,256.9627685546875,1943400,0.0,STZ
2024-07-08,251.707275390625,1268800,0.0,STZ
2024-07-09,249.9720001220703,1259600,0.0,STZ
2024-07-10,250.95367431640625,1294200,0.0,STZ
2024-07-11,257.1908264160156,926800,0.0,STZ
2024-07-12,257.6370544433594,1032800,0.0,STZ
2024-07-15,247.43348693847656,2110100,0.0,STZ
2024-07-16,246.005599975586,1551800,0.0,STZ
2024-07-17,246.1444091796875,1424900,0.0,STZ
2024-07-18,246.1741638183593,882600,0.0,STZ
2024-07-19,243.3877868652344,781800,0.0,STZ
2024-07-22,241.1665954589844,1271700,0.0,STZ
2024-07-23,243.913314819336,932600,0.0,STZ
2024-07-24,244.80577087402344,968800,0.0,STZ
2024-07-25,247.28477478027344,1053600,0.0,STZ
2024-07-26,251.35031127929688,846400,0.0,STZ
2024-07-29,244.1017303466797,1399700,0.0,STZ
2024-07-30,241.2558441162109,1133400,0.0,STZ
2024-07-31,243.1002197265625,1112500,0.0,STZ
2024-08-01,243.3084411621093,782700,0.0,STZ
2024-08-02,244.86524963378903,1409600,0.0,STZ
2024-08-05,234.4336395263672,1791600,0.0,STZ
2024-08-06,236.51600646972656,1030600,0.0,STZ
2024-08-07,235.8119659423828,757900,0.0,STZ
2024-08-08,237.85464477539065,1017700,0.0,STZ
2024-08-09,239.38172912597656,890600,0.0,STZ
2024-08-12,236.7936553955078,733900,0.0,STZ
2024-08-13,238.08273315429688,977300,0.0,STZ
2024-08-14,240.06434631347656,612200,0.0,STZ
2024-08-15,244.2068328857422,720000,0.0,STZ
2024-08-16,244.6648864746093,588600,0.0,STZ
2024-08-19,241.9364318847656,749000,0.0,STZ
2024-08-20,242.0260467529297,1117100,0.0,STZ
2024-08-21,243.7089385986328,814500,0.0,STZ
2024-08-22,242.67330932617188,681900,0.0,STZ
2024-08-23,244.1470642089844,637100,0.0,STZ
2024-08-26,242.08580017089844,960400,0.0,STZ
2024-08-27,238.968978881836,1314900,0.0,STZ
2024-08-28,239.3573303222656,873700,0.0,STZ
2024-08-29,236.9674530029297,1015000,0.0,STZ
2024-08-30,239.6959228515625,1305500,0.0,STZ
2024-09-03,245.74034118652344,1586700,0.0,STZ
2024-09-04,245.5710601806641,909300,0.0,STZ
2024-09-05,247.2439727783203,1743900,0.0,STZ
2024-09-06,247.9609375,1171800,0.0,STZ
2024-09-09,249.83302307128903,1896400,0.0,STZ
2024-09-10,248.4389190673828,1230300,0.0,STZ
2024-09-11,247.7418670654297,1043700,0.0,STZ
2024-09-12,250.64956665039065,695200,0.0,STZ
2024-09-13,251.5059509277344,837300,0.0,STZ
2024-09-16,252.5813903808593,876000,0.0,STZ
2024-09-17,251.7947235107422,616500,0.0,STZ
2024-09-18,249.9425506591797,775800,0.0,STZ
2024-09-19,247.4033050537109,1649700,0.0,STZ
2024-09-20,247.04481506347656,2773100,0.0,STZ
2024-09-23,253.74647521972656,1215200,0.0,STZ
2024-09-24,251.4063720703125,838200,0.0,STZ
2024-09-25,250.83876037597656,1059300,0.0,STZ
2024-09-26,253.9754943847656,689100,0.0,STZ
2024-09-27,257.3113708496094,1377300,0.0,STZ
2024-09-30,256.6043701171875,1064500,0.0,STZ
2024-10-01,256.59442138671875,894800,0.0,STZ
2024-10-02,254.59288024902344,1212700,0.0,STZ
2024-10-03,242.6235198974609,2627600,0.0,STZ
2024-10-04,245.6307983398437,1350700,0.0,STZ
2024-10-07,242.0459747314453,1753500,0.0,STZ
2024-10-08,240.11415100097656,1149500,0.0,STZ
2024-10-09,239.4071350097656,1796400,0.0,STZ
2024-10-10,238.5905914306641,1137300,0.0,STZ
2024-10-11,240.04443359375,1108100,0.0,STZ
2024-10-14,244.6748504638672,1061000,0.0,STZ
2024-10-15,243.0417633056641,1302900,0.0,STZ
2024-10-16,242.5637664794922,1371500,0.0,STZ
2024-10-17,239.0287322998047,1473400,0.0,STZ
2024-10-18,240.50250244140625,1647700,0.0,STZ
2024-10-21,238.2022399902344,1198300,0.0,STZ
2024-10-22,240.5921173095703,1073700,0.0,STZ
2024-10-23,240.4029235839844,1207000,0.0,STZ
2024-10-24,239.6959228515625,653200,0.0,STZ
2024-10-25,238.3715209960937,861000,0.0,STZ
2024-10-28,236.50938415527344,1038600,0.0,STZ
2024-10-29,235.07546997070312,1020400,0.0,STZ
2024-10-30,234.4779815673828,934000,0.0,STZ
2024-10-31,231.3611602783203,1263900,0.0,STZ
2024-11-01,231.78936767578125,1350900,0.0,STZ
2024-11-04,238.72999572753903,1816900,0.0,STZ
2024-11-05,237.1499938964844,1103200,0.0,STZ
2024-11-06,229.5800018310547,3182100,0.0,STZ
2024-11-07,233.27999877929688,1468800,0.0,STZ
2024-11-08,234.3800048828125,1731100,0.0,STZ
2024-11-11,236.1999969482422,1108700,0.0,STZ
2024-11-12,238.2899932861328,1488900,0.0,STZ
2024-11-13,240.7100067138672,1104300,0.0,STZ
2024-11-14,242.0,1124200,0.0,STZ
2024-11-15,237.509994506836,1426700,0.0,STZ
2024-11-18,238.0599975585937,978800,0.0,STZ
2024-11-19,240.44000244140625,1079100,0.0,STZ
2024-11-20,239.75,1046100,0.0,STZ
2024-11-21,240.759994506836,1060400,0.0,STZ
2024-11-22,239.6600036621093,1421500,0.0,STZ
2024-11-25,241.6699981689453,1493700,0.0,STZ
2024-11-26,233.6000061035156,2715400,0.0,STZ
2024-11-27,235.97000122070312,1028500,0.0,STZ
2024-11-29,240.9499969482422,833700,0.0,STZ
2024-12-02,237.759994506836,1243100,0.0,STZ
2024-12-03,237.0599975585937,1173100,0.0,STZ
2024-12-04,238.3000030517578,898400,0.0,STZ
2024-12-05,239.5,1329300,0.0,STZ
2024-12-06,239.0,1701800,0.0,STZ
2024-12-09,244.3099975585937,1371900,0.0,STZ
2024-12-10,242.6000061035156,1127300,0.0,STZ
2024-12-11,239.88999938964844,1540400,0.0,STZ
2024-12-12,239.4499969482422,1214800,0.0,STZ
2024-12-13,239.6600036621093,1077300,0.0,STZ
2024-12-16,232.9199981689453,1826500,0.0,STZ
2024-12-17,233.08999633789065,2398900,0.0,STZ
2024-12-18,228.3099975585937,2296300,0.0,STZ
2024-12-19,227.0500030517578,2844568,0.0,STZ
2024-12-20,227.6300048828125,4614700,0.0,STZ
2024-12-23,226.3600006103516,1209486,0.0,STZ
2024-12-24,225.3999938964844,579600,0.0,STZ
2024-12-26,224.2700042724609,951900,0.0,STZ
2024-12-27,222.7100067138672,1190100,0.0,STZ
2025-01-02,222.57000732421875,1154640,0.0,STZ
2025-01-03,221.9199981689453,1843858,0.0,STZ
