Date,Close,Volume,Stock Splits,Ticker
2024-03-20,287.3926696777344,216800,0.0,HII
2024-03-21,289.0941772460937,229800,0.0,HII
2024-03-22,287.73687744140625,216800,0.0,HII
2024-03-25,286.01568603515625,193400,0.0,HII
2024-03-26,285.1010131835937,401900,0.0,HII
2024-03-27,284.98297119140625,754200,0.0,HII
2024-03-28,286.6746826171875,435000,0.0,HII
2024-04-01,282.86834716796875,310200,0.0,HII
2024-04-02,282.740478515625,285000,0.0,HII
2024-04-03,281.6782531738281,251100,0.0,HII
2024-04-04,281.5011901855469,331200,0.0,HII
2024-04-05,281.373291015625,199300,0.0,HII
2024-04-08,280.9799194335937,358500,0.0,HII
2024-04-09,270.9674072265625,542700,0.0,HII
2024-04-10,270.6231689453125,417800,0.0,HII
2024-04-11,271.7640686035156,300700,0.0,HII
2024-04-12,271.1838073730469,402100,0.0,HII
2024-04-15,270.47564697265625,340100,0.0,HII
2024-04-16,269.4920959472656,245400,0.0,HII
2024-04-17,266.7578430175781,285200,0.0,HII
2024-04-18,264.4169616699219,274100,0.0,HII
2024-04-19,267.1905822753906,346600,0.0,HII
2024-04-22,269.9740295410156,308200,0.0,HII
2024-04-23,269.954345703125,243500,0.0,HII
2024-04-24,271.30181884765625,518200,0.0,HII
2024-04-25,271.4395446777344,336000,0.0,HII
2024-04-26,272.4132080078125,259200,0.0,HII
2024-04-29,273.9671936035156,318200,0.0,HII
2024-04-30,272.3738708496094,357000,0.0,HII
2024-05-01,272.5017395019531,583100,0.0,HII
2024-05-02,241.1560821533203,1496800,0.0,HII
2024-05-03,242.1789703369141,531000,0.0,HII
2024-05-06,242.5330352783203,388500,0.0,HII
2024-05-07,244.48046875,450500,0.0,HII
2024-05-08,242.85760498046875,349000,0.0,HII
2024-05-09,246.8409881591797,223500,0.0,HII
2024-05-10,247.883544921875,180400,0.0,HII
2024-05-13,249.7522735595703,276000,0.0,HII
2024-05-14,247.37208557128903,297300,0.0,HII
2024-05-15,247.49012756347656,189000,0.0,HII
2024-05-16,251.9456024169922,290300,0.0,HII
2024-05-17,251.39480590820312,272700,0.0,HII
2024-05-20,251.38494873046875,190000,0.0,HII
2024-05-21,249.5850830078125,311000,0.0,HII
2024-05-22,250.30308532714844,213100,0.0,HII
2024-05-23,248.7195587158203,184900,0.0,HII
2024-05-24,251.9849395751953,226900,0.0,HII
2024-05-28,248.59169006347656,259700,0.0,HII
2024-05-29,244.21490478515625,235400,0.0,HII
2024-05-30,247.08688354492188,189200,0.0,HII
2024-05-31,250.23081970214844,347000,0.0,HII
2024-06-03,247.5416717529297,196500,0.0,HII
2024-06-04,247.62075805664065,202200,0.0,HII
2024-06-05,248.7082672119141,188600,0.0,HII
2024-06-06,247.788818359375,221900,0.0,HII
2024-06-07,246.38491821289065,217300,0.0,HII
2024-06-10,245.1293182373047,170300,0.0,HII
2024-06-11,241.7777557373047,255900,0.0,HII
2024-06-12,240.53201293945312,222700,0.0,HII
2024-06-13,237.536376953125,281200,0.0,HII
2024-06-14,235.7567901611328,303000,0.0,HII
2024-06-17,239.28631591796875,313100,0.0,HII
2024-06-18,243.14208984375,269800,0.0,HII
2024-06-20,244.555892944336,306400,0.0,HII
2024-06-21,246.0883331298828,877700,0.0,HII
2024-06-24,248.35235595703125,338400,0.0,HII
2024-06-25,248.66873168945312,248800,0.0,HII
2024-06-26,246.73095703125,209300,0.0,HII
2024-06-27,245.1095428466797,387000,0.0,HII
2024-06-28,243.5375823974609,367500,0.0,HII
2024-07-01,243.99234008789065,170900,0.0,HII
2024-07-02,244.67453002929688,192500,0.0,HII
2024-07-03,243.32994079589844,118200,0.0,HII
2024-07-05,240.3145446777344,309200,0.0,HII
2024-07-08,240.24533081054688,201300,0.0,HII
2024-07-09,239.1874389648437,333600,0.0,HII
2024-07-10,243.8835906982422,194100,0.0,HII
2024-07-11,248.84669494628903,195100,0.0,HII
2024-07-12,248.0953063964844,228700,0.0,HII
2024-07-15,252.62339782714844,270400,0.0,HII
2024-07-16,264.42803955078125,449900,0.0,HII
2024-07-17,264.1116943359375,266900,0.0,HII
2024-07-18,264.18084716796875,240700,0.0,HII
2024-07-19,260.433837890625,367500,0.0,HII
2024-07-22,263.1131286621094,208700,0.0,HII
2024-07-23,263.6667785644531,282400,0.0,HII
2024-07-24,262.2925109863281,329800,0.0,HII
2024-07-25,270.844482421875,316800,0.0,HII
2024-07-26,272.90087890625,297100,0.0,HII
2024-07-29,274.2157897949219,309200,0.0,HII
2024-07-30,276.5885925292969,307500,0.0,HII
2024-07-31,276.8061218261719,301900,0.0,HII
2024-08-01,263.9732666015625,623600,0.0,HII
2024-08-02,260.3646545410156,344800,0.0,HII
2024-08-05,253.1276092529297,392700,0.0,HII
2024-08-06,253.6416931152344,316000,0.0,HII
2024-08-07,250.5669708251953,306800,0.0,HII
2024-08-08,253.651596069336,200900,0.0,HII
2024-08-09,256.4890441894531,185000,0.0,HII
2024-08-12,260.7403259277344,374700,0.0,HII
2024-08-13,259.79119873046875,176900,0.0,HII
2024-08-14,263.6074523925781,298600,0.0,HII
2024-08-15,266.5734558105469,278200,0.0,HII
2024-08-16,267.5027770996094,208500,0.0,HII
2024-08-19,267.8290405273437,185600,0.0,HII
2024-08-20,272.1099548339844,305900,0.0,HII
2024-08-21,268.3629150390625,226500,0.0,HII
2024-08-22,269.0252990722656,177000,0.0,HII
2024-08-23,271.39813232421875,157100,0.0,HII
2024-08-26,273.7016906738281,126400,0.0,HII
2024-08-27,273.7709045410156,184500,0.0,HII
2024-08-28,276.87530517578125,214800,0.0,HII
2024-08-29,279.6534423828125,187600,0.0,HII
2024-08-30,280.8552551269531,384000,0.0,HII
2024-09-03,273.5848388671875,211000,0.0,HII
2024-09-04,272.4128112792969,252400,0.0,HII
2024-09-05,269.0954284667969,280600,0.0,HII
2024-09-06,267.3870849609375,203900,0.0,HII
2024-09-09,265.9270324707031,287400,0.0,HII
2024-09-10,259.1035461425781,473300,0.0,HII
2024-09-11,255.8755645751953,374600,0.0,HII
2024-09-12,256.5310974121094,322200,0.0,HII
2024-09-13,259.7789611816406,350600,0.0,HII
2024-09-16,263.4141540527344,360700,0.0,HII
2024-09-17,263.6128234863281,387400,0.0,HII
2024-09-18,267.1983642578125,373200,0.0,HII
2024-09-19,266.215087890625,360200,0.0,HII
2024-09-20,265.6986083984375,2262400,0.0,HII
2024-09-23,266.3144226074219,272900,0.0,HII
2024-09-24,255.57760620117188,563500,0.0,HII
2024-09-25,255.2796173095703,390100,0.0,HII
2024-09-26,258.5970153808594,398000,0.0,HII
2024-09-27,261.2886657714844,233400,0.0,HII
2024-09-30,262.5898132324219,245900,0.0,HII
2024-10-01,262.85797119140625,349300,0.0,HII
2024-10-02,259.7491455078125,239000,0.0,HII
2024-10-03,255.7067413330078,275700,0.0,HII
2024-10-04,256.55096435546875,247600,0.0,HII
2024-10-07,254.6439666748047,184900,0.0,HII
2024-10-08,256.1636047363281,267900,0.0,HII
2024-10-09,256.3324279785156,167900,0.0,HII
2024-10-10,251.13787841796875,351600,0.0,HII
2024-10-11,257.63360595703125,227800,0.0,HII
2024-10-14,259.0737609863281,179700,0.0,HII
2024-10-15,257.573974609375,302400,0.0,HII
2024-10-16,258.8949890136719,246700,0.0,HII
2024-10-17,260.0968017578125,170300,0.0,HII
2024-10-18,259.75909423828125,205200,0.0,HII
2024-10-21,259.4710388183594,185700,0.0,HII
2024-10-22,255.36900329589844,175700,0.0,HII
2024-10-23,254.2665405273437,196100,0.0,HII
2024-10-24,252.975341796875,172400,0.0,HII
2024-10-25,252.1112365722656,274100,0.0,HII
2024-10-28,253.43223571777344,241000,0.0,HII
2024-10-29,252.0417022705078,320200,0.0,HII
2024-10-30,248.7938537597656,726900,0.0,HII
2024-10-31,183.70758056640625,2606200,0.0,HII
2024-11-01,187.9486541748047,1492500,0.0,HII
2024-11-04,189.74639892578125,849600,0.0,HII
2024-11-05,191.9315185546875,624400,0.0,HII
2024-11-06,201.83399963378903,963200,0.0,HII
2024-11-07,196.48049926757807,795800,0.0,HII
2024-11-08,201.2877197265625,431700,0.0,HII
2024-11-11,205.23085021972656,505200,0.0,HII
2024-11-12,203.214599609375,477500,0.0,HII
2024-11-13,202.61865234375,420900,0.0,HII
2024-11-14,194.00735473632807,541100,0.0,HII
2024-11-15,192.2493438720703,493400,0.0,HII
2024-11-18,194.9707946777344,520300,0.0,HII
2024-11-19,190.3125457763672,584100,0.0,HII
2024-11-20,188.9617614746093,521700,0.0,HII
2024-11-21,193.97756958007807,564200,0.0,HII
2024-11-22,197.60284423828125,659000,0.0,HII
2024-11-25,197.5333251953125,939600,0.0,HII
2024-11-26,196.639404296875,573800,0.0,HII
2024-11-27,198.01998901367188,595600,0.0,HII
2024-11-29,197.9199981689453,271700,0.0,HII
2024-12-02,194.83999633789065,537800,0.0,HII
2024-12-03,191.8699951171875,471300,0.0,HII
2024-12-04,192.8999938964844,558700,0.0,HII
2024-12-05,188.8800048828125,685100,0.0,HII
2024-12-06,187.9499969482422,608900,0.0,HII
2024-12-09,193.25,824400,0.0,HII
2024-12-10,190.97999572753903,536100,0.0,HII
2024-12-11,191.5200042724609,696100,0.0,HII
2024-12-12,190.8500061035156,511100,0.0,HII
2024-12-13,192.13999938964844,523700,0.0,HII
2024-12-16,198.2700042724609,752800,0.0,HII
2024-12-17,193.4900054931641,481100,0.0,HII
2024-12-18,194.44000244140625,988200,0.0,HII
2024-12-19,187.6100006103516,700646,0.0,HII
2024-12-20,190.4499969482422,2470400,0.0,HII
2024-12-23,190.4100036621093,605837,0.0,HII
2024-12-24,192.4600067138672,142000,0.0,HII
2024-12-26,191.8300018310547,359500,0.0,HII
2024-12-27,190.4199981689453,236365,0.0,HII
2025-01-02,187.6100006103516,308636,0.0,HII
2025-01-03,188.0800018310547,403651,0.0,HII
