Date,Close,Volume,Stock Splits,Ticker
2024-04-17,132.7494659423828,1965300,0.0,DLR
2024-04-18,133.63934326171875,1498500,0.0,DLR
2024-04-19,133.80557250976562,1505200,0.0,DLR
2024-04-22,132.85702514648438,1518400,0.0,DLR
2024-04-23,135.46800231933594,1320400,0.0,DLR
2024-04-24,137.50204467773438,1614900,0.0,DLR
2024-04-25,138.36257934570312,1887100,0.0,DLR
2024-04-26,139.6729736328125,1798100,0.0,DLR
2024-04-29,139.1938018798828,1913600,0.0,DLR
2024-04-30,135.7124786376953,2001800,0.0,DLR
2024-05-01,134.93994140625,1639700,0.0,DLR
2024-05-02,137.0522003173828,2030300,0.0,DLR
2024-05-03,143.75079345703125,3309700,0.0,DLR
2024-05-06,140.59219360351562,1907400,0.0,DLR
2024-05-07,141.4331817626953,1274000,0.0,DLR
2024-05-08,137.1499786376953,6521600,0.0,DLR
2024-05-09,140.3672637939453,10657100,0.0,DLR
2024-05-10,138.33323669433594,2950700,0.0,DLR
2024-05-13,139.92721557617188,1722300,0.0,DLR
2024-05-14,138.7244110107422,1758200,0.0,DLR
2024-05-15,141.44296264648438,2563300,0.0,DLR
2024-05-16,141.73634338378906,1748000,0.0,DLR
2024-05-17,140.65084838867188,1556000,0.0,DLR
2024-05-20,140.1814727783203,993900,0.0,DLR
2024-05-21,141.0713653564453,1148600,0.0,DLR
2024-05-22,139.98587036132812,1512900,0.0,DLR
2024-05-23,139.1057891845703,2249200,0.0,DLR
2024-05-24,139.61428833007812,1122200,0.0,DLR
2024-05-28,140.59219360351562,1191300,0.0,DLR
2024-05-29,138.3039093017578,1340100,0.0,DLR
2024-05-30,140.85621643066406,1235300,0.0,DLR
2024-05-31,142.12747192382812,3657100,0.0,DLR
2024-06-03,139.87832641601562,1196200,0.0,DLR
2024-06-04,141.91233825683594,1403900,0.0,DLR
2024-06-05,144.10284423828125,1047100,0.0,DLR
2024-06-06,143.86814880371094,807400,0.0,DLR
2024-06-07,143.11517333984375,1070100,0.0,DLR
2024-06-10,145.79458618164062,1506800,0.0,DLR
2024-06-11,146.567138671875,1337600,0.0,DLR
2024-06-12,146.28353881835938,1748200,0.0,DLR
2024-06-13,146.44976806640625,1496300,0.0,DLR
2024-06-14,147.81036376953125,1000400,0.0,DLR
2024-06-17,146.9131622314453,1192200,0.0,DLR
2024-06-18,147.45542907714844,1095700,0.0,DLR
2024-06-20,145.80892944335938,1315000,0.0,DLR
2024-06-21,146.26246643066406,3589400,0.0,DLR
2024-06-24,144.94129943847656,1502600,0.0,DLR
2024-06-25,144.37933349609375,1218800,0.0,DLR
2024-06-26,144.822998046875,1748600,0.0,DLR
2024-06-27,146.62725830078125,1660900,0.0,DLR
2024-06-28,149.910400390625,3406300,0.0,DLR
2024-07-01,149.98927307128906,1483900,0.0,DLR
2024-07-02,150.75828552246094,1162800,0.0,DLR
2024-07-03,149.57518005371094,879700,0.0,DLR
2024-07-05,149.30897521972656,1261800,0.0,DLR
2024-07-08,151.49774169921875,1149400,0.0,DLR
2024-07-09,151.14280700683594,1080400,0.0,DLR
2024-07-10,153.4400177001953,1459700,0.0,DLR
2024-07-11,155.51046752929688,1678200,0.0,DLR
2024-07-12,156.1217498779297,1284100,0.0,DLR
2024-07-15,157.25555419921875,943300,0.0,DLR
2024-07-16,160.0457305908203,1192900,0.0,DLR
2024-07-17,154.6231231689453,2012300,0.0,DLR
2024-07-18,152.4245147705078,1414600,0.0,DLR
2024-07-19,152.98648071289062,1168800,0.0,DLR
2024-07-22,153.37100219726562,1347900,0.0,DLR
2024-07-23,152.90760803222656,1128300,0.0,DLR
2024-07-24,149.52587890625,1568100,0.0,DLR
2024-07-25,145.29624938964844,2489900,0.0,DLR
2024-07-26,143.60044860839844,3204900,0.0,DLR
2024-07-29,145.11878967285156,1628400,0.0,DLR
2024-07-30,142.9990234375,1699600,0.0,DLR
2024-07-31,147.3864288330078,3344100,0.0,DLR
2024-08-01,150.14700317382812,2019900,0.0,DLR
2024-08-02,148.7174072265625,1642300,0.0,DLR
2024-08-05,142.4370574951172,2320900,0.0,DLR
2024-08-06,146.53851318359375,1378800,0.0,DLR
2024-08-07,145.06948852539062,1210800,0.0,DLR
2024-08-08,147.5540313720703,1160700,0.0,DLR
2024-08-09,148.00753784179688,803400,0.0,DLR
2024-08-12,146.65682983398438,1105800,0.0,DLR
2024-08-13,147.46530151367188,1435800,0.0,DLR
2024-08-14,149.05262756347656,1227700,0.0,DLR
2024-08-15,147.751220703125,1504700,0.0,DLR
2024-08-16,147.494873046875,1257800,0.0,DLR
2024-08-19,146.5286407470703,1400900,0.0,DLR
2024-08-20,147.0019073486328,1041000,0.0,DLR
2024-08-21,147.65260314941406,1480100,0.0,DLR
2024-08-22,148.5695343017578,874900,0.0,DLR
2024-08-23,150.03855895996094,1604200,0.0,DLR
2024-08-26,148.47093200683594,925400,0.0,DLR
2024-08-27,148.49066162109375,1076900,0.0,DLR
2024-08-28,147.99769592285156,1096400,0.0,DLR
2024-08-29,147.39627075195312,1148100,0.0,DLR
2024-08-30,149.47659301757812,3050900,0.0,DLR
2024-09-03,147.6821746826172,1605400,0.0,DLR
2024-09-04,146.99203491210938,1233800,0.0,DLR
2024-09-05,147.80052185058594,1299600,0.0,DLR
2024-09-06,146.13429260253906,1741700,0.0,DLR
2024-09-09,147.238525390625,1499800,0.0,DLR
2024-09-10,154.55410766601562,1794700,0.0,DLR
2024-09-11,156.1907501220703,1922800,0.0,DLR
2024-09-12,158.23162841796875,1372300,0.0,DLR
2024-09-13,157.8938446044922,1467000,0.0,DLR
2024-09-16,159.82119750976562,1467700,0.0,DLR
2024-09-17,156.55264282226562,1824700,0.0,DLR
2024-09-18,157.21827697753906,1515300,0.0,DLR
2024-09-19,157.86402893066406,1803200,0.0,DLR
2024-09-20,157.66534423828125,7232200,0.0,DLR
2024-09-23,159.91061401367188,1651600,0.0,DLR
2024-09-24,161.07298278808594,1680100,0.0,DLR
2024-09-25,161.83795166015625,1675400,0.0,DLR
2024-09-26,161.00343322753906,1459500,0.0,DLR
2024-09-27,160.10931396484375,1549200,0.0,DLR
2024-09-30,160.7749481201172,2220700,0.0,DLR
2024-10-01,159.22511291503906,1346000,0.0,DLR
2024-10-02,158.55947875976562,1361100,0.0,DLR
2024-10-03,156.27447509765625,1199200,0.0,DLR
2024-10-04,155.97642517089844,1120600,0.0,DLR
2024-10-07,155.44989013671875,988200,0.0,DLR
2024-10-08,157.24807739257812,953800,0.0,DLR
2024-10-09,158.09254455566406,822600,0.0,DLR
2024-10-10,157.8143768310547,881100,0.0,DLR
2024-10-11,159.68211364746094,1346200,0.0,DLR
2024-10-14,160.92396545410156,1371800,0.0,DLR
2024-10-15,160.15899658203125,2637000,0.0,DLR
2024-10-16,161.07298278808594,1307600,0.0,DLR
2024-10-17,162.62281799316406,1178400,0.0,DLR
2024-10-18,164.3018035888672,986000,0.0,DLR
2024-10-21,164.1229705810547,1891300,0.0,DLR
2024-10-22,164.17263793945312,1540300,0.0,DLR
2024-10-23,164.71905517578125,1240700,0.0,DLR
2024-10-24,164.05343627929688,1479800,0.0,DLR
2024-10-25,179.82989501953125,6093000,0.0,DLR
2024-10-28,182.11489868164065,2697800,0.0,DLR
2024-10-29,181.6082305908203,2154100,0.0,DLR
2024-10-30,180.9823303222656,2079300,0.0,DLR
2024-10-31,177.06800842285156,2014100,0.0,DLR
2024-11-01,174.85255432128906,1517200,0.0,DLR
2024-11-04,176.16395568847656,1270000,0.0,DLR
2024-11-05,179.83982849121094,1404000,0.0,DLR
2024-11-06,172.48806762695312,4619700,0.0,DLR
2024-11-07,177.30645751953125,3991500,0.0,DLR
2024-11-08,180.79356384277344,2229700,0.0,DLR
2024-11-11,181.65789794921875,2015700,0.0,DLR
2024-11-12,179.611328125,1936000,0.0,DLR
2024-11-13,176.9686737060547,1862800,0.0,DLR
2024-11-14,177.04815673828125,2127400,0.0,DLR
2024-11-15,178.49862670898438,2998600,0.0,DLR
2024-11-18,182.0950164794922,2316400,0.0,DLR
2024-11-19,186.0490875244141,1657700,0.0,DLR
2024-11-20,184.6979522705078,1433800,0.0,DLR
2024-11-21,186.1484222412109,1886100,0.0,DLR
2024-11-22,188.60232543945312,2526500,0.0,DLR
2024-11-25,191.5629119873047,4657000,0.0,DLR
2024-11-26,192.7550811767578,1962600,0.0,DLR
2024-11-27,194.00686645507807,1719200,0.0,DLR
2024-11-29,194.4141845703125,1492300,0.0,DLR
2024-12-02,190.9072113037109,2293500,0.0,DLR
2024-12-03,189.8243103027344,1186600,0.0,DLR
2024-12-04,189.59580993652344,1506300,0.0,DLR
2024-12-05,189.8342437744141,1507500,0.0,DLR
2024-12-06,191.43374633789065,2073800,0.0,DLR
2024-12-09,186.9432067871093,2309500,0.0,DLR
2024-12-10,184.499252319336,1866000,0.0,DLR
2024-12-11,185.99940490722656,1836300,0.0,DLR
2024-12-12,185.9100036621093,2061200,0.0,DLR
2024-12-13,185.0399932861328,1566800,0.0,DLR
2024-12-16,185.47000122070312,1258100,0.0,DLR
2024-12-17,185.0,1508000,0.0,DLR
2024-12-18,176.9600067138672,2407500,0.0,DLR
2024-12-19,176.80999755859375,2913413,0.0,DLR
2024-12-20,178.57000732421875,4801700,0.0,DLR
2024-12-23,178.47000122070312,2167072,0.0,DLR
2024-12-24,180.3999938964844,683700,0.0,DLR
2024-12-26,179.5,693500,0.0,DLR
2024-12-27,178.13999938964844,599685,0.0,DLR
2025-01-02,177.0,1285880,0.0,DLR
2025-01-03,181.7400054931641,1574185,0.0,DLR
