Date,Close,Volume,Stock Splits,Ticker
2024-06-14,93.47000122070312,668900,0.0,COO
2024-06-17,92.45999908447266,789400,0.0,COO
2024-06-18,91.66000366210938,900000,0.0,COO
2024-06-20,91.7300033569336,1358800,0.0,COO
2024-06-21,91.51000213623048,1345400,0.0,COO
2024-06-24,89.80999755859375,1725100,0.0,COO
2024-06-25,89.20999908447266,1690500,0.0,COO
2024-06-26,87.95999908447266,1250400,0.0,COO
2024-06-27,87.62000274658203,1529900,0.0,COO
2024-06-28,87.30000305175781,1966400,0.0,COO
2024-07-01,86.38999938964844,1013100,0.0,COO
2024-07-02,86.51000213623047,686300,0.0,COO
2024-07-03,85.51000213623047,612100,0.0,COO
2024-07-05,85.9000015258789,968400,0.0,COO
2024-07-08,85.6500015258789,1117300,0.0,COO
2024-07-09,85.68000030517578,1293400,0.0,COO
2024-07-10,85.55000305175781,1067200,0.0,COO
2024-07-11,88.58000183105469,2861300,0.0,COO
2024-07-12,90.80999755859376,1609500,0.0,COO
2024-07-15,88.66999816894531,1296500,0.0,COO
2024-07-16,90.13999938964844,1936300,0.0,COO
2024-07-17,90.95999908447266,1665200,0.0,COO
2024-07-18,91.31999969482422,1463800,0.0,COO
2024-07-19,90.75,744800,0.0,COO
2024-07-22,91.47000122070312,590700,0.0,COO
2024-07-23,90.66999816894533,1630000,0.0,COO
2024-07-24,91.98999786376952,1071500,0.0,COO
2024-07-25,92.68000030517578,1231100,0.0,COO
2024-07-26,93.20999908447266,1063400,0.0,COO
2024-07-29,92.61000061035156,667000,0.0,COO
2024-07-30,92.69000244140624,776700,0.0,COO
2024-07-31,93.33000183105467,1246300,0.0,COO
2024-08-01,94.1999969482422,774500,0.0,COO
2024-08-02,93.2699966430664,880300,0.0,COO
2024-08-05,91.41000366210938,1000200,0.0,COO
2024-08-06,92.48999786376952,677000,0.0,COO
2024-08-07,91.8000030517578,717400,0.0,COO
2024-08-08,93.08999633789062,979500,0.0,COO
2024-08-09,93.12999725341795,544900,0.0,COO
2024-08-12,90.97000122070312,1429800,0.0,COO
2024-08-13,91.98999786376952,1034700,0.0,COO
2024-08-14,91.41999816894533,786600,0.0,COO
2024-08-15,92.0,685300,0.0,COO
2024-08-16,94.13999938964844,785200,0.0,COO
2024-08-19,95.22000122070312,845500,0.0,COO
2024-08-20,95.88999938964844,947100,0.0,COO
2024-08-21,93.66000366210938,1230800,0.0,COO
2024-08-22,94.11000061035156,886900,0.0,COO
2024-08-23,94.62000274658205,1614900,0.0,COO
2024-08-26,94.4499969482422,1166400,0.0,COO
2024-08-27,94.3499984741211,1397800,0.0,COO
2024-08-28,94.54000091552734,1231900,0.0,COO
2024-08-29,105.7300033569336,2658000,0.0,COO
2024-08-30,105.7300033569336,1677100,0.0,COO
2024-09-03,106.05999755859376,1732000,0.0,COO
2024-09-04,105.54000091552734,1585300,0.0,COO
2024-09-05,106.5,1228700,0.0,COO
2024-09-06,106.58999633789062,1235700,0.0,COO
2024-09-09,108.02999877929688,1137000,0.0,COO
2024-09-10,108.33999633789062,857600,0.0,COO
2024-09-11,108.51000213623048,897100,0.0,COO
2024-09-12,108.86000061035156,1030800,0.0,COO
2024-09-13,110.52999877929688,1287700,0.0,COO
2024-09-16,111.2300033569336,885900,0.0,COO
2024-09-17,109.83000183105467,881100,0.0,COO
2024-09-18,110.52999877929688,903700,0.0,COO
2024-09-19,111.0999984741211,987900,0.0,COO
2024-09-20,110.48999786376952,1914500,0.0,COO
2024-09-23,109.80999755859376,705900,0.0,COO
2024-09-24,109.8499984741211,961000,0.0,COO
2024-09-25,108.41000366210938,1468800,0.0,COO
2024-09-26,109.54000091552734,811700,0.0,COO
2024-09-27,109.77999877929688,648100,0.0,COO
2024-09-30,110.33999633789062,776700,0.0,COO
2024-10-01,108.36000061035156,1193600,0.0,COO
2024-10-02,107.8000030517578,1083000,0.0,COO
2024-10-03,106.97000122070312,2004100,0.0,COO
2024-10-04,105.91999816894533,1047400,0.0,COO
2024-10-07,105.48999786376952,1151200,0.0,COO
2024-10-08,105.61000061035156,698700,0.0,COO
2024-10-09,106.8000030517578,444500,0.0,COO
2024-10-10,106.3000030517578,674400,0.0,COO
2024-10-11,106.73999786376952,892700,0.0,COO
2024-10-14,107.68000030517578,521200,0.0,COO
2024-10-15,108.5500030517578,829400,0.0,COO
2024-10-16,108.55999755859376,695800,0.0,COO
2024-10-17,106.77999877929688,1193300,0.0,COO
2024-10-18,108.26000213623048,733700,0.0,COO
2024-10-21,106.72000122070312,765000,0.0,COO
2024-10-22,105.83000183105467,1999700,0.0,COO
2024-10-23,105.31999969482422,912400,0.0,COO
2024-10-24,107.3000030517578,3239600,0.0,COO
2024-10-25,107.81999969482422,3270400,0.0,COO
2024-10-28,105.51000213623048,950900,0.0,COO
2024-10-29,104.52999877929688,837100,0.0,COO
2024-10-30,105.1999969482422,1414500,0.0,COO
2024-10-31,104.68000030517578,1131600,0.0,COO
2024-11-01,105.8499984741211,715900,0.0,COO
2024-11-04,104.86000061035156,692400,0.0,COO
2024-11-05,105.20999908447266,638500,0.0,COO
2024-11-06,103.77999877929688,1245000,0.0,COO
2024-11-07,103.33000183105467,1148600,0.0,COO
2024-11-08,103.75,679200,0.0,COO
2024-11-11,103.5500030517578,877700,0.0,COO
2024-11-12,102.0,1798400,0.0,COO
2024-11-13,101.87999725341795,1732100,0.0,COO
2024-11-14,99.86000061035156,1323000,0.0,COO
2024-11-15,99.62999725341795,1415100,0.0,COO
2024-11-18,99.4800033569336,895900,0.0,COO
2024-11-19,99.0500030517578,887800,0.0,COO
2024-11-20,99.08000183105467,898900,0.0,COO
2024-11-21,99.91000366210938,992400,0.0,COO
2024-11-22,100.8000030517578,1140400,0.0,COO
2024-11-25,102.4000015258789,3223600,0.0,COO
2024-11-26,102.63999938964844,1312100,0.0,COO
2024-11-27,103.43000030517578,1536000,0.0,COO
2024-11-29,104.45999908447266,740300,0.0,COO
2024-12-02,103.0,1777200,0.0,COO
2024-12-03,103.29000091552734,1308100,0.0,COO
2024-12-04,104.9800033569336,2071300,0.0,COO
2024-12-05,103.2300033569336,1850100,0.0,COO
2024-12-06,98.6999969482422,3694000,0.0,COO
2024-12-09,99.26000213623048,1724700,0.0,COO
2024-12-10,99.08000183105467,1574500,0.0,COO
2024-12-11,99.27999877929688,1186700,0.0,COO
2024-12-12,96.72000122070312,1731900,0.0,COO
2024-12-13,94.8499984741211,1779800,0.0,COO
2024-12-16,93.9800033569336,1963200,0.0,COO
2024-12-17,94.48999786376952,1956000,0.0,COO
2024-12-18,92.38999938964844,1550900,0.0,COO
2024-12-19,91.93000030517578,1363021,0.0,COO
2024-12-20,93.44000244140624,2784900,0.0,COO
2024-12-23,92.5199966430664,931725,0.0,COO
2024-12-24,92.80999755859376,451200,0.0,COO
2024-12-26,92.61000061035156,775200,0.0,COO
2024-12-27,92.33999633789062,671800,0.0,COO
2025-01-02,90.66000366210938,937252,0.0,COO
2025-01-03,91.79000091552734,654984,0.0,COO
