Date,Close,Volume,Stock Splits,Ticker
2024-06-06,114.07035064697266,1125300,0.0,ATO
2024-06-07,113.40835571289062,1073200,0.0,ATO
2024-06-10,114.0999984741211,1060600,0.0,ATO
2024-06-11,114.36676788330078,1098500,0.0,ATO
2024-06-12,114.7916259765625,1185700,0.0,ATO
2024-06-13,114.78173828125,1537600,0.0,ATO
2024-06-14,114.7619857788086,818900,0.0,ATO
2024-06-17,114.90031433105467,800900,0.0,ATO
2024-06-18,115.6018295288086,699100,0.0,ATO
2024-06-20,115.77967834472656,735600,0.0,ATO
2024-06-21,114.90031433105467,1457000,0.0,ATO
2024-06-24,116.60963439941406,821900,0.0,ATO
2024-06-25,115.13744354248048,1214800,0.0,ATO
2024-06-26,114.72246551513672,931900,0.0,ATO
2024-06-27,115.15721130371094,644600,0.0,ATO
2024-06-28,115.25601196289062,1452600,0.0,ATO
2024-07-01,114.59402465820312,853400,0.0,ATO
2024-07-02,115.12755584716795,806400,0.0,ATO
2024-07-03,113.78382110595705,403100,0.0,ATO
2024-07-05,113.2502670288086,1429200,0.0,ATO
2024-07-08,112.71672821044922,867600,0.0,ATO
2024-07-09,113.39846801757812,942100,0.0,ATO
2024-07-10,115.61170959472656,803200,0.0,ATO
2024-07-11,118.43753051757812,940900,0.0,ATO
2024-07-12,119.49474334716795,816000,0.0,ATO
2024-07-15,119.38606262207033,588400,0.0,ATO
2024-07-16,120.87800598144533,697500,0.0,ATO
2024-07-17,123.16040802001952,794700,0.0,ATO
2024-07-18,121.74749755859376,1169200,0.0,ATO
2024-07-19,121.48072052001952,1031800,0.0,ATO
2024-07-22,122.0340347290039,925300,0.0,ATO
2024-07-23,123.05171966552734,629500,0.0,ATO
2024-07-24,124.39546966552734,837700,0.0,ATO
2024-07-25,123.43706512451172,900400,0.0,ATO
2024-07-26,124.6523666381836,504400,0.0,ATO
2024-07-29,125.5218505859375,620400,0.0,ATO
2024-07-30,126.68775177001952,1105000,0.0,ATO
2024-07-31,126.351806640625,1809400,0.0,ATO
2024-08-01,128.5255126953125,813500,0.0,ATO
2024-08-02,128.4365997314453,678800,0.0,ATO
2024-08-05,125.73921966552734,1203900,0.0,ATO
2024-08-06,125.99610900878906,1054500,0.0,ATO
2024-08-07,126.56918334960938,1097800,0.0,ATO
2024-08-08,125.43292236328124,1237200,0.0,ATO
2024-08-09,126.51978302001952,674500,0.0,ATO
2024-08-12,127.10272979736328,591100,0.0,ATO
2024-08-13,127.26082611083984,461100,0.0,ATO
2024-08-14,127.12248992919922,725500,0.0,ATO
2024-08-15,127.4880599975586,846600,0.0,ATO
2024-08-16,127.66592407226562,876000,0.0,ATO
2024-08-19,127.86353302001952,653700,0.0,ATO
2024-08-20,127.71531677246094,478300,0.0,ATO
2024-08-21,128.04136657714844,648600,0.0,ATO
2024-08-22,128.16981506347656,433100,0.0,ATO
2024-08-23,128.53538513183594,507800,0.0,ATO
2024-08-26,129.43515014648438,656800,0.0,ATO
2024-08-27,128.5602569580078,430800,0.0,ATO
2024-08-28,128.34152221679688,652200,0.0,ATO
2024-08-29,128.63978576660156,503300,0.0,ATO
2024-08-30,129.98196411132812,872100,0.0,ATO
2024-09-03,131.08554077148438,1029500,0.0,ATO
2024-09-04,131.43350219726562,822600,0.0,ATO
2024-09-05,130.65802001953125,631500,0.0,ATO
2024-09-06,130.0416259765625,879200,0.0,ATO
2024-09-09,133.02423095703125,1656800,0.0,ATO
2024-09-10,135.41030883789062,1656900,0.0,ATO
2024-09-11,133.99853515625,927800,0.0,ATO
2024-09-12,133.9886016845703,795600,0.0,ATO
2024-09-13,136.17584228515625,887200,0.0,ATO
2024-09-16,137.4683074951172,762500,0.0,ATO
2024-09-17,137.3489990234375,740300,0.0,ATO
2024-09-18,135.73838806152344,629300,0.0,ATO
2024-09-19,135.46002197265625,1021600,0.0,ATO
2024-09-20,135.76821899414062,2146600,0.0,ATO
2024-09-23,136.55364990234375,732600,0.0,ATO
2024-09-24,135.6886749267578,698100,0.0,ATO
2024-09-25,135.78810119628906,761500,0.0,ATO
2024-09-26,135.9770050048828,527500,0.0,ATO
2024-09-27,136.98114013671875,729000,0.0,ATO
2024-09-30,137.90576171875,648600,0.0,ATO
2024-10-01,138.17417907714844,771000,0.0,ATO
2024-10-02,138.31336975097656,620400,0.0,ATO
2024-10-03,138.4127960205078,744200,0.0,ATO
2024-10-04,139.02920532226562,674200,0.0,ATO
2024-10-07,136.86184692382812,953300,0.0,ATO
2024-10-08,137.42852783203125,897800,0.0,ATO
2024-10-09,137.2396240234375,676600,0.0,ATO
2024-10-10,137.39871215820312,581500,0.0,ATO
2024-10-11,138.55198669433594,490200,0.0,ATO
2024-10-14,139.46664428710938,484500,0.0,ATO
2024-10-15,141.1766815185547,529900,0.0,ATO
2024-10-16,143.10543823242188,446200,0.0,ATO
2024-10-17,142.9264678955078,675900,0.0,ATO
2024-10-18,142.4293670654297,779000,0.0,ATO
2024-10-21,141.38546752929688,649500,0.0,ATO
2024-10-22,141.09713745117188,841900,0.0,ATO
2024-10-23,142.28024291992188,684300,0.0,ATO
2024-10-24,141.84278869628906,587500,0.0,ATO
2024-10-25,139.9040985107422,682100,0.0,ATO
2024-10-28,140.66964721679688,591100,0.0,ATO
2024-10-29,139.6356658935547,787200,0.0,ATO
2024-10-30,138.8104705810547,540300,0.0,ATO
2024-10-31,137.975341796875,1099900,0.0,ATO
2024-11-01,137.59754943847656,852000,0.0,ATO
2024-11-04,136.8717803955078,864500,0.0,ATO
2024-11-05,137.1799774169922,893200,0.0,ATO
2024-11-06,138.07476806640625,1132500,0.0,ATO
2024-11-07,140.61993408203125,1344800,0.0,ATO
2024-11-08,143.35398864746094,801700,0.0,ATO
2024-11-11,145.26284790039062,1080200,0.0,ATO
2024-11-12,145.96873474121094,714400,0.0,ATO
2024-11-13,145.6605224609375,831400,0.0,ATO
2024-11-14,143.50311279296875,616900,0.0,ATO
2024-11-15,144.0499267578125,1553600,0.0,ATO
2024-11-18,146.11785888671875,1209900,0.0,ATO
2024-11-19,145.928955078125,880700,0.0,ATO
2024-11-20,146.3664093017578,720700,0.0,ATO
2024-11-21,149.38877868652344,697200,0.0,ATO
2024-11-22,149.1800079345703,538100,0.0,ATO
2024-11-25,150.17999267578125,1828400,0.0,ATO
2024-11-26,150.3300018310547,603600,0.0,ATO
2024-11-27,151.42999267578125,935400,0.0,ATO
2024-11-29,151.32000732421875,367200,0.0,ATO
2024-12-02,148.55999755859375,862200,0.0,ATO
2024-12-03,146.02999877929688,1000100,0.0,ATO
2024-12-04,144.0,902300,0.0,ATO
2024-12-05,143.0399932861328,616600,0.0,ATO
2024-12-06,141.9600067138672,673100,0.0,ATO
2024-12-09,141.0500030517578,583400,0.0,ATO
2024-12-10,141.11000061035156,903900,0.0,ATO
2024-12-11,140.02999877929688,792000,0.0,ATO
2024-12-12,140.22000122070312,647900,0.0,ATO
2024-12-13,140.5800018310547,612100,0.0,ATO
2024-12-16,140.4499969482422,680100,0.0,ATO
2024-12-17,141.3800048828125,960500,0.0,ATO
2024-12-18,136.41000366210938,1376200,0.0,ATO
2024-12-19,137.97000122070312,1139282,0.0,ATO
2024-12-20,139.69000244140625,2109500,0.0,ATO
2024-12-23,139.1999969482422,683031,0.0,ATO
2024-12-24,140.05999755859375,215700,0.0,ATO
2024-12-26,140.0,336800,0.0,ATO
2024-12-27,139.36000061035156,387200,0.0,ATO
2025-01-02,138.2899932861328,476484,0.0,ATO
2025-01-03,138.7899932861328,791326,0.0,ATO
