Date,Close,Volume,Stock Splits,Ticker
2024-04-10,117.97777557373048,2412800,0.0,PCAR
2024-04-11,118.16663360595705,1437500,0.0,PCAR
2024-04-12,117.45095825195312,1976000,0.0,PCAR
2024-04-15,117.31179809570312,1959300,0.0,PCAR
2024-04-16,116.83467864990234,1736200,0.0,PCAR
2024-04-17,115.23433685302734,2458300,0.0,PCAR
2024-04-18,113.07736206054688,2343400,0.0,PCAR
2024-04-19,110.52278137207033,4538400,0.0,PCAR
2024-04-22,111.9044418334961,2021200,0.0,PCAR
2024-04-23,112.63999938964844,2403800,0.0,PCAR
2024-04-24,113.05747985839844,2865300,0.0,PCAR
2024-04-25,111.94420623779295,3322800,0.0,PCAR
2024-04-26,111.28816223144533,2802500,0.0,PCAR
2024-04-29,112.95808410644533,3813800,0.0,PCAR
2024-04-30,105.4732666015625,7380200,0.0,PCAR
2024-05-01,105.7018814086914,4020900,0.0,PCAR
2024-05-02,105.8211669921875,3094900,0.0,PCAR
2024-05-03,104.16118621826172,3899000,0.0,PCAR
2024-05-06,104.51902770996094,2779600,0.0,PCAR
2024-05-07,105.96031951904295,2286900,0.0,PCAR
2024-05-08,106.40763092041016,2887800,0.0,PCAR
2024-05-09,108.2664031982422,1887700,0.0,PCAR
2024-05-10,108.52484130859376,1810800,0.0,PCAR
2024-05-13,106.20881652832033,2504500,0.0,PCAR
2024-05-14,107.7738037109375,2149200,0.0,PCAR
2024-05-15,107.73392486572266,2141100,0.0,PCAR
2024-05-16,105.59081268310548,1774600,0.0,PCAR
2024-05-17,105.66058349609376,1727100,0.0,PCAR
2024-05-20,105.08244323730467,1889800,0.0,PCAR
2024-05-21,105.2618637084961,1894100,0.0,PCAR
2024-05-22,107.98312377929688,3209800,0.0,PCAR
2024-05-23,108.52140045166016,2367400,0.0,PCAR
2024-05-24,109.07960510253906,2458700,0.0,PCAR
2024-05-28,107.60433959960938,2522900,0.0,PCAR
2024-05-29,104.90301513671876,2122800,0.0,PCAR
2024-05-30,105.41138458251952,1932400,0.0,PCAR
2024-05-31,107.1557846069336,5262000,0.0,PCAR
2024-06-03,105.15221405029295,2562100,0.0,PCAR
2024-06-04,105.60077667236328,2558200,0.0,PCAR
2024-06-05,109.65774536132812,3631100,0.0,PCAR
2024-06-06,108.75065612792967,2655700,0.0,PCAR
2024-06-07,107.32523345947266,2160700,0.0,PCAR
2024-06-10,107.08600616455078,2128500,0.0,PCAR
2024-06-11,105.66058349609376,2634200,0.0,PCAR
2024-06-12,106.37828063964844,2583500,0.0,PCAR
2024-06-13,106.75706481933594,2328100,0.0,PCAR
2024-06-14,106.37828063964844,2147600,0.0,PCAR
2024-06-17,107.4049835205078,1679400,0.0,PCAR
2024-06-18,107.35514068603516,1725700,0.0,PCAR
2024-06-20,106.88665008544922,2043000,0.0,PCAR
2024-06-21,105.62071228027344,4863100,0.0,PCAR
2024-06-24,106.54773712158205,4360100,0.0,PCAR
2024-06-25,106.13905334472656,1950000,0.0,PCAR
2024-06-26,103.95606231689452,2487000,0.0,PCAR
2024-06-27,103.6370849609375,2305900,0.0,PCAR
2024-06-28,102.61038970947266,11403400,0.0,PCAR
2024-07-01,101.51390075683594,2163700,0.0,PCAR
2024-07-02,100.5868911743164,2708600,0.0,PCAR
2024-07-03,101.67339324951172,1860100,0.0,PCAR
2024-07-05,99.89909362792967,2214400,0.0,PCAR
2024-07-08,100.95569610595705,2609200,0.0,PCAR
2024-07-09,101.0155029296875,2001900,0.0,PCAR
2024-07-10,101.17499542236328,1865200,0.0,PCAR
2024-07-11,102.8994598388672,1822400,0.0,PCAR
2024-07-12,102.77983856201172,1936400,0.0,PCAR
2024-07-15,104.2152328491211,1938500,0.0,PCAR
2024-07-16,108.54132843017578,2650100,0.0,PCAR
2024-07-17,108.8603057861328,3922400,0.0,PCAR
2024-07-18,109.62784576416016,3485100,0.0,PCAR
2024-07-19,107.46479034423828,4135800,0.0,PCAR
2024-07-22,108.71078491210938,2868300,0.0,PCAR
2024-07-23,96.7890853881836,7686800,0.0,PCAR
2024-07-24,98.58332061767578,7612500,0.0,PCAR
2024-07-25,97.28748321533205,5215300,0.0,PCAR
2024-07-26,98.92222595214844,3091700,0.0,PCAR
2024-07-29,98.00518035888672,2135100,0.0,PCAR
2024-07-30,96.73925018310548,3219400,0.0,PCAR
2024-07-31,98.3440933227539,2878400,0.0,PCAR
2024-08-01,95.99164581298828,4128200,0.0,PCAR
2024-08-02,94.057861328125,4074100,0.0,PCAR
2024-08-05,91.63563537597656,4398400,0.0,PCAR
2024-08-06,91.9845199584961,3397200,0.0,PCAR
2024-08-07,91.34656524658205,2223400,0.0,PCAR
2024-08-08,92.98131561279295,2338500,0.0,PCAR
2024-08-09,92.56266021728516,2217400,0.0,PCAR
2024-08-12,91.87487030029295,3263700,0.0,PCAR
2024-08-13,92.38323974609376,2002600,0.0,PCAR
2024-08-14,93.39000701904295,3174700,0.0,PCAR
2024-08-15,95.01000213623048,2260200,0.0,PCAR
2024-08-16,95.16999816894533,3222500,0.0,PCAR
2024-08-19,95.97000122070312,1507300,0.0,PCAR
2024-08-20,95.69000244140624,1601700,0.0,PCAR
2024-08-21,96.0199966430664,1255200,0.0,PCAR
2024-08-22,95.27999877929688,1590600,0.0,PCAR
2024-08-23,96.45999908447266,1771600,0.0,PCAR
2024-08-26,95.87000274658205,2244600,0.0,PCAR
2024-08-27,94.36000061035156,2186600,0.0,PCAR
2024-08-28,94.52999877929688,3514500,0.0,PCAR
2024-08-29,94.6500015258789,2131100,0.0,PCAR
2024-08-30,96.18000030517578,2352400,0.0,PCAR
2024-09-03,95.55999755859376,4013500,0.0,PCAR
2024-09-04,95.0,2302200,0.0,PCAR
2024-09-05,92.56999969482422,2555700,0.0,PCAR
2024-09-06,93.25,3980600,0.0,PCAR
2024-09-09,94.97000122070312,2815500,0.0,PCAR
2024-09-10,94.56999969482422,1894200,0.0,PCAR
2024-09-11,94.25,3010900,0.0,PCAR
2024-09-12,95.06999969482422,2120300,0.0,PCAR
2024-09-13,95.12000274658205,1552400,0.0,PCAR
2024-09-16,95.6999969482422,2087700,0.0,PCAR
2024-09-17,97.98999786376952,2777800,0.0,PCAR
2024-09-18,96.31999969482422,1767600,0.0,PCAR
2024-09-19,99.5199966430664,2755900,0.0,PCAR
2024-09-20,98.91000366210938,4183100,0.0,PCAR
2024-09-23,98.79000091552734,1832200,0.0,PCAR
2024-09-24,99.16999816894533,1592700,0.0,PCAR
2024-09-25,98.12000274658205,3085600,0.0,PCAR
2024-09-26,97.80999755859376,3107100,0.0,PCAR
2024-09-27,98.12999725341795,2107700,0.0,PCAR
2024-09-30,98.68000030517578,2489500,0.0,PCAR
2024-10-01,98.0500030517578,1520000,0.0,PCAR
2024-10-02,97.91999816894533,1735300,0.0,PCAR
2024-10-03,101.25,4045600,0.0,PCAR
2024-10-04,103.41000366210938,2796300,0.0,PCAR
2024-10-07,102.9800033569336,2118000,0.0,PCAR
2024-10-08,102.8000030517578,1690800,0.0,PCAR
2024-10-09,103.7699966430664,1781200,0.0,PCAR
2024-10-10,103.62000274658205,2403400,0.0,PCAR
2024-10-11,106.8000030517578,3358900,0.0,PCAR
2024-10-14,108.22000122070312,2721100,0.0,PCAR
2024-10-15,106.41000366210938,2574300,0.0,PCAR
2024-10-16,107.02999877929688,2903200,0.0,PCAR
2024-10-17,107.55999755859376,2440700,0.0,PCAR
2024-10-18,110.08999633789062,2997500,0.0,PCAR
2024-10-21,109.61000061035156,2674700,0.0,PCAR
2024-10-22,104.79000091552734,7366800,0.0,PCAR
2024-10-23,103.8000030517578,3243300,0.0,PCAR
2024-10-24,104.83999633789062,2007700,0.0,PCAR
2024-10-25,105.9000015258789,2989700,0.0,PCAR
2024-10-28,107.06999969482422,1579900,0.0,PCAR
2024-10-29,106.66999816894533,1993200,0.0,PCAR
2024-10-30,104.9000015258789,2343400,0.0,PCAR
2024-10-31,104.27999877929688,2413300,0.0,PCAR
2024-11-01,103.3499984741211,1845600,0.0,PCAR
2024-11-04,104.81999969482422,2753300,0.0,PCAR
2024-11-05,108.06999969482422,3414000,0.0,PCAR
2024-11-06,116.01000213623048,4622400,0.0,PCAR
2024-11-07,112.72000122070312,2386700,0.0,PCAR
2024-11-08,114.37999725341795,2451400,0.0,PCAR
2024-11-11,116.43000030517578,1927100,0.0,PCAR
2024-11-12,116.79000091552734,3690000,0.0,PCAR
2024-11-13,116.8000030517578,2628800,0.0,PCAR
2024-11-14,115.05999755859376,1713700,0.0,PCAR
2024-11-15,112.26000213623048,2528700,0.0,PCAR
2024-11-18,111.87999725341795,1912900,0.0,PCAR
2024-11-19,110.37999725341795,1636800,0.0,PCAR
2024-11-20,109.98999786376952,1457000,0.0,PCAR
2024-11-21,114.0500030517578,1620500,0.0,PCAR
2024-11-22,114.75,1802000,0.0,PCAR
2024-11-25,116.54000091552734,2976400,0.0,PCAR
2024-11-26,115.81999969482422,2131300,0.0,PCAR
2024-11-27,116.18000030517578,1685400,0.0,PCAR
2024-11-29,117.0,1069500,0.0,PCAR
2024-12-02,116.23999786376952,1651800,0.0,PCAR
2024-12-03,116.8499984741211,1862100,0.0,PCAR
2024-12-04,118.41000366210938,2046300,0.0,PCAR
2024-12-05,117.62000274658205,2029000,0.0,PCAR
2024-12-06,115.87999725341795,1916400,0.0,PCAR
2024-12-09,114.83000183105467,1870000,0.0,PCAR
2024-12-10,115.37000274658205,1875700,0.0,PCAR
2024-12-11,115.8499984741211,2218300,0.0,PCAR
2024-12-12,112.8000030517578,2166000,0.0,PCAR
2024-12-13,113.01000213623048,1484900,0.0,PCAR
2024-12-16,112.33000183105467,1971000,0.0,PCAR
2024-12-17,111.66000366210938,2955600,0.0,PCAR
2024-12-18,107.77999877929688,2809000,0.0,PCAR
2024-12-19,107.51000213623048,3136947,0.0,PCAR
2024-12-20,105.31999969482422,6356600,0.0,PCAR
2024-12-23,104.6999969482422,1781371,0.0,PCAR
2024-12-24,105.18000030517578,978900,0.0,PCAR
2024-12-26,105.43000030517578,940800,0.0,PCAR
2024-12-27,104.56999969482422,1512231,0.0,PCAR
2025-01-02,103.41999816894533,1248321,0.0,PCAR
2025-01-03,104.9000015258789,1258812,0.0,PCAR
