Date,Close,Volume,Stock Splits,Ticker
2024-03-05,54.75461959838867,1591200,0.0,WRB
2024-03-06,55.2041244506836,1371000,0.0,WRB
2024-03-07,54.845829010009766,1301550,0.0,WRB
2024-03-08,54.98263168334961,1266600,0.0,WRB
2024-03-11,55.33442306518555,1191750,0.0,WRB
2024-03-12,55.7839241027832,1883850,0.0,WRB
2024-03-13,55.692718505859375,1918800,0.0,WRB
2024-03-14,55.52333831787109,1716000,0.0,WRB
2024-03-15,55.70574951171875,3788250,0.0,WRB
2024-03-18,55.36698913574219,1366200,0.0,WRB
2024-03-19,56.02495574951172,1694550,0.0,WRB
2024-03-20,56.25948333740234,1393950,0.0,WRB
2024-03-21,55.90769958496094,1347450,0.0,WRB
2024-03-22,56.17479705810547,1855350,0.0,WRB
2024-03-25,56.49400329589844,1380450,0.0,WRB
2024-03-26,56.376747131347656,1833300,0.0,WRB
2024-03-27,57.4386100769043,1564500,0.0,WRB
2024-03-28,57.614505767822266,2471550,0.0,WRB
2024-04-01,56.99562454223633,1722750,0.0,WRB
2024-04-02,56.84578704833984,1836750,0.0,WRB
2024-04-03,56.70247268676758,1753050,0.0,WRB
2024-04-04,56.42234802246094,1251000,0.0,WRB
2024-04-05,56.84578704833984,1745250,0.0,WRB
2024-04-08,56.57217788696289,1676550,0.0,WRB
2024-04-09,54.552677154541016,2340000,0.0,WRB
2024-04-10,54.676456451416016,1708500,0.0,WRB
2024-04-11,53.54291915893555,1783200,0.0,WRB
2024-04-12,53.51686477661133,1563600,0.0,WRB
2024-04-15,53.41914749145508,1702800,0.0,WRB
2024-04-16,53.497318267822266,1576050,0.0,WRB
2024-04-17,52.57876968383789,2505750,0.0,WRB
2024-04-18,52.75466537475586,1655400,0.0,WRB
2024-04-19,53.67972946166992,2927250,0.0,WRB
2024-04-22,54.35072326660156,2266050,0.0,WRB
2024-04-23,51.51690673828125,6044850,0.0,WRB
2024-04-24,50.71562194824219,4296000,0.0,WRB
2024-04-25,50.75469970703125,2803200,0.0,WRB
2024-04-26,49.933868408203125,2152950,0.0,WRB
2024-04-29,50.4094352722168,1588800,0.0,WRB
2024-04-30,50.142337799072266,2431650,0.0,WRB
2024-05-01,50.670013427734375,1841700,0.0,WRB
2024-05-02,51.4713020324707,2038500,0.0,WRB
2024-05-03,51.17814636230469,1889850,0.0,WRB
2024-05-06,51.27586364746094,1519950,0.0,WRB
2024-05-07,51.17163848876953,1511850,0.0,WRB
2024-05-08,51.17814636230469,1274250,0.0,WRB
2024-05-09,51.32798004150391,960450,0.0,WRB
2024-05-10,51.94686508178711,1133850,0.0,WRB
2024-05-13,51.21072006225586,1227300,0.0,WRB
2024-05-14,51.354042053222656,1237800,0.0,WRB
2024-05-15,51.05437088012695,1918200,0.0,WRB
2024-05-16,51.19769287109375,1437000,0.0,WRB
2024-05-17,51.6667366027832,1193400,0.0,WRB
2024-05-20,51.24980926513672,1038150,0.0,WRB
2024-05-21,51.61462020874024,1611900,0.0,WRB
2024-05-22,52.17487335205078,1418550,0.0,WRB
2024-05-23,51.367069244384766,1192800,0.0,WRB
2024-05-24,51.65370941162109,897450,0.0,WRB
2024-05-28,51.184661865234375,1257000,0.0,WRB
2024-05-29,50.78076553344727,1939050,0.0,WRB
2024-05-30,51.79051208496094,1670550,0.0,WRB
2024-05-31,52.78723907470703,2531250,0.0,WRB
2024-06-03,52.16184616088867,1370100,0.0,WRB
2024-06-04,52.337738037109375,2286000,0.0,WRB
2024-06-05,52.01200485229492,1056750,0.0,WRB
2024-06-06,51.8621711730957,877500,0.0,WRB
2024-06-07,52.24652862548828,924000,0.0,WRB
2024-06-10,51.966407775878906,745050,0.0,WRB
2024-06-11,51.11300277709961,1288350,0.0,WRB
2024-06-12,50.9240837097168,1913250,0.0,WRB
2024-06-13,50.98922729492188,2138250,0.0,WRB
2024-06-14,50.91105270385742,1601850,0.0,WRB
2024-06-17,51.933837890625,1818150,0.0,WRB
2024-06-18,52.22698593139648,1360200,0.0,WRB
2024-06-20,52.78723907470703,1550250,0.0,WRB
2024-06-21,52.43545150756836,2825550,0.0,WRB
2024-06-24,53.07226943969727,1664550,0.0,WRB
2024-06-25,53.11822128295898,1419900,0.0,WRB
2024-06-26,52.06780624389648,1220700,0.0,WRB
2024-06-27,52.11376190185547,1322400,0.0,WRB
2024-06-28,51.58855438232422,3511650,0.0,WRB
2024-07-01,51.87742233276367,1329150,0.0,WRB
2024-07-02,52.00215911865234,1694700,0.0,WRB
2024-07-03,51.97589492797852,842850,0.0,WRB
2024-07-05,51.62794494628906,2002200,0.0,WRB
2024-07-08,52.27132797241211,1198200,0.0,WRB
2024-07-09,51.70016098022461,1018650,0.0,WRB
2024-07-10,52.27788925170898,1219350,0.0,WRB
2024-07-11,51.49336242675781,1927900,1.5,WRB
2024-07-12,52.63568878173828,1721000,0.0,WRB
2024-07-15,53.19700622558594,1294900,0.0,WRB
2024-07-16,53.60076141357422,1614600,0.0,WRB
2024-07-17,54.94003677368164,1561400,0.0,WRB
2024-07-18,55.3536376953125,1158100,0.0,WRB
2024-07-19,50.75478744506836,4404800,0.0,WRB
2024-07-22,51.030521392822266,4162700,0.0,WRB
2024-07-23,51.414581298828125,4001100,0.0,WRB
2024-07-24,51.49336242675781,2155300,0.0,WRB
2024-07-25,51.67061996459961,1552900,0.0,WRB
2024-07-26,53.24624252319336,1384700,0.0,WRB
2024-07-29,53.128074645996094,993000,0.0,WRB
2024-07-30,54.61506652832031,1457700,0.0,WRB
2024-07-31,54.29009628295898,2589400,0.0,WRB
2024-08-01,53.93558120727539,1371800,0.0,WRB
2024-08-02,54.339332580566406,1392100,0.0,WRB
2024-08-05,53.89618682861328,2131400,0.0,WRB
2024-08-06,54.26054763793945,2059800,0.0,WRB
2024-08-07,55.12714385986328,2723700,0.0,WRB
2024-08-08,55.84601974487305,1585100,0.0,WRB
2024-08-09,56.25962448120117,1322400,0.0,WRB
2024-08-12,56.28916549682617,1752900,0.0,WRB
2024-08-13,55.65892028808594,1646400,0.0,WRB
2024-08-14,56.43688201904297,1221100,0.0,WRB
2024-08-15,56.7027702331543,1391300,0.0,WRB
2024-08-16,56.68307495117188,1311700,0.0,WRB
2024-08-19,56.5255126953125,735600,0.0,WRB
2024-08-20,56.47627258300781,886400,0.0,WRB
2024-08-21,56.74215698242188,887700,0.0,WRB
2024-08-22,57.09667205810547,632900,0.0,WRB
2024-08-23,57.3330192565918,919600,0.0,WRB
2024-08-26,57.41179656982422,771500,0.0,WRB
2024-08-27,57.815547943115234,965300,0.0,WRB
2024-08-28,57.83524703979492,1298800,0.0,WRB
2024-08-29,58.416259765625,859500,0.0,WRB
2024-08-30,58.790470123291016,1935900,0.0,WRB
2024-09-03,59.59797668457031,1379900,0.0,WRB
2024-09-04,59.65706634521485,1436800,0.0,WRB
2024-09-05,58.12083053588867,2041200,0.0,WRB
2024-09-06,57.79585647583008,1362800,0.0,WRB
2024-09-09,58.475345611572266,1734100,0.0,WRB
2024-09-10,57.598907470703125,1350900,0.0,WRB
2024-09-11,56.23992919921875,1615400,0.0,WRB
2024-09-12,56.89971923828125,1213300,0.0,WRB
2024-09-13,57.45118713378906,1015300,0.0,WRB
2024-09-16,57.854942321777344,1421300,0.0,WRB
2024-09-17,57.244388580322266,3442700,0.0,WRB
2024-09-18,56.92926788330078,1807500,0.0,WRB
2024-09-19,56.643680572509766,1492600,0.0,WRB
2024-09-20,56.57474899291992,5837100,0.0,WRB
2024-09-23,56.89168930053711,1573000,0.0,WRB
2024-09-24,56.10923385620117,1398900,0.0,WRB
2024-09-25,55.85171508789063,1735600,0.0,WRB
2024-09-26,56.16865921020508,1569400,0.0,WRB
2024-09-27,55.9705696105957,1274600,0.0,WRB
2024-09-30,56.18846893310547,2287900,0.0,WRB
2024-10-01,56.713409423828125,2586400,0.0,WRB
2024-10-02,57.07987976074219,2643200,0.0,WRB
2024-10-03,56.61436462402344,1766000,0.0,WRB
2024-10-04,57.95147705078125,1434400,0.0,WRB
2024-10-07,55.94085693359375,2528600,0.0,WRB
2024-10-08,56.92140579223633,2107100,0.0,WRB
2024-10-09,57.43644332885742,1442600,0.0,WRB
2024-10-10,57.54539108276367,1469000,0.0,WRB
2024-10-11,58.01090621948242,1040500,0.0,WRB
2024-10-14,58.69431686401367,1629500,0.0,WRB
2024-10-15,58.35756301879883,1827100,0.0,WRB
2024-10-16,58.71412658691406,1574200,0.0,WRB
2024-10-17,60.45732879638672,2536800,0.0,WRB
2024-10-18,60.67522430419922,7725000,0.0,WRB
2024-10-21,60.44742202758789,3249600,0.0,WRB
2024-10-22,57.97128677368164,3651000,0.0,WRB
2024-10-23,58.56555938720703,2206400,0.0,WRB
2024-10-24,58.74384307861328,1822100,0.0,WRB
2024-10-25,57.60482025146485,1826200,0.0,WRB
2024-10-28,57.85243225097656,1430300,0.0,WRB
2024-10-29,57.06997299194336,1703300,0.0,WRB
2024-10-30,57.466156005859375,1165000,0.0,WRB
2024-10-31,56.624267578125,2347100,0.0,WRB
2024-11-01,56.95111846923828,1317200,0.0,WRB
2024-11-04,56.98083114624024,1351300,0.0,WRB
2024-11-05,57.65434265136719,994300,0.0,WRB
2024-11-06,60.090858459472656,1659400,0.0,WRB
2024-11-07,59.050880432128906,1186100,0.0,WRB
2024-11-08,59.97200393676758,940200,0.0,WRB
2024-11-11,59.84324264526367,1437200,0.0,WRB
2024-11-12,59.82343673706055,1056000,0.0,WRB
2024-11-13,59.66496658325195,1295300,0.0,WRB
2024-11-14,59.080596923828125,1763300,0.0,WRB
2024-11-15,60.160194396972656,2074000,0.0,WRB
2024-11-18,60.24933242797852,1330300,0.0,WRB
2024-11-19,59.61544036865234,829800,0.0,WRB
2024-11-20,60.358280181884766,941400,0.0,WRB
2024-11-21,61.54682540893555,1830000,0.0,WRB
2024-11-22,61.67558670043945,1033500,0.0,WRB
2024-11-25,62.44813919067383,1616600,0.0,WRB
2024-11-26,63.71592330932617,1150000,0.0,WRB
2024-11-27,64.32009887695312,1158100,0.0,WRB
2024-11-29,63.9338264465332,853400,0.0,WRB
2024-12-02,63.04241561889648,1065500,0.0,WRB
2024-12-03,62.91365432739258,1081000,0.0,WRB
2024-12-04,63.05231857299805,795100,0.0,WRB
2024-12-05,63.0027961730957,791500,0.0,WRB
2024-12-06,62.34909439086914,1467200,0.0,WRB
2024-12-09,61.447784423828125,1211700,0.0,WRB
2024-12-10,60.70494079589844,1215700,0.0,WRB
2024-12-11,60.28894805908203,2196300,0.0,WRB
2024-12-12,59.90267181396485,1208400,0.0,WRB
2024-12-13,60.18000030517578,1372500,0.0,WRB
2024-12-16,59.709999084472656,1305800,0.0,WRB
2024-12-17,58.84999847412109,1446100,0.0,WRB
2024-12-18,57.869998931884766,1754200,0.0,WRB
2024-12-19,58.02999877929688,1451804,0.0,WRB
2024-12-20,58.56999969482422,4520900,0.0,WRB
2024-12-23,58.40999984741211,1735092,0.0,WRB
2024-12-24,58.709999084472656,544200,0.0,WRB
2024-12-26,59.220001220703125,808700,0.0,WRB
2024-12-27,58.970001220703125,824466,0.0,WRB
2025-01-02,58.0099983215332,1321784,0.0,WRB
2025-01-03,57.93000030517578,1615798,0.0,WRB
