Date,Close,Volume,Stock Splits,Ticker
2024-05-13,158.5542449951172,905300,0.0,CE
2024-05-14,158.0298309326172,676000,0.0,CE
2024-05-15,156.91171264648438,724900,0.0,CE
2024-05-16,154.03233337402344,713700,0.0,CE
2024-05-17,155.68475341796875,511900,0.0,CE
2024-05-20,154.88328552246094,663300,0.0,CE
2024-05-21,153.79483032226562,363500,0.0,CE
2024-05-22,151.59820556640625,637400,0.0,CE
2024-05-23,149.9952392578125,550100,0.0,CE
2024-05-24,151.26177978515625,423600,0.0,CE
2024-05-28,149.66871643066406,711500,0.0,CE
2024-05-29,146.7992401123047,624500,0.0,CE
2024-05-30,149.72808837890625,619000,0.0,CE
2024-05-31,150.4405059814453,1112300,0.0,CE
2024-06-03,146.5914306640625,800600,0.0,CE
2024-06-04,143.72193908691406,631200,0.0,CE
2024-06-05,145.41397094726562,390900,0.0,CE
2024-06-06,145.65142822265625,422600,0.0,CE
2024-06-07,144.92910766601562,652600,0.0,CE
2024-06-10,143.4152069091797,599600,0.0,CE
2024-06-11,143.49436950683594,459500,0.0,CE
2024-06-12,144.25625610351562,591600,0.0,CE
2024-06-13,142.6236114501953,769000,0.0,CE
2024-06-14,137.92359924316406,710400,0.0,CE
2024-06-17,137.88401794433594,1085600,0.0,CE
2024-06-18,137.6663360595703,690400,0.0,CE
2024-06-20,136.59768676757812,815000,0.0,CE
2024-06-21,135.55873107910156,2278600,0.0,CE
2024-06-24,137.58717346191406,1006500,0.0,CE
2024-06-25,132.986083984375,900400,0.0,CE
2024-06-26,137.0132598876953,1030000,0.0,CE
2024-06-27,134.53956604003906,588000,0.0,CE
2024-06-28,133.47093200683594,1868100,0.0,CE
2024-07-01,130.29469299316406,668500,0.0,CE
2024-07-02,131.48208618164062,598900,0.0,CE
2024-07-03,133.34230041503906,439700,0.0,CE
2024-07-05,130.78944396972656,1259100,0.0,CE
2024-07-08,132.5803985595703,864900,0.0,CE
2024-07-09,130.0176544189453,538800,0.0,CE
2024-07-10,133.27304077148438,696500,0.0,CE
2024-07-11,137.72569274902344,885200,0.0,CE
2024-07-12,140.7436065673828,898500,0.0,CE
2024-07-15,141.3372802734375,516200,0.0,CE
2024-07-16,145.95816040039062,694400,0.0,CE
2024-07-17,144.3255157470703,727700,0.0,CE
2024-07-18,142.01016235351562,641500,0.0,CE
2024-07-19,137.39915466308594,982700,0.0,CE
2024-07-22,138.260009765625,533500,0.0,CE
2024-07-23,137.3892822265625,752300,0.0,CE
2024-07-24,134.69789123535156,504400,0.0,CE
2024-07-25,135.45977783203125,878700,0.0,CE
2024-07-26,137.61685180664062,718300,0.0,CE
2024-07-29,137.6762237548828,520200,0.0,CE
2024-07-30,138.68064880371094,599600,0.0,CE
2024-07-31,140.3712615966797,900200,0.0,CE
2024-08-01,136.7911376953125,1067700,0.0,CE
2024-08-02,130.82423400878906,1558100,0.0,CE
2024-08-05,125.29490661621094,1622800,0.0,CE
2024-08-06,126.38883972167967,1443500,0.0,CE
2024-08-07,124.35015106201172,1145300,0.0,CE
2024-08-08,125.70265197753906,1191300,0.0,CE
2024-08-09,125.8021011352539,942100,0.0,CE
2024-08-12,124.49932861328124,912200,0.0,CE
2024-08-13,126.42861938476562,1017500,0.0,CE
2024-08-14,125.0462875366211,903500,0.0,CE
2024-08-15,128.61648559570312,812500,0.0,CE
2024-08-16,128.3479766845703,684100,0.0,CE
2024-08-19,128.99440002441406,466700,0.0,CE
2024-08-20,127.7910614013672,429500,0.0,CE
2024-08-21,130.00875854492188,734200,0.0,CE
2024-08-22,128.8153839111328,583400,0.0,CE
2024-08-23,131.24192810058594,725100,0.0,CE
2024-08-26,130.77452087402344,571800,0.0,CE
2024-08-27,130.267333984375,458400,0.0,CE
2024-08-28,128.10931396484375,650400,0.0,CE
2024-08-29,129.3424530029297,917000,0.0,CE
2024-08-30,129.87948608398438,924700,0.0,CE
2024-09-03,124.55899810791016,991400,0.0,CE
2024-09-04,123.62417602539062,767000,0.0,CE
2024-09-05,120.77001953125,1082500,0.0,CE
2024-09-06,119.37773895263672,1048100,0.0,CE
2024-09-09,119.69597625732422,1102600,0.0,CE
2024-09-10,118.50259399414062,1405100,0.0,CE
2024-09-11,119.83519744873048,1064600,0.0,CE
2024-09-12,119.21862030029295,651500,0.0,CE
2024-09-13,122.46063232421876,914100,0.0,CE
2024-09-16,123.11699676513672,673600,0.0,CE
2024-09-17,125.0661849975586,840300,0.0,CE
2024-09-18,125.67282104492188,952200,0.0,CE
2024-09-19,129.37228393554688,1177100,0.0,CE
2024-09-20,126.19989013671876,3459900,0.0,CE
2024-09-23,127.02531433105467,987900,0.0,CE
2024-09-24,131.8286590576172,961600,0.0,CE
2024-09-25,129.3126220703125,624400,0.0,CE
2024-09-26,139.04861450195312,2121000,0.0,CE
2024-09-27,138.5215301513672,950000,0.0,CE
2024-09-30,135.2099151611328,859200,0.0,CE
2024-10-01,134.26513671875,689600,0.0,CE
2024-10-02,134.12591552734375,543500,0.0,CE
2024-10-03,133.16127014160156,1014900,0.0,CE
2024-10-04,135.91598510742188,637000,0.0,CE
2024-10-07,134.83200073242188,823400,0.0,CE
2024-10-08,128.6662139892578,1212800,0.0,CE
2024-10-09,132.51486206054688,881000,0.0,CE
2024-10-10,134.1060333251953,498300,0.0,CE
2024-10-11,135.42868041992188,509100,0.0,CE
2024-10-14,134.91156005859375,420900,0.0,CE
2024-10-15,133.03199768066406,700300,0.0,CE
2024-10-16,134.22537231445312,862000,0.0,CE
2024-10-17,134.7425079345703,645200,0.0,CE
2024-10-18,135.2198486328125,460800,0.0,CE
2024-10-21,132.2662353515625,746500,0.0,CE
2024-10-22,130.65518188476562,356000,0.0,CE
2024-10-23,128.2286376953125,615100,0.0,CE
2024-10-24,129.06399536132812,499800,0.0,CE
2024-10-25,128.1590118408203,518800,0.0,CE
2024-10-28,129.25296020507812,418400,0.0,CE
2024-10-29,126.18000030517578,811500,0.0,CE
2024-10-30,127.0199966430664,757700,0.0,CE
2024-10-31,125.97000122070312,674500,0.0,CE
2024-11-01,124.80999755859376,935900,0.0,CE
2024-11-04,123.5,1337400,0.0,CE
2024-11-05,91.0,10733500,0.0,CE
2024-11-06,92.44000244140624,4808700,0.0,CE
2024-11-07,89.72000122070312,3369200,0.0,CE
2024-11-08,84.80000305175781,4420700,0.0,CE
2024-11-11,78.61000061035156,4732300,0.0,CE
2024-11-12,75.70999908447266,3882100,0.0,CE
2024-11-13,74.0,3144500,0.0,CE
2024-11-14,73.94000244140625,2590300,0.0,CE
2024-11-15,73.77999877929688,2374600,0.0,CE
2024-11-18,73.0,2820100,0.0,CE
2024-11-19,72.19999694824219,4904500,0.0,CE
2024-11-20,72.9000015258789,3538900,0.0,CE
2024-11-21,75.0,5050300,0.0,CE
2024-11-22,74.69999694824219,2839200,0.0,CE
2024-11-25,76.5,2691800,0.0,CE
2024-11-26,72.8499984741211,2417400,0.0,CE
2024-11-27,72.91000366210938,1559100,0.0,CE
2024-11-29,73.20999908447266,2884900,0.0,CE
2024-12-02,74.22000122070312,2797800,0.0,CE
2024-12-03,72.5,2179200,0.0,CE
2024-12-04,70.9000015258789,2735600,0.0,CE
2024-12-05,69.44000244140625,5437100,0.0,CE
2024-12-06,70.54000091552734,2854700,0.0,CE
2024-12-09,72.41999816894531,3304900,0.0,CE
2024-12-10,69.6500015258789,2780600,0.0,CE
2024-12-11,68.04000091552734,2724600,0.0,CE
2024-12-12,68.8499984741211,2005400,0.0,CE
2024-12-13,68.58000183105469,2360200,0.0,CE
2024-12-16,68.16000366210938,3099500,0.0,CE
2024-12-17,68.41000366210938,2237700,0.0,CE
2024-12-18,67.94000244140625,3003300,0.0,CE
2024-12-19,67.02999877929688,2354470,0.0,CE
2024-12-20,68.25,7876500,0.0,CE
2024-12-23,69.19999694824219,1811425,0.0,CE
2024-12-24,68.4000015258789,1487200,0.0,CE
2024-12-26,69.1500015258789,1222100,0.0,CE
2024-12-27,68.76000213623047,2000800,0.0,CE
2025-01-02,68.41999816894531,1816368,0.0,CE
2025-01-03,66.12999725341797,1834806,0.0,CE
