Date,Close,Volume,Stock Splits,Ticker
2024-07-22,17.732206344604492,3806300,0.0,HST
2024-07-23,17.732206344604492,5229400,0.0,HST
2024-07-24,16.990480422973633,9876800,0.0,HST
2024-07-25,17.000370025634766,6399200,0.0,HST
2024-07-26,17.25750160217285,6411800,0.0,HST
2024-07-29,17.504743576049805,7010600,0.0,HST
2024-07-30,17.603639602661133,8358900,0.0,HST
2024-07-31,17.31683921813965,14901400,0.0,HST
2024-08-01,16.565223693847656,19591800,0.0,HST
2024-08-02,16.021291732788086,16781800,0.0,HST
2024-08-05,15.744379043579102,11569500,0.0,HST
2024-08-06,16.090518951416016,8857300,0.0,HST
2024-08-07,15.853166580200195,12711600,0.0,HST
2024-08-08,16.05095863342285,9477200,0.0,HST
2024-08-09,16.149856567382812,11370900,0.0,HST
2024-08-12,15.872944831848145,6563400,0.0,HST
2024-08-13,15.912504196166992,6232700,0.0,HST
2024-08-14,15.981731414794922,6718200,0.0,HST
2024-08-15,16.248754501342773,6576800,0.0,HST
2024-08-16,16.26853370666504,7663400,0.0,HST
2024-08-19,16.64434051513672,7258200,0.0,HST
2024-08-20,16.33776092529297,6466700,0.0,HST
2024-08-21,16.733348846435547,7845200,0.0,HST
2024-08-22,16.901472091674805,12029900,0.0,HST
2024-08-23,17.21794319152832,12255600,0.0,HST
2024-08-26,17.148714065551758,8839300,0.0,HST
2024-08-27,17.109155654907227,7685200,0.0,HST
2024-08-28,17.04981803894043,6453100,0.0,HST
2024-08-29,17.455293655395508,6854700,0.0,HST
2024-08-30,17.504743576049805,9227400,0.0,HST
2024-09-03,17.17838478088379,6736400,0.0,HST
2024-09-04,16.74323844909668,9458000,0.0,HST
2024-09-05,16.545442581176758,8545700,0.0,HST
2024-09-06,16.545442581176758,9017200,0.0,HST
2024-09-09,16.585002899169922,8062200,0.0,HST
2024-09-10,16.585002899169922,9292700,0.0,HST
2024-09-11,16.634450912475586,8475900,0.0,HST
2024-09-12,17.0102596282959,7706000,0.0,HST
2024-09-13,17.227832794189453,5171200,0.0,HST
2024-09-16,17.26738929748535,5366700,0.0,HST
2024-09-17,17.613529205322266,5161900,0.0,HST
2024-09-18,17.682756423950195,9059400,0.0,HST
2024-09-19,18.32558822631836,14809100,0.0,HST
2024-09-20,18.523380279541016,15487400,0.0,HST
2024-09-23,18.42448234558105,7459100,0.0,HST
2024-09-24,18.47393226623535,8588600,0.0,HST
2024-09-25,18.009117126464844,6528100,0.0,HST
2024-09-26,18.03878593444824,10801100,0.0,HST
2024-09-27,17.92999839782715,6475600,0.0,HST
2024-09-30,17.600000381469727,7459800,0.0,HST
2024-10-01,17.549999237060547,7221100,0.0,HST
2024-10-02,17.56999969482422,10699400,0.0,HST
2024-10-03,17.3799991607666,8247200,0.0,HST
2024-10-04,17.860000610351562,5337300,0.0,HST
2024-10-07,17.479999542236328,7174700,0.0,HST
2024-10-08,17.459999084472656,7589200,0.0,HST
2024-10-09,17.450000762939453,5386300,0.0,HST
2024-10-10,17.610000610351562,4648100,0.0,HST
2024-10-11,17.809999465942383,4618300,0.0,HST
2024-10-14,17.899999618530273,4647100,0.0,HST
2024-10-15,17.920000076293945,6507400,0.0,HST
2024-10-16,17.989999771118164,4461000,0.0,HST
2024-10-17,18.040000915527344,7588800,0.0,HST
2024-10-18,17.770000457763672,8034400,0.0,HST
2024-10-21,17.6299991607666,4104600,0.0,HST
2024-10-22,17.59000015258789,4038300,0.0,HST
2024-10-23,17.3799991607666,6680800,0.0,HST
2024-10-24,17.65999984741211,5456000,0.0,HST
2024-10-25,17.579999923706055,3273800,0.0,HST
2024-10-28,17.709999084472656,3761400,0.0,HST
2024-10-29,17.6200008392334,2627700,0.0,HST
2024-10-30,17.75,3805900,0.0,HST
2024-10-31,17.239999771118164,6286900,0.0,HST
2024-11-01,17.329999923706055,4662000,0.0,HST
2024-11-04,17.389999389648438,6825000,0.0,HST
2024-11-05,17.649999618530273,5502000,0.0,HST
2024-11-06,17.989999771118164,21413400,0.0,HST
2024-11-07,18.0,13613400,0.0,HST
2024-11-08,18.010000228881836,8591500,0.0,HST
2024-11-11,18.059999465942383,12972300,0.0,HST
2024-11-12,17.989999771118164,7736900,0.0,HST
2024-11-13,18.0,5505200,0.0,HST
2024-11-14,17.459999084472656,9861400,0.0,HST
2024-11-15,17.260000228881836,12826400,0.0,HST
2024-11-18,17.40999984741211,5446000,0.0,HST
2024-11-19,17.329999923706055,6211400,0.0,HST
2024-11-20,17.420000076293945,4901100,0.0,HST
2024-11-21,17.889999389648438,4364700,0.0,HST
2024-11-22,18.25,6184100,0.0,HST
2024-11-25,18.420000076293945,13101500,0.0,HST
2024-11-26,18.309999465942383,8026900,0.0,HST
2024-11-27,18.43000030517578,6952100,0.0,HST
2024-11-29,18.420000076293945,4412600,0.0,HST
2024-12-02,18.38999938964844,5542200,0.0,HST
2024-12-03,18.520000457763672,10704200,0.0,HST
2024-12-04,18.530000686645508,5113800,0.0,HST
2024-12-05,18.799999237060547,9272300,0.0,HST
2024-12-06,18.799999237060547,5650000,0.0,HST
2024-12-09,18.940000534057617,6789100,0.0,HST
2024-12-10,19.06999969482422,6518900,0.0,HST
2024-12-11,18.93000030517578,6231000,0.0,HST
2024-12-12,18.81999969482422,5529300,0.0,HST
2024-12-13,18.57999992370605,4514400,0.0,HST
2024-12-16,18.65999984741211,8159700,0.0,HST
2024-12-17,18.71999931335449,7336300,0.0,HST
2024-12-18,17.549999237060547,10588700,0.0,HST
2024-12-19,17.6299991607666,7574213,0.0,HST
2024-12-20,18.200000762939453,19799300,0.0,HST
2024-12-23,18.06999969482422,4062840,0.0,HST
2024-12-24,18.21999931335449,1710000,0.0,HST
2024-12-26,18.280000686645508,3034500,0.0,HST
2024-12-27,17.975000381469727,5828397,0.0,HST
2025-01-02,17.200000762939453,5013495,0.0,HST
2025-01-03,17.450000762939453,6352511,0.0,HST
