Date,Close,Volume,Stock Splits,Ticker
2024-05-15,18.716278076171875,3566800,0.0,KIM
2024-05-16,18.484020233154297,3279100,0.0,KIM
2024-05-17,18.600147247314453,3593700,0.0,KIM
2024-05-20,18.30014610290528,1981600,0.0,KIM
2024-05-21,18.406599044799805,1603100,0.0,KIM
2024-05-22,18.387243270874023,2327100,0.0,KIM
2024-05-23,17.971111297607422,2731700,0.0,KIM
2024-05-24,17.87433624267578,2261900,0.0,KIM
2024-05-28,17.642074584960938,2840200,0.0,KIM
2024-05-29,17.690465927124023,3045900,0.0,KIM
2024-05-30,18.242082595825195,9561300,0.0,KIM
2024-05-31,18.735633850097656,5582000,0.0,KIM
2024-06-03,18.900150299072266,4182900,0.0,KIM
2024-06-04,18.6582145690918,4629700,0.0,KIM
2024-06-05,18.667892456054688,1703400,0.0,KIM
2024-06-06,18.62869453430176,1700200,0.0,KIM
2024-06-07,18.41310691833496,2950500,0.0,KIM
2024-06-10,18.168121337890625,4756500,0.0,KIM
2024-06-11,17.932933807373047,4285200,0.0,KIM
2024-06-12,18.158321380615234,5271400,0.0,KIM
2024-06-13,18.34450912475586,7169400,0.0,KIM
2024-06-14,18.37390899658203,3145400,0.0,KIM
2024-06-17,18.30531311035156,3208200,0.0,KIM
2024-06-18,18.42290496826172,3481400,0.0,KIM
2024-06-20,18.511098861694336,3601500,0.0,KIM
2024-06-21,18.599294662475582,7751600,0.0,KIM
2024-06-24,18.756084442138672,3853800,0.0,KIM
2024-06-25,18.383708953857425,2959400,0.0,KIM
2024-06-26,18.39350700378418,2779400,0.0,KIM
2024-06-27,18.707090377807617,3999500,0.0,KIM
2024-06-28,19.06966590881348,7838900,0.0,KIM
2024-07-01,18.883480072021484,3436500,0.0,KIM
2024-07-02,19.02066993713379,4483000,0.0,KIM
2024-07-03,18.883480072021484,1930100,0.0,KIM
2024-07-05,18.89327812194824,2334300,0.0,KIM
2024-07-08,18.87367820739746,3317300,0.0,KIM
2024-07-09,18.85407829284668,4612300,0.0,KIM
2024-07-10,19.324451446533203,3510500,0.0,KIM
2024-07-11,19.883020401000977,3755000,0.0,KIM
2024-07-12,20.16720199584961,4057100,0.0,KIM
2024-07-15,20.53957748413086,5115800,0.0,KIM
2024-07-16,20.76496696472168,5412600,0.0,KIM
2024-07-17,21.13734245300293,3957500,0.0,KIM
2024-07-18,20.862960815429688,8543800,0.0,KIM
2024-07-19,20.81396484375,3178600,0.0,KIM
2024-07-22,21.03934860229492,2714400,0.0,KIM
2024-07-23,20.9217586517334,3385200,0.0,KIM
2024-07-24,20.48078346252441,5158900,0.0,KIM
2024-07-25,20.32399177551269,3355700,0.0,KIM
2024-07-26,20.76496696472168,3309100,0.0,KIM
2024-07-29,20.960952758789062,4148300,0.0,KIM
2024-07-30,21.588117599487305,4826800,0.0,KIM
2024-07-31,21.29413414001465,7738000,0.0,KIM
2024-08-01,21.568517684936523,5925600,0.0,KIM
2024-08-02,21.490123748779297,4591200,0.0,KIM
2024-08-05,20.72576904296875,4928200,0.0,KIM
2024-08-06,21.30393409729004,7412600,0.0,KIM
2024-08-07,21.078548431396484,6043200,0.0,KIM
2024-08-08,21.35293197631836,2891900,0.0,KIM
2024-08-09,21.401927947998047,1768300,0.0,KIM
2024-08-12,21.31373405456543,2741300,0.0,KIM
2024-08-13,21.42152976989746,3692200,0.0,KIM
2024-08-14,21.57831764221192,2362600,0.0,KIM
2024-08-15,21.82330322265625,3964200,0.0,KIM
2024-08-16,21.84290313720703,3074100,0.0,KIM
2024-08-19,21.85269927978516,2484300,0.0,KIM
2024-08-20,22.038890838623047,2921000,0.0,KIM
2024-08-21,22.34267234802246,3393400,0.0,KIM
2024-08-22,22.36227035522461,5419700,0.0,KIM
2024-08-23,22.764047622680664,4042700,0.0,KIM
2024-08-26,22.92083740234375,2641400,0.0,KIM
2024-08-27,22.695451736450195,3545600,0.0,KIM
2024-08-28,22.695451736450195,2929100,0.0,KIM
2024-08-29,22.548460006713867,2568000,0.0,KIM
2024-08-30,22.793445587158203,2880600,0.0,KIM
2024-09-03,22.764047622680664,3623200,0.0,KIM
2024-09-04,22.881641387939453,2517700,0.0,KIM
2024-09-05,22.881641387939453,2034400,0.0,KIM
2024-09-06,22.76282501220703,3643400,0.0,KIM
2024-09-09,23.05986213684082,3248000,0.0,KIM
2024-09-10,23.13907241821289,4271000,0.0,KIM
2024-09-11,23.257884979248047,3919800,0.0,KIM
2024-09-12,23.416303634643555,6138800,0.0,KIM
2024-09-13,23.78264808654785,3765400,0.0,KIM
2024-09-16,23.82225227355957,3165200,0.0,KIM
2024-09-17,23.346996307373047,3225400,0.0,KIM
2024-09-18,23.307392120361328,3115600,0.0,KIM
2024-09-19,23.01035499572754,4206700,0.0,KIM
2024-09-20,23.01035499572754,7716400,0.0,KIM
2024-09-23,23.39650154113769,3827700,0.0,KIM
2024-09-24,23.39650154113769,3689300,0.0,KIM
2024-09-25,23.129169464111328,4962700,0.0,KIM
2024-09-26,22.644012451171875,9039100,0.0,KIM
2024-09-27,22.73312187194824,4711000,0.0,KIM
2024-09-30,22.99055290222168,4298800,0.0,KIM
2024-10-01,22.85193634033203,5295700,0.0,KIM
2024-10-02,22.73312187194824,7930600,0.0,KIM
2024-10-03,22.644012451171875,3377400,0.0,KIM
2024-10-04,22.713319778442383,2791100,0.0,KIM
2024-10-07,22.693517684936523,3318700,0.0,KIM
2024-10-08,22.634111404418945,2639800,0.0,KIM
2024-10-09,22.96084976196289,2622800,0.0,KIM
2024-10-10,22.634111404418945,2548200,0.0,KIM
2024-10-11,22.95094871520996,2946100,0.0,KIM
2024-10-14,23.178674697875977,2754100,0.0,KIM
2024-10-15,23.78264808654785,7152800,0.0,KIM
2024-10-16,24.1093864440918,4771600,0.0,KIM
2024-10-17,24.228200912475582,6973900,0.0,KIM
2024-10-18,24.3767204284668,3117600,0.0,KIM
2024-10-21,23.82225227355957,3041600,0.0,KIM
2024-10-22,23.802452087402344,2058300,0.0,KIM
2024-10-23,23.72323989868164,2954200,0.0,KIM
2024-10-24,23.713340759277344,2868700,0.0,KIM
2024-10-25,23.317291259765625,2810100,0.0,KIM
2024-10-28,23.64402961730957,3033300,0.0,KIM
2024-10-29,23.43610572814941,4326800,0.0,KIM
2024-10-30,23.78264808654785,6459800,0.0,KIM
2024-10-31,23.485610961914062,6054000,0.0,KIM
2024-11-01,23.59452438354492,3614300,0.0,KIM
2024-11-04,23.98067092895508,3106200,0.0,KIM
2024-11-05,24.40642166137696,2519800,0.0,KIM
2024-11-06,24.079683303833008,8140200,0.0,KIM
2024-11-07,24.416322708129883,4544000,0.0,KIM
2024-11-08,24.683656692504883,3863200,0.0,KIM
2024-11-11,24.81237030029297,3515200,0.0,KIM
2024-11-12,24.43612670898437,3891700,0.0,KIM
2024-11-13,24.574743270874023,6025300,0.0,KIM
2024-11-14,24.475730895996094,3044100,0.0,KIM
2024-11-15,24.64405059814453,3144800,0.0,KIM
2024-11-18,24.85197639465332,3014300,0.0,KIM
2024-11-19,24.80246925354004,6329400,0.0,KIM
2024-11-20,24.84207534790039,3219900,0.0,KIM
2024-11-21,25.05990028381348,3796400,0.0,KIM
2024-11-22,25.119308471679688,2903300,0.0,KIM
2024-11-25,25.287628173828125,6247200,0.0,KIM
2024-11-26,25.20841789245605,3605100,0.0,KIM
2024-11-27,25.525257110595703,3860200,0.0,KIM
2024-11-29,25.31733131408692,4561100,0.0,KIM
2024-12-02,24.97078895568848,3140100,0.0,KIM
2024-12-03,24.960887908935547,2570800,0.0,KIM
2024-12-04,25.049999237060547,2961500,0.0,KIM
2024-12-05,25.100000381469727,4036200,0.0,KIM
2024-12-06,25.190000534057617,2143500,0.0,KIM
2024-12-09,25.040000915527344,3109800,0.0,KIM
2024-12-10,24.729999542236328,5385600,0.0,KIM
2024-12-11,24.450000762939453,4524400,0.0,KIM
2024-12-12,24.489999771118164,2883000,0.0,KIM
2024-12-13,24.61000061035156,4224300,0.0,KIM
2024-12-16,24.43000030517578,4605900,0.0,KIM
2024-12-17,24.299999237060547,3350900,0.0,KIM
2024-12-18,23.280000686645508,3858200,0.0,KIM
2024-12-19,23.01000022888184,4684766,0.0,KIM
2024-12-20,23.420000076293945,9672400,0.0,KIM
2024-12-23,23.43000030517578,3465971,0.0,KIM
2024-12-24,23.6200008392334,1557400,0.0,KIM
2024-12-26,23.61000061035156,1580800,0.0,KIM
2024-12-27,23.3700008392334,2023544,0.0,KIM
2025-01-02,22.96999931335449,3418197,0.0,KIM
2025-01-03,23.170000076293945,2875309,0.0,KIM
