Date,Close,Volume,Stock Splits,Ticker
2024-06-24,79.69632720947266,6798700,0.0,MDT
2024-06-25,79.07677459716797,5327200,0.0,MDT
2024-06-26,78.72274017333984,5737600,0.0,MDT
2024-06-27,78.01467895507812,8044800,0.0,MDT
2024-06-28,78.09404754638672,8917200,0.0,MDT
2024-07-01,76.51649475097656,7111800,0.0,MDT
2024-07-02,76.76453399658203,7111800,0.0,MDT
2024-07-03,76.56609344482422,2838400,0.0,MDT
2024-07-05,77.00265502929688,4370000,0.0,MDT
2024-07-08,76.23867797851562,5606500,0.0,MDT
2024-07-09,76.27836608886719,6142600,0.0,MDT
2024-07-10,76.45695495605469,6736300,0.0,MDT
2024-07-11,77.45905303955078,6224600,0.0,MDT
2024-07-12,77.3399887084961,5661400,0.0,MDT
2024-07-15,76.476806640625,4497800,0.0,MDT
2024-07-16,77.48881530761719,6811000,0.0,MDT
2024-07-17,80.62409210205078,9848100,0.0,MDT
2024-07-18,80.57447814941406,8427800,0.0,MDT
2024-07-19,78.85802459716797,9292800,0.0,MDT
2024-07-22,78.67942810058594,5904400,0.0,MDT
2024-07-23,78.77864837646484,5022800,0.0,MDT
2024-07-24,79.34418487548828,5658500,0.0,MDT
2024-07-25,77.84600067138672,6357000,0.0,MDT
2024-07-26,78.08412170410156,4574700,0.0,MDT
2024-07-29,79.37394714355469,6551400,0.0,MDT
2024-07-30,80.1776123046875,6568400,0.0,MDT
2024-07-31,79.69144439697266,7573200,0.0,MDT
2024-08-01,79.86011505126953,4873100,0.0,MDT
2024-08-02,80.87213897705078,5057900,0.0,MDT
2024-08-05,79.70137023925781,7503200,0.0,MDT
2024-08-06,80.14784240722656,5514000,0.0,MDT
2024-08-07,80.45541381835938,5596600,0.0,MDT
2024-08-08,81.56665802001953,4088200,0.0,MDT
2024-08-09,81.39798736572266,3094300,0.0,MDT
2024-08-12,80.55464172363281,4502200,0.0,MDT
2024-08-13,81.62618255615234,3704800,0.0,MDT
2024-08-14,81.10033416748047,5612900,0.0,MDT
2024-08-15,82.99539184570312,6743500,0.0,MDT
2024-08-16,83.93795013427734,5374800,0.0,MDT
2024-08-19,84.15623474121094,7492800,0.0,MDT
2024-08-20,84.71184539794922,10841600,0.0,MDT
2024-08-21,86.85494995117188,10608300,0.0,MDT
2024-08-22,87.1426773071289,8429600,0.0,MDT
2024-08-23,87.65860748291016,4843500,0.0,MDT
2024-08-26,88.64085388183594,5948200,0.0,MDT
2024-08-27,88.10508728027344,4174700,0.0,MDT
2024-08-28,87.63876342773438,5230600,0.0,MDT
2024-08-29,87.49986267089844,5024400,0.0,MDT
2024-08-30,87.88681030273438,7940100,0.0,MDT
2024-09-03,88.26383209228516,4745300,0.0,MDT
2024-09-04,90.31763458251952,8953500,0.0,MDT
2024-09-05,88.69046783447266,7007400,0.0,MDT
2024-09-06,89.18655395507812,7116500,0.0,MDT
2024-09-09,89.91084289550781,8643000,0.0,MDT
2024-09-10,90.27794647216795,5628100,0.0,MDT
2024-09-11,89.64295196533203,5805800,0.0,MDT
2024-09-12,89.29569244384766,4856500,0.0,MDT
2024-09-13,89.29569244384766,5209400,0.0,MDT
2024-09-16,89.40483093261719,5620300,0.0,MDT
2024-09-17,87.93641662597656,7012300,0.0,MDT
2024-09-18,87.44032287597656,7691400,0.0,MDT
2024-09-19,88.76984405517578,9374600,0.0,MDT
2024-09-20,88.64085388183594,25452900,0.0,MDT
2024-09-23,89.15679168701172,6324400,0.0,MDT
2024-09-24,89.05757141113281,7657600,0.0,MDT
2024-09-25,88.69046783447266,3944400,0.0,MDT
2024-09-26,88.74999237060547,6321000,0.0,MDT
2024-09-27,89.31999969482422,5232500,0.0,MDT
2024-09-30,90.02999877929688,4784900,0.0,MDT
2024-10-01,90.0,4907100,0.0,MDT
2024-10-02,89.12000274658203,4438900,0.0,MDT
2024-10-03,87.7699966430664,3435000,0.0,MDT
2024-10-04,88.26000213623047,3598500,0.0,MDT
2024-10-07,87.04000091552734,3794500,0.0,MDT
2024-10-08,88.13999938964844,4608700,0.0,MDT
2024-10-09,88.3499984741211,2773500,0.0,MDT
2024-10-10,88.8499984741211,3219800,0.0,MDT
2024-10-11,89.36000061035156,4482700,0.0,MDT
2024-10-14,90.01000213623047,3849200,0.0,MDT
2024-10-15,89.83999633789062,4173700,0.0,MDT
2024-10-16,89.98999786376953,3773300,0.0,MDT
2024-10-17,89.79000091552734,5392700,0.0,MDT
2024-10-18,92.23999786376952,7355500,0.0,MDT
2024-10-21,91.02999877929688,4411500,0.0,MDT
2024-10-22,91.12000274658205,4400200,0.0,MDT
2024-10-23,92.2699966430664,6842200,0.0,MDT
2024-10-24,90.98999786376952,3813800,0.0,MDT
2024-10-25,90.58999633789062,3446900,0.0,MDT
2024-10-28,90.5999984741211,4241900,0.0,MDT
2024-10-29,90.31999969482422,7279700,0.0,MDT
2024-10-30,90.5,5325700,0.0,MDT
2024-10-31,89.25,6955600,0.0,MDT
2024-11-01,90.06999969482422,5052400,0.0,MDT
2024-11-04,89.30999755859375,4513600,0.0,MDT
2024-11-05,89.68000030517578,4578200,0.0,MDT
2024-11-06,90.11000061035156,6281700,0.0,MDT
2024-11-07,88.12000274658203,7077400,0.0,MDT
2024-11-08,87.72000122070312,8137700,0.0,MDT
2024-11-11,88.2699966430664,4544500,0.0,MDT
2024-11-12,88.30000305175781,7202700,0.0,MDT
2024-11-13,87.97000122070312,8338900,0.0,MDT
2024-11-14,86.0,7956100,0.0,MDT
2024-11-15,87.52999877929688,7952300,0.0,MDT
2024-11-18,87.58999633789062,10341900,0.0,MDT
2024-11-19,85.0,12000800,0.0,MDT
2024-11-20,84.11000061035156,7389100,0.0,MDT
2024-11-21,84.73999786376953,5699700,0.0,MDT
2024-11-22,86.20999908447266,6532100,0.0,MDT
2024-11-25,85.75,10636000,0.0,MDT
2024-11-26,85.68000030517578,5702500,0.0,MDT
2024-11-27,86.2699966430664,5106500,0.0,MDT
2024-11-29,86.54000091552734,3543200,0.0,MDT
2024-12-02,86.54000091552734,7058700,0.0,MDT
2024-12-03,85.70999908447266,4979100,0.0,MDT
2024-12-04,85.31999969482422,5352500,0.0,MDT
2024-12-05,84.13999938964844,6967700,0.0,MDT
2024-12-06,84.01000213623047,4309800,0.0,MDT
2024-12-09,83.95999908447266,5015000,0.0,MDT
2024-12-10,83.58000183105469,5095400,0.0,MDT
2024-12-11,82.91999816894531,6125600,0.0,MDT
2024-12-12,82.7300033569336,5482500,0.0,MDT
2024-12-13,82.4800033569336,4301500,0.0,MDT
2024-12-16,81.3499984741211,6351900,0.0,MDT
2024-12-17,81.37000274658203,8021400,0.0,MDT
2024-12-18,80.02999877929688,7047300,0.0,MDT
2024-12-19,79.98999786376953,4972284,0.0,MDT
2024-12-20,81.02999877929688,10707300,0.0,MDT
2024-12-23,81.4000015258789,7414839,0.0,MDT
2024-12-24,81.54000091552734,2465900,0.0,MDT
2024-12-26,81.5999984741211,3320000,0.0,MDT
2024-12-27,80.73999786376953,2987723,0.0,MDT
2025-01-02,80.22000122070312,5524603,0.0,MDT
2025-01-03,80.94999694824219,3063906,0.0,MDT
