Date,Close,Volume,Stock Splits,Ticker
2024-03-28,504.6000061035156,3897000,0.0,ADBE
2024-04-01,502.0899963378906,2056000,0.0,ADBE
2024-04-02,499.2099914550781,3083300,0.0,ADBE
2024-04-03,497.010009765625,2604400,0.0,ADBE
2024-04-04,487.1099853515625,3403300,0.0,ADBE
2024-04-05,485.1199951171875,4971800,0.0,ADBE
2024-04-08,484.2799987792969,3439200,0.0,ADBE
2024-04-09,492.5499877929688,2548600,0.0,ADBE
2024-04-10,487.2200012207031,2487900,0.0,ADBE
2024-04-11,484.2799987792969,2978500,0.0,ADBE
2024-04-12,474.0899963378906,5620000,0.0,ADBE
2024-04-15,470.1000061035156,3353200,0.0,ADBE
2024-04-16,476.2200012207031,2660100,0.0,ADBE
2024-04-17,474.4500122070313,2034800,0.0,ADBE
2024-04-18,473.1799926757813,2389700,0.0,ADBE
2024-04-19,465.0199890136719,3280600,0.0,ADBE
2024-04-22,466.8900146484375,2604300,0.0,ADBE
2024-04-23,472.8999938964844,2205800,0.0,ADBE
2024-04-24,477.1199951171875,2338000,0.0,ADBE
2024-04-25,473.4400024414063,2250900,0.0,ADBE
2024-04-26,477.55999755859375,2460300,0.0,ADBE
2024-04-29,473.0700073242188,2954700,0.0,ADBE
2024-04-30,462.8299865722656,3222600,0.0,ADBE
2024-05-01,469.3900146484375,2490200,0.0,ADBE
2024-05-02,476.5700073242188,2516400,0.0,ADBE
2024-05-03,486.1799926757813,2833200,0.0,ADBE
2024-05-06,493.5899963378906,2104000,0.0,ADBE
2024-05-07,492.2699890136719,2518300,0.0,ADBE
2024-05-08,488.1000061035156,2165000,0.0,ADBE
2024-05-09,482.6499938964844,2301600,0.0,ADBE
2024-05-10,482.2900085449219,2741100,0.0,ADBE
2024-05-13,483.1099853515625,2458200,0.0,ADBE
2024-05-14,475.9500122070313,4287800,0.0,ADBE
2024-05-15,485.3500061035156,3491600,0.0,ADBE
2024-05-16,482.8800048828125,2562900,0.0,ADBE
2024-05-17,483.4299926757813,2260900,0.0,ADBE
2024-05-20,484.6900024414063,1881100,0.0,ADBE
2024-05-21,481.8500061035156,1915800,0.0,ADBE
2024-05-22,483.9299926757813,1875800,0.0,ADBE
2024-05-23,483.30999755859375,2219900,0.0,ADBE
2024-05-24,475.4299926757813,3083700,0.0,ADBE
2024-05-28,478.4299926757813,2575300,0.0,ADBE
2024-05-29,477.6000061035156,2214800,0.0,ADBE
2024-05-30,445.8699951171875,5606900,0.0,ADBE
2024-05-31,444.760009765625,7487500,0.0,ADBE
2024-06-03,439.0199890136719,3967700,0.0,ADBE
2024-06-04,448.3699951171875,3183600,0.0,ADBE
2024-06-05,455.7999877929688,3295000,0.0,ADBE
2024-06-06,458.1300048828125,3235000,0.0,ADBE
2024-06-07,465.4299926757813,2684200,0.0,ADBE
2024-06-10,459.9400024414063,3212400,0.0,ADBE
2024-06-11,462.6900024414063,2723700,0.0,ADBE
2024-06-12,459.8699951171875,3647400,0.0,ADBE
2024-06-13,458.739990234375,8558000,0.0,ADBE
2024-06-14,525.3099975585938,14846600,0.0,ADBE
2024-06-17,518.739990234375,7163800,0.0,ADBE
2024-06-18,522.25,4225900,0.0,ADBE
2024-06-20,522.9500122070312,5752400,0.0,ADBE
2024-06-21,533.4400024414062,6614100,0.0,ADBE
2024-06-24,524.1699829101562,3067800,0.0,ADBE
2024-06-25,526.8800048828125,3144200,0.0,ADBE
2024-06-26,528.6599731445312,2931700,0.0,ADBE
2024-06-27,546.760009765625,4734100,0.0,ADBE
2024-06-28,555.5399780273438,5084500,0.0,ADBE
2024-07-01,560.010009765625,3070200,0.0,ADBE
2024-07-02,567.7100219726562,3054500,0.0,ADBE
2024-07-03,570.1500244140625,1664400,0.0,ADBE
2024-07-05,578.3400268554688,2808600,0.0,ADBE
2024-07-08,575.4000244140625,3007400,0.0,ADBE
2024-07-09,566.02001953125,2167600,0.0,ADBE
2024-07-10,564.5499877929688,2368400,0.0,ADBE
2024-07-11,557.6300048828125,3189200,0.0,ADBE
2024-07-12,559.0499877929688,2014000,0.0,ADBE
2024-07-15,565.7100219726562,1887800,0.0,ADBE
2024-07-16,566.5399780273438,1539900,0.0,ADBE
2024-07-17,563.0900268554688,2316300,0.0,ADBE
2024-07-18,556.8499755859375,2184700,0.0,ADBE
2024-07-19,551.0,2601900,0.0,ADBE
2024-07-22,554.8200073242188,2391700,0.0,ADBE
2024-07-23,546.010009765625,2363900,0.0,ADBE
2024-07-24,531.0399780273438,2630100,0.0,ADBE
2024-07-25,532.1500244140625,2136500,0.0,ADBE
2024-07-26,542.4400024414062,2090000,0.0,ADBE
2024-07-29,536.6099853515625,1590600,0.0,ADBE
2024-07-30,538.7100219726562,1566900,0.0,ADBE
2024-07-31,551.6500244140625,2776000,0.0,ADBE
2024-08-01,546.4099731445312,2075400,0.0,ADBE
2024-08-02,526.1699829101562,2729100,0.0,ADBE
2024-08-05,509.3200073242188,3432200,0.0,ADBE
2024-08-06,514.2000122070312,2076300,0.0,ADBE
2024-08-07,513.6199951171875,1663700,0.0,ADBE
2024-08-08,530.239990234375,2155100,0.0,ADBE
2024-08-09,536.2999877929688,1272600,0.0,ADBE
2024-08-12,530.9299926757812,1450300,0.0,ADBE
2024-08-13,535.219970703125,3063900,0.0,ADBE
2024-08-14,539.7899780273438,1915600,0.0,ADBE
2024-08-15,554.1599731445312,2182400,0.0,ADBE
2024-08-16,553.4600219726562,1541600,0.0,ADBE
2024-08-19,563.1199951171875,1423300,0.0,ADBE
2024-08-20,562.25,1219600,0.0,ADBE
2024-08-21,565.7899780273438,1401700,0.0,ADBE
2024-08-22,557.4400024414062,1627700,0.0,ADBE
2024-08-23,558.2999877929688,2023500,0.0,ADBE
2024-08-26,559.4400024414062,1387500,0.0,ADBE
2024-08-27,567.8200073242188,1404400,0.0,ADBE
2024-08-28,560.5399780273438,1289700,0.0,ADBE
2024-08-29,569.6300048828125,1955600,0.0,ADBE
2024-08-30,574.4099731445312,1983000,0.0,ADBE
2024-09-03,571.0399780273438,2757900,0.0,ADBE
2024-09-04,575.25,1615800,0.0,ADBE
2024-09-05,567.9299926757812,1573600,0.0,ADBE
2024-09-06,563.4099731445312,2096800,0.0,ADBE
2024-09-09,569.8800048828125,1997100,0.0,ADBE
2024-09-10,574.47998046875,2030100,0.0,ADBE
2024-09-11,580.3800048828125,2681000,0.0,ADBE
2024-09-12,586.5499877929688,5605300,0.0,ADBE
2024-09-13,536.8699951171875,10423500,0.0,ADBE
2024-09-16,521.5,5248200,0.0,ADBE
2024-09-17,515.030029296875,5164100,0.0,ADBE
2024-09-18,508.1300048828125,3997300,0.0,ADBE
2024-09-19,526.4400024414062,3582500,0.0,ADBE
2024-09-20,522.2999877929688,6100700,0.0,ADBE
2024-09-23,527.8699951171875,2107000,0.0,ADBE
2024-09-24,524.0700073242188,2842100,0.0,ADBE
2024-09-25,517.9000244140625,3211600,0.0,ADBE
2024-09-26,515.3800048828125,3282400,0.0,ADBE
2024-09-27,515.47998046875,2718300,0.0,ADBE
2024-09-30,517.780029296875,2587000,0.0,ADBE
2024-10-01,502.7999877929688,3730000,0.0,ADBE
2024-10-02,505.80999755859375,1981600,0.0,ADBE
2024-10-03,503.7999877929688,1921600,0.0,ADBE
2024-10-04,507.2200012207031,1949300,0.0,ADBE
2024-10-07,487.2999877929688,4870500,0.0,ADBE
2024-10-08,496.239990234375,3551600,0.0,ADBE
2024-10-09,494.0799865722656,2869400,0.0,ADBE
2024-10-10,503.5700073242188,2775100,0.0,ADBE
2024-10-11,495.4200134277344,2992400,0.0,ADBE
2024-10-14,509.6499938964844,3411500,0.0,ADBE
2024-10-15,508.0299987792969,3605700,0.0,ADBE
2024-10-16,502.5400085449219,1859100,0.0,ADBE
2024-10-17,496.8299865722656,2769200,0.0,ADBE
2024-10-18,494.8999938964844,2011100,0.0,ADBE
2024-10-21,497.7099914550781,1679700,0.0,ADBE
2024-10-22,493.1099853515625,2388700,0.0,ADBE
2024-10-23,485.0299987792969,2021300,0.0,ADBE
2024-10-24,482.8699951171875,2100300,0.0,ADBE
2024-10-25,483.7200012207031,2426800,0.0,ADBE
2024-10-28,481.0400085449219,2302300,0.0,ADBE
2024-10-29,485.3900146484375,2089500,0.0,ADBE
2024-10-30,486.6799926757813,2728600,0.0,ADBE
2024-10-31,478.0799865722656,2978700,0.0,ADBE
2024-11-01,482.7999877929688,2851600,0.0,ADBE
2024-11-04,481.3500061035156,1954900,0.0,ADBE
2024-11-05,486.4200134277344,1588100,0.0,ADBE
2024-11-06,504.8299865722656,2969900,0.0,ADBE
2024-11-07,500.9200134277344,2640300,0.0,ADBE
2024-11-08,494.6799926757813,2856900,0.0,ADBE
2024-11-11,504.4800109863281,3536600,0.0,ADBE
2024-11-12,526.4199829101562,4125300,0.0,ADBE
2024-11-13,532.5,3470200,0.0,ADBE
2024-11-14,529.8699951171875,3098800,0.0,ADBE
2024-11-15,503.3699951171875,4612400,0.0,ADBE
2024-11-18,499.510009765625,2259700,0.0,ADBE
2024-11-19,499.6099853515625,1961700,0.0,ADBE
2024-11-20,499.5,1874900,0.0,ADBE
2024-11-21,504.4400024414063,2002100,0.0,ADBE
2024-11-22,512.1500244140625,2287200,0.0,ADBE
2024-11-25,518.72998046875,3320000,0.0,ADBE
2024-11-26,525.2999877929688,2415700,0.0,ADBE
2024-11-27,513.6799926757812,2324200,0.0,ADBE
2024-11-29,515.9299926757812,1450200,0.0,ADBE
2024-12-02,516.2000122070312,2006900,0.0,ADBE
2024-12-03,516.260009765625,2119300,0.0,ADBE
2024-12-04,536.489990234375,3307000,0.0,ADBE
2024-12-05,538.219970703125,2629100,0.0,ADBE
2024-12-06,552.9600219726562,2964100,0.0,ADBE
2024-12-09,547.9299926757812,3588700,0.0,ADBE
2024-12-10,547.0499877929688,2762900,0.0,ADBE
2024-12-11,549.9299926757812,6690600,0.0,ADBE
2024-12-12,474.6300048828125,17344900,0.0,ADBE
2024-12-13,465.6900024414063,11395500,0.0,ADBE
2024-12-16,461.5299987792969,5807000,0.0,ADBE
2024-12-17,455.2300109863281,7514500,0.0,ADBE
2024-12-18,441.30999755859375,6503900,0.0,ADBE
2024-12-19,437.3900146484375,4912347,0.0,ADBE
2024-12-20,447.1700134277344,8220000,0.0,ADBE
2024-12-23,446.739990234375,3613400,0.0,ADBE
2024-12-24,447.9400024414063,1685000,0.0,ADBE
2024-12-26,450.1600036621094,2134300,0.0,ADBE
2024-12-27,446.4800109863281,2947200,0.0,ADBE
2025-01-02,441.0,2503018,0.0,ADBE
2025-01-03,430.5700073242188,5614505,0.0,ADBE
