Date,Close,Volume,Stock Splits,Ticker
2024-03-12,70.07595825195312,2357800,0.0,MET
2024-03-13,71.03388214111328,3203100,0.0,MET
2024-03-14,70.28121948242188,4015000,0.0,MET
2024-03-15,70.76018524169922,5858600,0.0,MET
2024-03-18,70.91659545898438,3341000,0.0,MET
2024-03-19,70.76995849609375,3286600,0.0,MET
2024-03-20,71.7083511352539,2755400,0.0,MET
2024-03-21,71.62036895751953,3002600,0.0,MET
2024-03-22,70.99478149414062,2724700,0.0,MET
2024-03-25,71.4542007446289,2591100,0.0,MET
2024-03-26,71.41510772705078,2713200,0.0,MET
2024-03-27,72.25574493408203,2526400,0.0,MET
2024-03-28,72.44146728515625,2591700,0.0,MET
2024-04-01,72.03092193603516,2219400,0.0,MET
2024-04-02,71.5812759399414,2354400,0.0,MET
2024-04-03,71.91361999511719,2003000,0.0,MET
2024-04-04,71.48352813720703,2894500,0.0,MET
2024-04-05,71.94294738769531,1830600,0.0,MET
2024-04-08,72.11888885498047,2055100,0.0,MET
2024-04-09,71.23914337158203,2373300,0.0,MET
2024-04-10,70.2909927368164,2585300,0.0,MET
2024-04-11,69.3819351196289,4251800,0.0,MET
2024-04-12,68.56085205078125,2744600,0.0,MET
2024-04-15,67.87660217285156,2722400,0.0,MET
2024-04-16,67.37808990478516,3330300,0.0,MET
2024-04-17,67.3683090209961,2650900,0.0,MET
2024-04-18,68.3751220703125,2823600,0.0,MET
2024-04-19,69.5090103149414,3345300,0.0,MET
2024-04-22,70.33987426757812,2846000,0.0,MET
2024-04-23,70.5940170288086,2106200,0.0,MET
2024-04-24,71.08275604248047,2073800,0.0,MET
2024-04-25,70.28121948242188,2918500,0.0,MET
2024-04-26,68.83453369140625,5650600,0.0,MET
2024-04-29,70.0857162475586,3559300,0.0,MET
2024-04-30,69.47968292236328,2534500,0.0,MET
2024-05-01,70.26166534423828,4192600,0.0,MET
2024-05-02,68.6585922241211,6294000,0.0,MET
2024-05-03,68.93228149414062,3361200,0.0,MET
2024-05-06,70.12918853759766,3153900,0.0,MET
2024-05-07,70.1981430053711,3146700,0.0,MET
2024-05-08,70.5921859741211,2549500,0.0,MET
2024-05-09,71.45906829833984,2774000,0.0,MET
2024-05-10,71.646240234375,2294300,0.0,MET
2024-05-13,71.33100891113281,1936700,0.0,MET
2024-05-14,72.21759033203125,2409400,0.0,MET
2024-05-15,72.04027557373047,2331900,0.0,MET
2024-05-16,72.37521362304688,2846400,0.0,MET
2024-05-17,73.1140365600586,2496400,0.0,MET
2024-05-20,71.80384826660156,3033100,0.0,MET
2024-05-21,71.50831604003906,2161800,0.0,MET
2024-05-22,71.7841567993164,3185600,0.0,MET
2024-05-23,70.58232879638672,3410900,0.0,MET
2024-05-24,71.45906829833984,3029300,0.0,MET
2024-05-28,69.92231750488281,3464300,0.0,MET
2024-05-29,69.3903579711914,1872300,0.0,MET
2024-05-30,70.05037689208984,1936800,0.0,MET
2024-05-31,71.2916030883789,5145500,0.0,MET
2024-06-03,70.35575103759766,3178100,0.0,MET
2024-06-04,69.26229095458984,3093100,0.0,MET
2024-06-05,69.28199768066406,2317800,0.0,MET
2024-06-06,68.99632263183594,1649700,0.0,MET
2024-06-07,69.00617218017578,2387100,0.0,MET
2024-06-10,69.22289276123047,2694200,0.0,MET
2024-06-11,68.03092193603516,3044900,0.0,MET
2024-06-12,67.99151611328125,3065200,0.0,MET
2024-06-13,67.63688659667969,3234400,0.0,MET
2024-06-14,67.52852630615234,2302400,0.0,MET
2024-06-17,68.34615325927734,2533600,0.0,MET
2024-06-18,68.81900787353516,2960400,0.0,MET
2024-06-20,69.79424285888672,2875800,0.0,MET
2024-06-21,70.2079849243164,8408300,0.0,MET
2024-06-24,71.04533386230469,2783000,0.0,MET
2024-06-25,70.34590911865234,2465000,0.0,MET
2024-06-26,70.11933135986328,2959200,0.0,MET
2024-06-27,69.8041000366211,2540900,0.0,MET
2024-06-28,69.14408111572266,6497600,0.0,MET
2024-07-01,68.83869934082031,3602600,0.0,MET
2024-07-02,68.99632263183594,3417400,0.0,MET
2024-07-03,69.11454010009766,2244200,0.0,MET
2024-07-05,68.46437072753906,2038400,0.0,MET
2024-07-08,68.37571716308594,2126000,0.0,MET
2024-07-09,68.87810516357422,3458100,0.0,MET
2024-07-10,70.55278015136719,3937900,0.0,MET
2024-07-11,71.36056518554688,3317100,0.0,MET
2024-07-12,72.29640197753906,3916700,0.0,MET
2024-07-15,73.32090759277344,2359800,0.0,MET
2024-07-16,74.53258514404297,2745200,0.0,MET
2024-07-17,75.04483032226562,2814300,0.0,MET
2024-07-18,74.26659393310547,2121900,0.0,MET
2024-07-19,73.66568756103516,2138800,0.0,MET
2024-07-22,74.11883544921875,3365600,0.0,MET
2024-07-23,74.069580078125,2071200,0.0,MET
2024-07-24,73.40956115722656,2685000,0.0,MET
2024-07-25,74.19764709472656,4515600,0.0,MET
2024-07-26,74.86750793457031,2397100,0.0,MET
2024-07-29,74.37496185302734,1946700,0.0,MET
2024-07-30,75.60633087158203,2438800,0.0,MET
2024-07-31,75.70484161376953,3811000,0.0,MET
2024-08-01,74.6507797241211,5391100,0.0,MET
2024-08-02,69.5085678100586,6766300,0.0,MET
2024-08-05,66.94731140136719,5620500,0.0,MET
2024-08-06,68.12409210205078,4156100,0.0,MET
2024-08-07,68.2531967163086,3642300,0.0,MET
2024-08-08,69.16680908203125,2496200,0.0,MET
2024-08-09,69.64347839355469,2018000,0.0,MET
2024-08-12,69.36542510986328,3136000,0.0,MET
2024-08-13,69.92153930664062,3790500,0.0,MET
2024-08-14,70.68619537353516,3614700,0.0,MET
2024-08-15,71.23238372802734,3970600,0.0,MET
2024-08-16,72.54322814941406,5904100,0.0,MET
2024-08-19,72.74183654785156,3879700,0.0,MET
2024-08-20,72.21551513671875,2554100,0.0,MET
2024-08-21,72.30488586425781,2012900,0.0,MET
2024-08-22,73.3376693725586,2772500,0.0,MET
2024-08-23,73.82427215576172,2629900,0.0,MET
2024-08-26,74.22149658203125,1633900,0.0,MET
2024-08-27,74.49955749511719,1781100,0.0,MET
2024-08-28,75.22449493408203,2554600,0.0,MET
2024-08-29,76.19770050048828,2319600,0.0,MET
2024-08-30,76.94249725341797,4644800,0.0,MET
2024-09-03,77.22055053710938,3048100,0.0,MET
2024-09-04,76.98220825195312,3128800,0.0,MET
2024-09-05,76.04873657226562,2946200,0.0,MET
2024-09-06,73.56607818603516,4991200,0.0,MET
2024-09-09,74.95636749267578,3924000,0.0,MET
2024-09-10,74.11225891113281,3087100,0.0,MET
2024-09-11,74.22149658203125,2244200,0.0,MET
2024-09-12,74.9464340209961,2664900,0.0,MET
2024-09-13,75.66144561767578,2235800,0.0,MET
2024-09-16,76.84318542480469,2572600,0.0,MET
2024-09-17,77.7369384765625,3040500,0.0,MET
2024-09-18,78.70021057128906,4774900,0.0,MET
2024-09-19,80.5274429321289,4445300,0.0,MET
2024-09-20,80.28910827636719,8989800,0.0,MET
2024-09-23,80.89488220214844,3272200,0.0,MET
2024-09-24,79.89188385009766,4957400,0.0,MET
2024-09-25,80.17987060546875,2560300,0.0,MET
2024-09-26,80.97432708740234,2150600,0.0,MET
2024-09-27,81.90780639648438,3296700,0.0,MET
2024-09-30,81.90780639648438,2587700,0.0,MET
2024-10-01,81.21266174316406,2380500,0.0,MET
2024-10-02,81.22259521484375,1879100,0.0,MET
2024-10-03,80.69627380371094,2082800,0.0,MET
2024-10-04,83.45698547363281,4905700,0.0,MET
2024-10-07,82.4241943359375,3624300,0.0,MET
2024-10-08,82.70225524902344,2572500,0.0,MET
2024-10-09,83.9535140991211,4216400,0.0,MET
2024-10-10,83.44705200195312,3128700,0.0,MET
2024-10-11,84.91678619384766,2587100,0.0,MET
2024-10-14,85.28421783447266,1459900,0.0,MET
2024-10-15,85.06575012207031,2446300,0.0,MET
2024-10-16,84.58907318115234,2828600,0.0,MET
2024-10-17,85.09553527832031,1969400,0.0,MET
2024-10-18,84.72810363769531,2359300,0.0,MET
2024-10-21,84.25142669677734,2592300,0.0,MET
2024-10-22,84.16205596923828,1904900,0.0,MET
2024-10-23,83.54635620117188,1687600,0.0,MET
2024-10-24,83.77476501464844,1679900,0.0,MET
2024-10-25,81.81842803955078,3114400,0.0,MET
2024-10-28,82.5135726928711,2698400,0.0,MET
2024-10-29,82.25537872314453,3121000,0.0,MET
2024-10-30,82.60295104980469,2737700,0.0,MET
2024-10-31,77.87596893310547,7360300,0.0,MET
2024-11-01,77.88590240478516,2661000,0.0,MET
2024-11-04,78.01499938964844,2427400,0.0,MET
2024-11-05,78.1500015258789,3020600,0.0,MET
2024-11-06,83.25,9211500,0.0,MET
2024-11-07,81.0199966430664,4769500,0.0,MET
2024-11-08,81.0199966430664,3642800,0.0,MET
2024-11-11,81.7699966430664,3988500,0.0,MET
2024-11-12,82.19999694824219,2449800,0.0,MET
2024-11-13,82.0199966430664,2366600,0.0,MET
2024-11-14,82.5999984741211,2737400,0.0,MET
2024-11-15,83.33000183105469,4393100,0.0,MET
2024-11-18,83.37000274658203,1883400,0.0,MET
2024-11-19,82.62999725341797,2402800,0.0,MET
2024-11-20,82.5999984741211,2513400,0.0,MET
2024-11-21,85.19000244140625,3678100,0.0,MET
2024-11-22,86.58999633789062,3270100,0.0,MET
2024-11-25,87.33999633789062,4118700,0.0,MET
2024-11-26,87.76000213623047,3073400,0.0,MET
2024-11-27,88.25,2997900,0.0,MET
2024-11-29,88.2300033569336,1649500,0.0,MET
2024-12-02,86.87999725341797,3358500,0.0,MET
2024-12-03,85.72000122070312,3680500,0.0,MET
2024-12-04,85.37999725341797,2319400,0.0,MET
2024-12-05,85.87999725341797,3165000,0.0,MET
2024-12-06,85.22000122070312,1844100,0.0,MET
2024-12-09,82.27999877929688,4885100,0.0,MET
2024-12-10,81.73999786376953,3914300,0.0,MET
2024-12-11,80.33000183105469,4444500,0.0,MET
2024-12-12,83.22000122070312,6721800,0.0,MET
2024-12-13,82.98999786376953,4426900,0.0,MET
2024-12-16,82.73999786376953,3327400,0.0,MET
2024-12-17,81.25,3041800,0.0,MET
2024-12-18,78.79000091552734,4356200,0.0,MET
2024-12-19,80.11000061035156,3122028,0.0,MET
2024-12-20,81.36000061035156,8296400,0.0,MET
2024-12-23,81.70999908447266,2276931,0.0,MET
2024-12-24,82.25,1075900,0.0,MET
2024-12-26,82.75,1503400,0.0,MET
2024-12-27,82.25,1613442,0.0,MET
2025-01-02,81.77999877929688,2074974,0.0,MET
2025-01-03,82.20999908447266,1825691,0.0,MET
