Date,Close,Volume,Stock Splits,Ticker
2024-04-18,71.89266967773438,1330400,0.0,MKC
2024-04-19,73.09912109375,1726900,0.0,MKC
2024-04-22,73.86058044433594,1715000,0.0,MKC
2024-04-23,74.18690490722656,1701200,0.0,MKC
2024-04-24,75.00768280029297,1824600,0.0,MKC
2024-04-25,74.72090148925781,1732000,0.0,MKC
2024-04-26,74.88902282714844,1248000,0.0,MKC
2024-04-29,75.44280242919922,1386200,0.0,MKC
2024-04-30,75.2153549194336,3019000,0.0,MKC
2024-05-01,73.72212982177734,1767000,0.0,MKC
2024-05-02,74.30557250976562,1479300,0.0,MKC
2024-05-03,74.61212921142578,1584400,0.0,MKC
2024-05-06,74.91869354248047,1637400,0.0,MKC
2024-05-07,75.33402252197266,1510100,0.0,MKC
2024-05-08,74.72090148925781,1331100,0.0,MKC
2024-05-09,74.50334930419922,1097800,0.0,MKC
2024-05-10,75.30435943603516,793100,0.0,MKC
2024-05-13,74.8989028930664,879900,0.0,MKC
2024-05-14,73.77156829833984,1037400,0.0,MKC
2024-05-15,73.80123901367188,1029400,0.0,MKC
2024-05-16,73.65290832519531,1416500,0.0,MKC
2024-05-17,73.18812561035156,1279500,0.0,MKC
2024-05-20,73.44522857666016,2137400,0.0,MKC
2024-05-21,73.17823791503906,1450600,0.0,MKC
2024-05-22,72.82223510742188,1804300,0.0,MKC
2024-05-23,71.3487777709961,1346900,0.0,MKC
2024-05-24,71.40811157226562,1053800,0.0,MKC
2024-05-28,70.51810455322266,1561700,0.0,MKC
2024-05-29,69.4006576538086,1314900,0.0,MKC
2024-05-30,69.93466186523438,1783200,0.0,MKC
2024-05-31,71.41799926757812,4091100,0.0,MKC
2024-06-03,71.10155487060547,1624700,0.0,MKC
2024-06-04,68.1052017211914,3345700,0.0,MKC
2024-06-05,67.55142211914062,2665600,0.0,MKC
2024-06-06,68.4513168334961,2188900,0.0,MKC
2024-06-07,67.81842041015625,1250300,0.0,MKC
2024-06-10,67.3536376953125,1251700,0.0,MKC
2024-06-11,68.43153381347656,1451600,0.0,MKC
2024-06-12,68.2930908203125,2473000,0.0,MKC
2024-06-13,67.1657485961914,1460000,0.0,MKC
2024-06-14,67.03720092773438,1374600,0.0,MKC
2024-06-17,68.70843505859375,1945400,0.0,MKC
2024-06-18,67.86786651611328,2034500,0.0,MKC
2024-06-20,67.79864501953125,1805500,0.0,MKC
2024-06-21,67.91731262207031,2282000,0.0,MKC
2024-06-24,68.43153381347656,2245200,0.0,MKC
2024-06-25,67.77886962890625,2095100,0.0,MKC
2024-06-26,66.91852569580078,3171300,0.0,MKC
2024-06-27,69.81599426269531,5768100,0.0,MKC
2024-06-28,70.1522216796875,4136000,0.0,MKC
2024-07-01,69.17321014404297,2432800,0.0,MKC
2024-07-02,69.45999145507812,1784700,0.0,MKC
2024-07-03,69.09410095214844,1059600,0.0,MKC
2024-07-05,70.0928726196289,1551900,0.0,MKC
2024-07-08,69.07820129394531,1922100,0.0,MKC
2024-07-09,69.70491790771484,1541300,0.0,MKC
2024-07-10,70.9583511352539,2105300,0.0,MKC
2024-07-11,70.81908416748047,1905600,0.0,MKC
2024-07-12,71.07772064208984,2085700,0.0,MKC
2024-07-15,72.3709487915039,4089900,0.0,MKC
2024-07-16,72.93798065185547,1599700,0.0,MKC
2024-07-17,74.06208801269531,2931600,0.0,MKC
2024-07-18,73.84324645996094,1740400,0.0,MKC
2024-07-19,73.20657348632812,1616600,0.0,MKC
2024-07-22,73.04740905761719,1228400,0.0,MKC
2024-07-23,73.55475616455078,1353300,0.0,MKC
2024-07-24,73.84324645996094,2182400,0.0,MKC
2024-07-25,74.38042449951172,1785200,0.0,MKC
2024-07-26,75.39511108398438,2667700,0.0,MKC
2024-07-29,75.72339630126953,1621000,0.0,MKC
2024-07-30,76.46949005126953,1701600,0.0,MKC
2024-07-31,76.60875701904297,2291000,0.0,MKC
2024-08-01,77.65328216552734,1434600,0.0,MKC
2024-08-02,78.4093246459961,2183200,0.0,MKC
2024-08-05,75.89250946044922,2940400,0.0,MKC
2024-08-06,76.4893798828125,2682900,0.0,MKC
2024-08-07,77.20562744140625,1568000,0.0,MKC
2024-08-08,77.46427917480469,1398100,0.0,MKC
2024-08-09,77.22552490234375,1158600,0.0,MKC
2024-08-12,76.0815200805664,1098100,0.0,MKC
2024-08-13,76.9171371459961,761800,0.0,MKC
2024-08-14,77.55380249023438,1422500,0.0,MKC
2024-08-15,76.43963623046875,1419400,0.0,MKC
2024-08-16,76.77787017822266,1566100,0.0,MKC
2024-08-19,77.75276947021484,1540500,0.0,MKC
2024-08-20,77.69307708740234,978300,0.0,MKC
2024-08-21,78.37948608398438,987700,0.0,MKC
2024-08-22,78.29989624023438,844300,0.0,MKC
2024-08-23,78.88682556152344,1014200,0.0,MKC
2024-08-26,78.75749969482422,949000,0.0,MKC
2024-08-27,78.84703826904297,1044400,0.0,MKC
2024-08-28,79.28473663330078,1521300,0.0,MKC
2024-08-29,78.61823272705078,974800,0.0,MKC
2024-08-30,79.61302185058594,1902900,0.0,MKC
2024-09-03,80.77692413330078,2563000,0.0,MKC
2024-09-04,81.64239501953125,3501100,0.0,MKC
2024-09-05,82.60733795166016,2531800,0.0,MKC
2024-09-06,82.44816589355469,1445000,0.0,MKC
2024-09-09,82.8062973022461,2787900,0.0,MKC
2024-09-10,83.35343170166016,1781000,0.0,MKC
2024-09-11,82.15967559814453,1160300,0.0,MKC
2024-09-12,82.73665618896484,1408400,0.0,MKC
2024-09-13,83.3235855102539,1210900,0.0,MKC
2024-09-16,84.3183822631836,1148900,0.0,MKC
2024-09-17,84.05973052978516,1251500,0.0,MKC
2024-09-18,83.48274993896484,1355400,0.0,MKC
2024-09-19,82.90576934814453,1735300,0.0,MKC
2024-09-20,82.5575942993164,4289000,0.0,MKC
2024-09-23,82.75656127929688,1554300,0.0,MKC
2024-09-24,83.3235855102539,1939000,0.0,MKC
2024-09-25,82.94556427001953,1246800,0.0,MKC
2024-09-26,82.81624603271484,1613000,0.0,MKC
2024-09-27,82.8062973022461,2037400,0.0,MKC
2024-09-30,81.87120056152344,3214700,0.0,MKC
2024-10-01,83.65186309814453,4415900,0.0,MKC
2024-10-02,81.612548828125,3608800,0.0,MKC
2024-10-03,80.46853637695312,2423100,0.0,MKC
2024-10-04,80.19000244140625,1841400,0.0,MKC
2024-10-07,79.37999725341797,1806100,0.0,MKC
2024-10-08,79.62999725341797,1408900,0.0,MKC
2024-10-09,79.70999908447266,1360600,0.0,MKC
2024-10-10,79.77999877929688,1059600,0.0,MKC
2024-10-11,80.18000030517578,1550400,0.0,MKC
2024-10-14,81.05000305175781,1416400,0.0,MKC
2024-10-15,81.48999786376953,1224100,0.0,MKC
2024-10-16,81.11000061035156,1098100,0.0,MKC
2024-10-17,80.0199966430664,1559400,0.0,MKC
2024-10-18,80.18000030517578,1526900,0.0,MKC
2024-10-21,78.05999755859375,1961600,0.0,MKC
2024-10-22,78.86000061035156,3127700,0.0,MKC
2024-10-23,79.37000274658203,1884300,0.0,MKC
2024-10-24,78.7699966430664,1580300,0.0,MKC
2024-10-25,77.86000061035156,1129200,0.0,MKC
2024-10-28,78.33000183105469,1088900,0.0,MKC
2024-10-29,77.4800033569336,1201600,0.0,MKC
2024-10-30,77.94000244140625,1205000,0.0,MKC
2024-10-31,78.23999786376953,1917500,0.0,MKC
2024-11-01,78.75,1517300,0.0,MKC
2024-11-04,78.18000030517578,1625300,0.0,MKC
2024-11-05,78.83000183105469,1369600,0.0,MKC
2024-11-06,76.66000366210938,2015700,0.0,MKC
2024-11-07,76.33999633789062,1947000,0.0,MKC
2024-11-08,77.48999786376953,1391500,0.0,MKC
2024-11-11,77.02999877929688,1590900,0.0,MKC
2024-11-12,76.58999633789062,1413100,0.0,MKC
2024-11-13,75.83999633789062,1551800,0.0,MKC
2024-11-14,74.91999816894531,1190400,0.0,MKC
2024-11-15,73.97000122070312,3138100,0.0,MKC
2024-11-18,74.62000274658203,1855600,0.0,MKC
2024-11-19,75.30999755859375,1960200,0.0,MKC
2024-11-20,77.12999725341797,2118100,0.0,MKC
2024-11-21,77.94999694824219,2024300,0.0,MKC
2024-11-22,77.58000183105469,1359000,0.0,MKC
2024-11-25,77.27999877929688,2418200,0.0,MKC
2024-11-26,77.80999755859375,1239400,0.0,MKC
2024-11-27,77.79000091552734,1156700,0.0,MKC
2024-11-29,78.41000366210938,839300,0.0,MKC
2024-12-02,78.37000274658203,1771400,0.0,MKC
2024-12-03,77.98999786376953,1382700,0.0,MKC
2024-12-04,77.5199966430664,2222500,0.0,MKC
2024-12-05,78.13999938964844,1761400,0.0,MKC
2024-12-06,77.5,1557500,0.0,MKC
2024-12-09,79.97000122070312,2782900,0.0,MKC
2024-12-10,81.94000244140625,2989600,0.0,MKC
2024-12-11,81.36000061035156,1529700,0.0,MKC
2024-12-12,81.41000366210938,1360700,0.0,MKC
2024-12-13,80.55999755859375,1467700,0.0,MKC
2024-12-16,80.16999816894531,1519800,0.0,MKC
2024-12-17,80.30999755859375,2602500,0.0,MKC
2024-12-18,79.16999816894531,1697200,0.0,MKC
2024-12-19,78.23999786376953,1397569,0.0,MKC
2024-12-20,78.86000061035156,3353300,0.0,MKC
2024-12-23,78.12999725341797,1238714,0.0,MKC
2024-12-24,78.02999877929688,538500,0.0,MKC
2024-12-26,77.83000183105469,2102300,0.0,MKC
2024-12-27,77.05000305175781,1235456,0.0,MKC
2025-01-02,75.87999725341797,1062250,0.0,MKC
2025-01-03,75.8499984741211,910474,0.0,MKC
