Date,Close,Volume,Stock Splits,Ticker
2024-02-22,83.58255767822266,668500,0.0,EMN
2024-02-23,83.7760009765625,521800,0.0,EMN
2024-02-26,83.70828247070312,761400,0.0,EMN
2024-02-27,83.33106231689453,551600,0.0,EMN
2024-02-28,83.65992736816406,605400,0.0,EMN
2024-02-29,84.8690185546875,1131900,0.0,EMN
2024-03-01,84.24029541015625,727200,0.0,EMN
2024-03-04,85.32364654541016,989100,0.0,EMN
2024-03-05,84.44342041015625,912800,0.0,EMN
2024-03-06,84.24029541015625,1035000,0.0,EMN
2024-03-07,86.28125,1574800,0.0,EMN
2024-03-08,86.88096618652344,953700,0.0,EMN
2024-03-11,88.6704330444336,1192200,0.0,EMN
2024-03-12,89.0283203125,1064600,0.0,EMN
2024-03-13,89.97625732421875,1635600,0.0,EMN
2024-03-14,89.00048065185547,2428700,0.0,EMN
2024-03-15,90.06407928466797,1878800,0.0,EMN
2024-03-18,90.06407928466797,1682800,0.0,EMN
2024-03-19,90.8154296875,1315300,0.0,EMN
2024-03-20,91.40088653564452,1487400,0.0,EMN
2024-03-21,93.15728759765624,1154700,0.0,EMN
2024-03-22,92.96212768554688,1119700,0.0,EMN
2024-03-25,96.85548400878906,2066300,0.0,EMN
2024-03-26,95.93824768066406,1782600,0.0,EMN
2024-03-27,97.167724609375,889200,0.0,EMN
2024-03-28,97.79222106933594,1023100,0.0,EMN
2024-04-01,97.87028503417967,550400,0.0,EMN
2024-04-02,97.99713897705078,1097500,0.0,EMN
2024-04-03,99.5486068725586,969800,0.0,EMN
2024-04-04,97.25553894042967,782700,0.0,EMN
2024-04-05,97.4116668701172,614900,0.0,EMN
2024-04-08,98.0947036743164,799500,0.0,EMN
2024-04-09,99.48030853271484,813900,0.0,EMN
2024-04-10,98.21180725097656,968200,0.0,EMN
2024-04-11,97.59706115722656,770000,0.0,EMN
2024-04-12,95.6064910888672,842500,0.0,EMN
2024-04-15,94.96247100830078,1412900,0.0,EMN
2024-04-16,94.06475830078124,896300,0.0,EMN
2024-04-17,93.64517974853516,706100,0.0,EMN
2024-04-18,93.69396209716795,683900,0.0,EMN
2024-04-19,94.0842742919922,698200,0.0,EMN
2024-04-22,94.70877075195312,787300,0.0,EMN
2024-04-23,94.45507049560548,648300,0.0,EMN
2024-04-24,94.02572631835938,1071100,0.0,EMN
2024-04-25,93.80130004882812,1631700,0.0,EMN
2024-04-26,93.24510955810548,1337700,0.0,EMN
2024-04-29,94.98198699951172,1308300,0.0,EMN
2024-04-30,92.1522445678711,886400,0.0,EMN
2024-05-01,92.46448516845705,1003500,0.0,EMN
2024-05-02,93.59638214111328,682400,0.0,EMN
2024-05-03,95.13811492919922,859700,0.0,EMN
2024-05-06,96.35782623291016,618500,0.0,EMN
2024-05-07,98.1922836303711,1100800,0.0,EMN
2024-05-08,98.3191375732422,775400,0.0,EMN
2024-05-09,98.64114379882812,970400,0.0,EMN
2024-05-10,98.58260345458984,935700,0.0,EMN
2024-05-13,98.57283782958984,617800,0.0,EMN
2024-05-14,98.28987121582033,702600,0.0,EMN
2024-05-15,98.36792755126952,696200,0.0,EMN
2024-05-16,97.6458511352539,645200,0.0,EMN
2024-05-17,97.9483413696289,512500,0.0,EMN
2024-05-20,98.17277526855467,468800,0.0,EMN
2024-05-21,97.5287628173828,488900,0.0,EMN
2024-05-22,97.01158905029295,522700,0.0,EMN
2024-05-23,96.65056610107422,601700,0.0,EMN
2024-05-24,97.8019790649414,316300,0.0,EMN
2024-05-28,98.28987121582033,588000,0.0,EMN
2024-05-29,96.06509399414062,613800,0.0,EMN
2024-05-30,98.37769317626952,639000,0.0,EMN
2024-05-31,98.87533569335938,998100,0.0,EMN
2024-06-03,96.2017059326172,819100,0.0,EMN
2024-06-04,95.13811492919922,943900,0.0,EMN
2024-06-05,96.04558563232422,644800,0.0,EMN
2024-06-06,98.56307983398438,1499100,0.0,EMN
2024-06-07,100.79761505126952,1715200,0.0,EMN
2024-06-10,100.70001983642578,1382100,0.0,EMN
2024-06-11,100.99275970458984,1424200,0.0,EMN
2024-06-12,101.3733139038086,850400,0.0,EMN
2024-06-13,100.08529663085938,792900,0.0,EMN
2024-06-14,97.09941864013672,746400,0.0,EMN
2024-06-17,97.6503448486328,1034100,0.0,EMN
2024-06-18,97.3945541381836,580500,0.0,EMN
2024-06-20,96.48947143554688,719700,0.0,EMN
2024-06-21,97.01087951660156,1651600,0.0,EMN
2024-06-24,99.0177993774414,1003600,0.0,EMN
2024-06-25,96.36157989501952,902300,0.0,EMN
2024-06-26,96.60752868652344,720700,0.0,EMN
2024-06-27,95.60406494140624,809200,0.0,EMN
2024-06-28,96.38126373291016,1137800,0.0,EMN
2024-07-01,93.6266632080078,919900,0.0,EMN
2024-07-02,93.80374908447266,704300,0.0,EMN
2024-07-03,94.31531524658205,381400,0.0,EMN
2024-07-05,92.967529296875,1550600,0.0,EMN
2024-07-08,94.197265625,688600,0.0,EMN
2024-07-09,93.12493896484376,661600,0.0,EMN
2024-07-10,94.54158020019533,722700,0.0,EMN
2024-07-11,96.73542022705078,686900,0.0,EMN
2024-07-12,97.04039764404295,641300,0.0,EMN
2024-07-15,96.05661010742188,712400,0.0,EMN
2024-07-16,98.555419921875,1008300,0.0,EMN
2024-07-17,98.8013687133789,484600,0.0,EMN
2024-07-18,97.85693359375,517500,0.0,EMN
2024-07-19,95.5745620727539,494900,0.0,EMN
2024-07-22,95.73196411132812,756700,0.0,EMN
2024-07-23,95.85985565185548,649900,0.0,EMN
2024-07-24,94.8170394897461,822800,0.0,EMN
2024-07-25,95.5647201538086,1136600,0.0,EMN
2024-07-26,99.09651184082033,1476000,0.0,EMN
2024-07-29,99.60807037353516,1020300,0.0,EMN
2024-07-30,101.59530639648438,996900,0.0,EMN
2024-07-31,101.6543426513672,1645700,0.0,EMN
2024-08-01,100.05076599121094,1114000,0.0,EMN
2024-08-02,95.90904235839844,1135900,0.0,EMN
2024-08-05,92.66255950927734,1331700,0.0,EMN
2024-08-06,93.8922882080078,1071400,0.0,EMN
2024-08-07,92.29855346679688,1318200,0.0,EMN
2024-08-08,93.9119644165039,679900,0.0,EMN
2024-08-09,93.51844787597656,705600,0.0,EMN
2024-08-12,93.03639221191406,971200,0.0,EMN
2024-08-13,94.0792007446289,774700,0.0,EMN
2024-08-14,94.0595245361328,820200,0.0,EMN
2024-08-15,96.80429077148438,656000,0.0,EMN
2024-08-16,96.16482543945312,652800,0.0,EMN
2024-08-19,96.01726531982422,570900,0.0,EMN
2024-08-20,95.7417984008789,492800,0.0,EMN
2024-08-21,97.42406463623048,645400,0.0,EMN
2024-08-22,97.12894439697266,370100,0.0,EMN
2024-08-23,99.16536712646484,407200,0.0,EMN
2024-08-26,99.39163208007812,413200,0.0,EMN
2024-08-27,98.98828887939452,410600,0.0,EMN
2024-08-28,98.43737030029295,749000,0.0,EMN
2024-08-29,99.36212158203124,496100,0.0,EMN
2024-08-30,100.70990753173828,809000,0.0,EMN
2024-09-03,98.66364288330078,947200,0.0,EMN
2024-09-04,97.6306610107422,747400,0.0,EMN
2024-09-05,96.42061614990234,796700,0.0,EMN
2024-09-06,95.59423828125,1593500,0.0,EMN
2024-09-09,96.42061614990234,1274400,0.0,EMN
2024-09-10,96.59769439697266,548400,0.0,EMN
2024-09-11,97.32569122314452,799200,0.0,EMN
2024-09-12,98.00450897216795,847600,0.0,EMN
2024-09-13,101.42807006835938,1049300,0.0,EMN
2024-09-16,104.49202728271484,1170000,0.0,EMN
2024-09-17,105.03739166259766,1041600,0.0,EMN
2024-09-18,105.4835968017578,903100,0.0,EMN
2024-09-19,107.34776306152344,1053500,0.0,EMN
2024-09-20,105.7314910888672,1442400,0.0,EMN
2024-09-23,107.09986877441406,884100,0.0,EMN
2024-09-24,109.6482162475586,1660000,0.0,EMN
2024-09-25,109.40032196044922,600900,0.0,EMN
2024-09-26,112.8113250732422,878200,0.0,EMN
2024-09-27,111.43304443359376,836000,0.0,EMN
2024-09-30,111.00666809082033,729500,0.0,EMN
2024-10-01,109.69778442382812,877900,0.0,EMN
2024-10-02,109.22183990478516,537400,0.0,EMN
2024-10-03,107.02054595947266,1004800,0.0,EMN
2024-10-04,108.08152770996094,764000,0.0,EMN
2024-10-07,108.34925079345705,820300,0.0,EMN
2024-10-08,107.35767364501952,1071500,0.0,EMN
2024-10-09,108.79546356201172,567700,0.0,EMN
2024-10-10,109.1821746826172,495300,0.0,EMN
2024-10-11,109.63829803466795,523500,0.0,EMN
2024-10-14,109.47964477539062,873600,0.0,EMN
2024-10-15,109.3904037475586,934600,0.0,EMN
2024-10-16,107.80388641357422,952100,0.0,EMN
2024-10-17,108.5277328491211,610600,0.0,EMN
2024-10-18,107.92286682128906,872400,0.0,EMN
2024-10-21,106.91146850585938,513800,0.0,EMN
2024-10-22,106.15786743164062,848900,0.0,EMN
2024-10-23,106.07855224609376,745700,0.0,EMN
2024-10-24,105.82073974609376,637900,0.0,EMN
2024-10-25,104.54161071777344,603300,0.0,EMN
2024-10-28,105.8009033203125,692400,0.0,EMN
2024-10-29,103.95657348632812,634800,0.0,EMN
2024-10-30,104.10531616210938,693200,0.0,EMN
2024-10-31,104.2044677734375,1318200,0.0,EMN
2024-11-01,100.22826385498048,1789400,0.0,EMN
2024-11-04,99.20694732666016,1196600,0.0,EMN
2024-11-05,100.02994537353516,1127700,0.0,EMN
2024-11-06,102.8063507080078,1751800,0.0,EMN
2024-11-07,102.66753387451172,1527600,0.0,EMN
2024-11-08,100.61497497558594,1116500,0.0,EMN
2024-11-11,101.50739288330078,1108100,0.0,EMN
2024-11-12,99.64323425292967,1023500,0.0,EMN
2024-11-13,99.92086791992188,832400,0.0,EMN
2024-11-14,99.90104675292967,1026600,0.0,EMN
2024-11-15,100.75379943847656,990000,0.0,EMN
2024-11-18,103.13357543945312,1180600,0.0,EMN
2024-11-19,100.47615814208984,851800,0.0,EMN
2024-11-20,100.5158233642578,1788200,0.0,EMN
2024-11-21,102.7270278930664,1249400,0.0,EMN
2024-11-22,104.70025634765624,1009600,0.0,EMN
2024-11-25,104.94815063476562,1092800,0.0,EMN
2024-11-26,104.08548736572266,991100,0.0,EMN
2024-11-27,103.35172271728516,716800,0.0,EMN
2024-11-29,103.83759307861328,498700,0.0,EMN
2024-12-02,103.3913803100586,835200,0.0,EMN
2024-12-03,102.07259368896484,844500,0.0,EMN
2024-12-04,101.08101654052734,1314700,0.0,EMN
2024-12-05,100.6546401977539,1295700,0.0,EMN
2024-12-06,100.21834564208984,1309200,0.0,EMN
2024-12-09,99.2366943359375,1268800,0.0,EMN
2024-12-10,98.48309326171876,1394900,0.0,EMN
2024-12-11,98.49301147460938,1496800,0.0,EMN
2024-12-12,98.89955139160156,1412200,0.0,EMN
2024-12-13,97.67000579833984,1430800,0.0,EMN
2024-12-16,96.45999908447266,1141600,0.0,EMN
2024-12-17,95.3499984741211,1401900,0.0,EMN
2024-12-18,90.9499969482422,1284400,0.0,EMN
2024-12-19,90.02999877929688,1156241,0.0,EMN
2024-12-20,91.76000213623048,2504100,0.0,EMN
2024-12-23,91.20999908447266,710486,0.0,EMN
2024-12-24,91.56999969482422,309200,0.0,EMN
2024-12-26,91.51000213623048,695100,0.0,EMN
2024-12-27,91.73999786376952,938160,0.0,EMN
2025-01-02,88.5199966430664,1094454,0.0,EMN
2025-01-03,88.66999816894531,1221039,0.0,EMN
