Date,Close,Volume,Stock Splits,Ticker
2023-12-19,107.4246597290039,4647600,0.0,CCI
2023-12-20,107.82047271728516,5141800,0.0,CCI
2023-12-21,107.99952697753906,4991700,0.0,CCI
2023-12-22,108.21627807617188,1412700,0.0,CCI
2023-12-26,108.93250274658205,1554000,0.0,CCI
2023-12-27,109.4037094116211,1442400,0.0,CCI
2023-12-28,109.42255401611328,1410600,0.0,CCI
2023-12-29,108.55554962158205,2353800,0.0,CCI
2024-01-02,109.90319061279295,2231200,0.0,CCI
2024-01-03,106.95345306396484,2027600,0.0,CCI
2024-01-04,107.43408966064452,2293100,0.0,CCI
2024-01-05,107.21732330322266,2650300,0.0,CCI
2024-01-08,108.15032196044922,2620300,0.0,CCI
2024-01-09,107.2079086303711,2174300,0.0,CCI
2024-01-10,106.8780746459961,2471400,0.0,CCI
2024-01-11,106.22781372070312,2771900,0.0,CCI
2024-01-12,106.21837615966795,1943700,0.0,CCI
2024-01-16,104.44666290283205,5121300,0.0,CCI
2024-01-17,102.25086212158205,4237800,0.0,CCI
2024-01-18,101.58175659179688,3975200,0.0,CCI
2024-01-19,101.75138092041016,4177200,0.0,CCI
2024-01-22,102.49588012695312,2457900,0.0,CCI
2024-01-23,101.73253631591795,2410000,0.0,CCI
2024-01-24,99.48018646240234,3217400,0.0,CCI
2024-01-25,104.42781829833984,3736100,0.0,CCI
2024-01-26,102.34510803222656,2424900,0.0,CCI
2024-01-29,102.67494201660156,2416400,0.0,CCI
2024-01-30,101.76081848144533,2471200,0.0,CCI
2024-01-31,102.01526641845705,2645400,0.0,CCI
2024-02-01,104.66341400146484,2388200,0.0,CCI
2024-02-02,102.08122253417967,3629900,0.0,CCI
2024-02-05,99.50846862792967,2965200,0.0,CCI
2024-02-06,101.45924377441406,3061000,0.0,CCI
2024-02-07,100.7147445678711,2436800,0.0,CCI
2024-02-08,101.30845642089844,3003400,0.0,CCI
2024-02-09,102.15662384033205,2641000,0.0,CCI
2024-02-12,101.9587173461914,1860600,0.0,CCI
2024-02-13,99.16920471191406,2992100,0.0,CCI
2024-02-14,99.70637512207033,2313500,0.0,CCI
2024-02-15,101.77022552490234,2273700,0.0,CCI
2024-02-16,101.98699951171876,2949700,0.0,CCI
2024-02-20,102.64665985107422,4592600,0.0,CCI
2024-02-21,101.48751831054688,3170500,0.0,CCI
2024-02-22,101.75138092041016,3478100,0.0,CCI
2024-02-23,102.42992401123048,1709200,0.0,CCI
2024-02-26,99.8288803100586,2898800,0.0,CCI
2024-02-27,99.55558776855467,3389200,0.0,CCI
2024-02-28,102.31682586669922,2787900,0.0,CCI
2024-02-29,103.60792541503906,4368400,0.0,CCI
2024-03-01,104.66341400146484,2603400,0.0,CCI
2024-03-04,106.30320739746094,2371200,0.0,CCI
2024-03-05,105.14405059814452,2375900,0.0,CCI
2024-03-06,105.61524200439452,2117900,0.0,CCI
2024-03-07,105.1817398071289,2145100,0.0,CCI
2024-03-08,106.41629028320312,3379100,0.0,CCI
2024-03-11,105.79429626464844,1749100,0.0,CCI
2024-03-12,104.57860565185548,1597400,0.0,CCI
2024-03-13,103.74927520751952,1881000,0.0,CCI
2024-03-14,101.51703643798828,2736900,0.0,CCI
2024-03-15,101.11551666259766,3214800,0.0,CCI
2024-03-18,99.7580108642578,3478900,0.0,CCI
2024-03-19,99.95877075195312,2622100,0.0,CCI
2024-03-20,99.92052459716795,2428300,0.0,CCI
2024-03-21,99.09837341308594,3337900,0.0,CCI
2024-03-22,98.2762222290039,1814500,0.0,CCI
2024-03-25,98.96453094482422,2533800,0.0,CCI
2024-03-26,97.44451141357422,2538700,0.0,CCI
2024-03-27,100.94344329833984,2595600,0.0,CCI
2024-03-28,101.17288208007812,2074200,0.0,CCI
2024-04-01,99.6719741821289,2108100,0.0,CCI
2024-04-02,98.32401275634766,2721500,0.0,CCI
2024-04-03,97.67393493652344,2691300,0.0,CCI
2024-04-04,96.85177612304688,2009500,0.0,CCI
2024-04-05,96.34510803222656,2585600,0.0,CCI
2024-04-08,95.78107452392578,2416200,0.0,CCI
2024-04-09,97.51142120361328,2106600,0.0,CCI
2024-04-10,93.40065002441406,2932100,0.0,CCI
2024-04-11,92.80792999267578,3495900,0.0,CCI
2024-04-12,92.45421600341795,2690100,0.0,CCI
2024-04-15,91.44085693359376,2954900,0.0,CCI
2024-04-16,89.82523345947266,4055200,0.0,CCI
2024-04-17,88.95527648925781,3985800,0.0,CCI
2024-04-18,90.21717834472656,4938200,0.0,CCI
2024-04-19,91.01065826416016,5055400,0.0,CCI
2024-04-22,90.89594268798828,3280300,0.0,CCI
2024-04-23,91.26878356933594,2484500,0.0,CCI
2024-04-24,91.24010467529295,2968200,0.0,CCI
2024-04-25,90.06422424316406,3334100,0.0,CCI
2024-04-26,89.46195220947266,2697300,0.0,CCI
2024-04-29,91.12537384033205,2476200,0.0,CCI
2024-04-30,89.65315246582031,4982600,0.0,CCI
2024-05-01,91.03933715820312,4364100,0.0,CCI
2024-05-02,92.19609832763672,3212100,0.0,CCI
2024-05-03,93.10427856445312,4119400,0.0,CCI
2024-05-06,91.698974609375,2930500,0.0,CCI
2024-05-07,91.91886138916016,3120200,0.0,CCI
2024-05-08,93.0278091430664,2574800,0.0,CCI
2024-05-09,95.48471069335938,3209100,0.0,CCI
2024-05-10,95.13099670410156,3087200,0.0,CCI
2024-05-13,95.63768005371094,2902000,0.0,CCI
2024-05-14,96.61279296875,1854300,0.0,CCI
2024-05-15,98.96453094482422,2776300,0.0,CCI
2024-05-16,99.4425277709961,3030400,0.0,CCI
2024-05-17,98.3622589111328,3284900,0.0,CCI
2024-05-20,96.19215393066406,2814800,0.0,CCI
2024-05-21,96.3164291381836,1787400,0.0,CCI
2024-05-22,95.80975341796876,1974600,0.0,CCI
2024-05-23,94.65299987792967,1997700,0.0,CCI
2024-05-24,93.80216217041016,2094800,0.0,CCI
2024-05-28,93.40065002441406,2226500,0.0,CCI
2024-05-29,93.56317138671876,2083600,0.0,CCI
2024-05-30,95.24571228027344,2709900,0.0,CCI
2024-05-31,97.98941802978516,3191100,0.0,CCI
2024-06-03,98.57257080078124,2891900,0.0,CCI
2024-06-04,99.06013488769533,2213300,0.0,CCI
2024-06-05,97.87470245361328,1961100,0.0,CCI
2024-06-06,97.16726684570312,1940300,0.0,CCI
2024-06-07,96.19215393066406,2324800,0.0,CCI
2024-06-10,95.4560317993164,2137000,0.0,CCI
2024-06-11,95.8479995727539,3052500,0.0,CCI
2024-06-12,95.28395080566406,2304400,0.0,CCI
2024-06-13,95.4369125366211,3203000,0.0,CCI
2024-06-14,96.24788665771484,2013600,0.0,CCI
2024-06-17,93.56731414794922,2595000,0.0,CCI
2024-06-18,92.5960922241211,3006800,0.0,CCI
2024-06-20,93.63530731201172,2868100,0.0,CCI
2024-06-21,93.72271728515624,3620400,0.0,CCI
2024-06-24,94.62594604492188,2706300,0.0,CCI
2024-06-25,92.89717864990234,1681500,0.0,CCI
2024-06-26,93.16912078857422,3409300,0.0,CCI
2024-06-27,94.58709716796876,2728400,0.0,CCI
2024-06-28,94.88817596435548,9395100,0.0,CCI
2024-07-01,93.21768188476562,2230300,0.0,CCI
2024-07-02,92.54753875732422,2099800,0.0,CCI
2024-07-03,93.87811279296876,1085400,0.0,CCI
2024-07-05,93.30509185791016,1245100,0.0,CCI
2024-07-08,93.83926391601562,1783900,0.0,CCI
2024-07-09,94.26659393310548,2084600,0.0,CCI
2024-07-10,94.9853057861328,2282900,0.0,CCI
2024-07-11,99.3946304321289,2363400,0.0,CCI
2024-07-12,100.56981658935548,1963800,0.0,CCI
2024-07-15,100.15219116210938,2865700,0.0,CCI
2024-07-16,100.90973663330078,1712300,0.0,CCI
2024-07-17,102.5899429321289,2166800,0.0,CCI
2024-07-18,102.01693725585938,2733800,0.0,CCI
2024-07-19,102.0557861328125,3313700,0.0,CCI
2024-07-22,100.94859313964844,1731100,0.0,CCI
2024-07-23,101.28851318359376,3479900,0.0,CCI
2024-07-24,102.43456268310548,2311000,0.0,CCI
2024-07-25,102.49282836914062,2458600,0.0,CCI
2024-07-26,104.42555236816406,1631800,0.0,CCI
2024-07-29,105.01799774169922,2155600,0.0,CCI
2024-07-30,106.2708740234375,1595700,0.0,CCI
2024-07-31,106.9118881225586,2598800,0.0,CCI
2024-08-01,109.05828094482422,2232900,0.0,CCI
2024-08-02,111.8942413330078,2632900,0.0,CCI
2024-08-05,107.58202362060548,3694800,0.0,CCI
2024-08-06,109.71871185302734,3113500,0.0,CCI
2024-08-07,108.067626953125,2186500,0.0,CCI
2024-08-08,107.70828247070312,2215200,0.0,CCI
2024-08-09,107.4557647705078,2017700,0.0,CCI
2024-08-12,107.54317474365234,2585400,0.0,CCI
2024-08-13,107.17411041259766,1504700,0.0,CCI
2024-08-14,107.03813934326172,1684700,0.0,CCI
2024-08-15,106.02806854248048,2018600,0.0,CCI
2024-08-16,106.67877960205078,1563700,0.0,CCI
2024-08-19,106.34857177734376,1542500,0.0,CCI
2024-08-20,106.81475830078124,1434800,0.0,CCI
2024-08-21,106.40684509277344,1452200,0.0,CCI
2024-08-22,106.33885955810548,1491200,0.0,CCI
2024-08-23,109.14568328857422,1194300,0.0,CCI
2024-08-26,109.72842407226562,1088700,0.0,CCI
2024-08-27,110.27230072021484,1536600,0.0,CCI
2024-08-28,110.22373962402344,1549700,0.0,CCI
2024-08-29,108.46583557128906,1818000,0.0,CCI
2024-08-30,108.7960433959961,3511000,0.0,CCI
2024-09-03,110.08776092529295,3110100,0.0,CCI
2024-09-04,110.55396270751952,1992400,0.0,CCI
2024-09-05,110.59280395507812,2057000,0.0,CCI
2024-09-06,112.7780532836914,3016200,0.0,CCI
2024-09-09,114.1571807861328,3438700,0.0,CCI
2024-09-10,116.48810577392578,3262600,0.0,CCI
2024-09-11,116.6823501586914,2582300,0.0,CCI
2024-09-12,115.64314270019533,2210100,0.0,CCI
2024-09-13,116.96683502197266,1703500,0.0,CCI
2024-09-16,118.34465026855467,1434000,0.0,CCI
2024-09-17,117.64590454101562,1384300,0.0,CCI
2024-09-18,115.91378784179688,2236600,0.0,CCI
2024-09-19,113.34514617919922,2387800,0.0,CCI
2024-09-20,113.50260925292967,4667600,0.0,CCI
2024-09-23,115.00836944580078,2874900,0.0,CCI
2024-09-24,115.52012634277344,1441800,0.0,CCI
2024-09-25,114.90010833740234,1777600,0.0,CCI
2024-09-26,112.9613265991211,3574700,0.0,CCI
2024-09-27,114.7623291015625,2269800,0.0,CCI
2024-09-30,116.75032043457033,2339900,0.0,CCI
2024-10-01,117.22271728515624,1421300,0.0,CCI
2024-10-02,113.94548034667967,5299800,0.0,CCI
2024-10-03,112.47908782958984,2655500,0.0,CCI
2024-10-04,109.71361541748048,3314600,0.0,CCI
2024-10-07,109.43804931640624,2351200,0.0,CCI
2024-10-08,110.32378387451172,2073200,0.0,CCI
2024-10-09,109.70377349853516,2749600,0.0,CCI
2024-10-10,108.19801330566406,2047400,0.0,CCI
2024-10-11,109.05422973632812,1243200,0.0,CCI
2024-10-14,110.25489807128906,1276100,0.0,CCI
2024-10-15,112.48892974853516,2866000,0.0,CCI
2024-10-16,113.84706115722656,2110900,0.0,CCI
2024-10-17,109.97933197021484,3863400,0.0,CCI
2024-10-18,110.59934997558594,2336200,0.0,CCI
2024-10-21,108.44405364990234,2111300,0.0,CCI
2024-10-22,108.03070068359376,3016200,0.0,CCI
2024-10-23,108.9262924194336,3753600,0.0,CCI
2024-10-24,109.68408203125,2609400,0.0,CCI
2024-10-25,107.18433380126952,1873700,0.0,CCI
2024-10-28,107.3221206665039,1727200,0.0,CCI
2024-10-29,104.9207763671875,1974200,0.0,CCI
2024-10-30,106.1017608642578,2234300,0.0,CCI
2024-10-31,105.78683471679688,1702700,0.0,CCI
2024-11-01,104.89125061035156,1815700,0.0,CCI
2024-11-04,106.64305114746094,1975500,0.0,CCI
2024-11-05,106.9776611328125,2142200,0.0,CCI
2024-11-06,101.83052825927734,3666200,0.0,CCI
2024-11-07,102.55880737304688,2634800,0.0,CCI
2024-11-08,104.17282104492188,1606700,0.0,CCI
2024-11-11,102.45054626464844,1576700,0.0,CCI
2024-11-12,100.6298599243164,1929000,0.0,CCI
2024-11-13,101.13178253173828,2316700,0.0,CCI
2024-11-14,101.28924560546876,2404200,0.0,CCI
2024-11-15,102.15530395507812,2293400,0.0,CCI
2024-11-18,102.93277740478516,1580600,0.0,CCI
2024-11-19,102.81468963623048,2254700,0.0,CCI
2024-11-20,102.71627044677734,6769100,0.0,CCI
2024-11-21,102.84420776367188,1456000,0.0,CCI
2024-11-22,103.76931762695312,1541900,0.0,CCI
2024-11-25,104.39917755126952,4158000,0.0,CCI
2024-11-26,104.61569213867188,2914000,0.0,CCI
2024-11-27,105.00934600830078,1977200,0.0,CCI
2024-11-29,104.56648254394533,1838400,0.0,CCI
2024-12-02,103.65121459960938,2514900,0.0,CCI
2024-12-03,103.0312042236328,1938500,0.0,CCI
2024-12-04,101.81084442138672,3404000,0.0,CCI
2024-12-05,101.6829071044922,2284800,0.0,CCI
2024-12-06,100.23619842529295,2965100,0.0,CCI
2024-12-09,100.38381958007812,4257000,0.0,CCI
2024-12-10,98.96663665771484,3232700,0.0,CCI
2024-12-11,97.60850524902344,2749800,0.0,CCI
2024-12-12,97.20499420166016,3351700,0.0,CCI
2024-12-13,97.11000061035156,3698400,0.0,CCI
2024-12-16,95.72000122070312,8087800,0.0,CCI
2024-12-17,94.87999725341795,5386900,0.0,CCI
2024-12-18,92.9000015258789,6209500,0.0,CCI
2024-12-19,90.7300033569336,7754995,0.0,CCI
2024-12-20,90.66000366210938,8378400,0.0,CCI
2024-12-23,90.75,3388332,0.0,CCI
2024-12-24,91.0,1323900,0.0,CCI
2024-12-26,91.13999938964844,2271200,0.0,CCI
2024-12-27,90.55999755859376,2915265,0.0,CCI
2025-01-02,89.26000213623047,2368111,0.0,CCI
2025-01-03,89.98999786376953,2108185,0.0,CCI
