Date,Close,Volume,Stock Splits,Ticker
2024-02-22,1054.81005859375,305700,0.0,ORLY
2024-02-23,1058.02001953125,223800,0.0,ORLY
2024-02-26,1062.0699462890625,338600,0.0,ORLY
2024-02-27,1081.75,354800,0.0,ORLY
2024-02-28,1092.9599609375,336700,0.0,ORLY
2024-02-29,1087.4200439453125,422900,0.0,ORLY
2024-03-01,1085.449951171875,233500,0.0,ORLY
2024-03-04,1077.97998046875,321600,0.0,ORLY
2024-03-05,1079.6700439453125,296800,0.0,ORLY
2024-03-06,1081.6500244140625,333900,0.0,ORLY
2024-03-07,1089.4300537109375,264300,0.0,ORLY
2024-03-08,1084.199951171875,316700,0.0,ORLY
2024-03-11,1086.1300048828125,229500,0.0,ORLY
2024-03-12,1094.5999755859375,309300,0.0,ORLY
2024-03-13,1101.4000244140625,268100,0.0,ORLY
2024-03-14,1116.9000244140625,374400,0.0,ORLY
2024-03-15,1113.1800537109375,533700,0.0,ORLY
2024-03-18,1113.8299560546875,325400,0.0,ORLY
2024-03-19,1134.6300048828125,263900,0.0,ORLY
2024-03-20,1145.2900390625,297000,0.0,ORLY
2024-03-21,1162.93994140625,427700,0.0,ORLY
2024-03-22,1167.530029296875,273600,0.0,ORLY
2024-03-25,1137.0699462890625,350200,0.0,ORLY
2024-03-26,1134.780029296875,353000,0.0,ORLY
2024-03-27,1135.52001953125,369100,0.0,ORLY
2024-03-28,1128.8800048828125,293000,0.0,ORLY
2024-04-01,1130.280029296875,236800,0.0,ORLY
2024-04-02,1140.2099609375,325600,0.0,ORLY
2024-04-03,1132.949951171875,281800,0.0,ORLY
2024-04-04,1099.6300048828125,307900,0.0,ORLY
2024-04-05,1117.56005859375,280100,0.0,ORLY
2024-04-08,1107.239990234375,246900,0.0,ORLY
2024-04-09,1095.739990234375,290100,0.0,ORLY
2024-04-10,1093.0999755859375,221300,0.0,ORLY
2024-04-11,1083.0,299600,0.0,ORLY
2024-04-12,1076.489990234375,263200,0.0,ORLY
2024-04-15,1069.27001953125,324900,0.0,ORLY
2024-04-16,1089.510009765625,539400,0.0,ORLY
2024-04-17,1094.800048828125,328100,0.0,ORLY
2024-04-18,1101.06005859375,284300,0.0,ORLY
2024-04-19,1090.93994140625,316400,0.0,ORLY
2024-04-22,1091.4599609375,343100,0.0,ORLY
2024-04-23,1092.3499755859375,331200,0.0,ORLY
2024-04-24,1092.699951171875,461800,0.0,ORLY
2024-04-25,1054.1300048828125,917900,0.0,ORLY
2024-04-26,1043.9300537109375,335700,0.0,ORLY
2024-04-29,1037.0400390625,299100,0.0,ORLY
2024-04-30,1013.260009765625,528800,0.0,ORLY
2024-05-01,1005.1099853515624,611000,0.0,ORLY
2024-05-02,1006.22998046875,411300,0.0,ORLY
2024-05-03,1012.9500122070312,418000,0.0,ORLY
2024-05-06,1016.0900268554688,348300,0.0,ORLY
2024-05-07,1020.7100219726562,396700,0.0,ORLY
2024-05-08,1020.3400268554688,282100,0.0,ORLY
2024-05-09,1030.719970703125,245300,0.0,ORLY
2024-05-10,1019.3300170898438,330700,0.0,ORLY
2024-05-13,1012.75,478100,0.0,ORLY
2024-05-14,1006.77001953125,587700,0.0,ORLY
2024-05-15,1010.3800048828124,355300,0.0,ORLY
2024-05-16,1005.97998046875,310600,0.0,ORLY
2024-05-17,1012.0599975585938,401900,0.0,ORLY
2024-05-20,995.3300170898438,397400,0.0,ORLY
2024-05-21,995.5900268554688,324700,0.0,ORLY
2024-05-22,991.4400024414062,312500,0.0,ORLY
2024-05-23,975.8699951171876,526100,0.0,ORLY
2024-05-24,986.9600219726562,338900,0.0,ORLY
2024-05-28,957.510009765625,481000,0.0,ORLY
2024-05-29,957.9000244140624,429100,0.0,ORLY
2024-05-30,963.6400146484376,396900,0.0,ORLY
2024-05-31,963.260009765625,770100,0.0,ORLY
2024-06-03,956.6099853515624,439300,0.0,ORLY
2024-06-04,970.2999877929688,293400,0.0,ORLY
2024-06-05,976.8599853515624,676600,0.0,ORLY
2024-06-06,982.4199829101562,544200,0.0,ORLY
2024-06-07,978.7000122070312,353200,0.0,ORLY
2024-06-10,975.1400146484376,354800,0.0,ORLY
2024-06-11,1000.030029296875,635500,0.0,ORLY
2024-06-12,1004.239990234375,492300,0.0,ORLY
2024-06-13,995.780029296875,450800,0.0,ORLY
2024-06-14,1007.3099975585938,539000,0.0,ORLY
2024-06-17,1043.25,649200,0.0,ORLY
2024-06-18,1056.6500244140625,385600,0.0,ORLY
2024-06-20,1080.5699462890625,724300,0.0,ORLY
2024-06-21,1081.7900390625,663600,0.0,ORLY
2024-06-24,1083.52001953125,363300,0.0,ORLY
2024-06-25,1057.7900390625,452700,0.0,ORLY
2024-06-26,1050.8499755859375,402500,0.0,ORLY
2024-06-27,1057.4200439453125,331000,0.0,ORLY
2024-06-28,1056.06005859375,585700,0.0,ORLY
2024-07-01,1016.3200073242188,542600,0.0,ORLY
2024-07-02,1037.06005859375,377900,0.0,ORLY
2024-07-03,1020.5399780273438,255000,0.0,ORLY
2024-07-05,1026.8199462890625,305000,0.0,ORLY
2024-07-08,1022.7899780273438,257600,0.0,ORLY
2024-07-09,1015.6199951171876,243100,0.0,ORLY
2024-07-10,1028.18994140625,290400,0.0,ORLY
2024-07-11,1032.989990234375,440200,0.0,ORLY
2024-07-12,1040.1099853515625,367400,0.0,ORLY
2024-07-15,1042.4100341796875,302700,0.0,ORLY
2024-07-16,1043.52001953125,273000,0.0,ORLY
2024-07-17,1043.6300048828125,334300,0.0,ORLY
2024-07-18,1028.0899658203125,369500,0.0,ORLY
2024-07-19,1042.8599853515625,392800,0.0,ORLY
2024-07-22,1057.0999755859375,432000,0.0,ORLY
2024-07-23,1049.010009765625,328100,0.0,ORLY
2024-07-24,1050.7099609375,558800,0.0,ORLY
2024-07-25,1092.9100341796875,881100,0.0,ORLY
2024-07-26,1110.31005859375,549900,0.0,ORLY
2024-07-29,1118.18994140625,325800,0.0,ORLY
2024-07-30,1140.9000244140625,421400,0.0,ORLY
2024-07-31,1126.3399658203125,504900,0.0,ORLY
2024-08-01,1133.4000244140625,337800,0.0,ORLY
2024-08-02,1137.02001953125,477400,0.0,ORLY
2024-08-05,1105.52001953125,451100,0.0,ORLY
2024-08-06,1111.300048828125,427200,0.0,ORLY
2024-08-07,1109.050048828125,361800,0.0,ORLY
2024-08-08,1120.9000244140625,281700,0.0,ORLY
2024-08-09,1124.4100341796875,208800,0.0,ORLY
2024-08-12,1121.0699462890625,387400,0.0,ORLY
2024-08-13,1114.719970703125,320300,0.0,ORLY
2024-08-14,1129.219970703125,382100,0.0,ORLY
2024-08-15,1115.8900146484375,338200,0.0,ORLY
2024-08-16,1119.52001953125,263100,0.0,ORLY
2024-08-19,1121.5,232300,0.0,ORLY
2024-08-20,1126.5699462890625,291300,0.0,ORLY
2024-08-21,1138.1600341796875,269700,0.0,ORLY
2024-08-22,1127.6700439453125,284300,0.0,ORLY
2024-08-23,1116.5699462890625,256400,0.0,ORLY
2024-08-26,1120.280029296875,213000,0.0,ORLY
2024-08-27,1127.72998046875,215100,0.0,ORLY
2024-08-28,1138.699951171875,299000,0.0,ORLY
2024-08-29,1138.469970703125,303400,0.0,ORLY
2024-08-30,1129.969970703125,354400,0.0,ORLY
2024-09-03,1136.81005859375,398200,0.0,ORLY
2024-09-04,1137.72998046875,221900,0.0,ORLY
2024-09-05,1137.5899658203125,442200,0.0,ORLY
2024-09-06,1119.1800537109375,325800,0.0,ORLY
2024-09-09,1124.02001953125,243000,0.0,ORLY
2024-09-10,1129.4300537109375,229900,0.0,ORLY
2024-09-11,1112.6300048828125,445200,0.0,ORLY
2024-09-12,1119.9300537109375,354200,0.0,ORLY
2024-09-13,1125.47998046875,225600,0.0,ORLY
2024-09-16,1130.719970703125,369000,0.0,ORLY
2024-09-17,1127.9200439453125,285000,0.0,ORLY
2024-09-18,1133.18994140625,314300,0.0,ORLY
2024-09-19,1115.6500244140625,367900,0.0,ORLY
2024-09-20,1109.050048828125,880700,0.0,ORLY
2024-09-23,1119.8399658203125,366500,0.0,ORLY
2024-09-24,1129.219970703125,397800,0.0,ORLY
2024-09-25,1142.81005859375,289400,0.0,ORLY
2024-09-26,1159.6199951171875,320000,0.0,ORLY
2024-09-27,1146.030029296875,334600,0.0,ORLY
2024-09-30,1151.5999755859375,357800,0.0,ORLY
2024-10-01,1161.989990234375,303800,0.0,ORLY
2024-10-02,1154.9200439453125,230300,0.0,ORLY
2024-10-03,1149.31005859375,189700,0.0,ORLY
2024-10-04,1154.9000244140625,257200,0.0,ORLY
2024-10-07,1151.4200439453125,249500,0.0,ORLY
2024-10-08,1167.530029296875,245400,0.0,ORLY
2024-10-09,1177.1600341796875,259500,0.0,ORLY
2024-10-10,1171.3599853515625,207100,0.0,ORLY
2024-10-11,1187.530029296875,176500,0.0,ORLY
2024-10-14,1202.5899658203125,207500,0.0,ORLY
2024-10-15,1190.0,355300,0.0,ORLY
2024-10-16,1198.9000244140625,282100,0.0,ORLY
2024-10-17,1204.219970703125,177100,0.0,ORLY
2024-10-18,1210.9599609375,227200,0.0,ORLY
2024-10-21,1219.010009765625,267800,0.0,ORLY
2024-10-22,1205.3800048828125,293300,0.0,ORLY
2024-10-23,1199.25,494800,0.0,ORLY
2024-10-24,1199.77001953125,430600,0.0,ORLY
2024-10-25,1195.219970703125,238300,0.0,ORLY
2024-10-28,1197.1099853515625,356000,0.0,ORLY
2024-10-29,1175.9000244140625,470600,0.0,ORLY
2024-10-30,1162.2099609375,329000,0.0,ORLY
2024-10-31,1153.1400146484375,473500,0.0,ORLY
2024-11-01,1146.5899658203125,496800,0.0,ORLY
2024-11-04,1157.56005859375,358100,0.0,ORLY
2024-11-05,1162.3299560546875,260300,0.0,ORLY
2024-11-06,1234.1500244140625,563400,0.0,ORLY
2024-11-07,1214.510009765625,414700,0.0,ORLY
2024-11-08,1217.699951171875,313300,0.0,ORLY
2024-11-11,1228.52001953125,366200,0.0,ORLY
2024-11-12,1236.8499755859375,298200,0.0,ORLY
2024-11-13,1238.780029296875,287400,0.0,ORLY
2024-11-14,1224.4000244140625,414400,0.0,ORLY
2024-11-15,1213.3699951171875,437600,0.0,ORLY
2024-11-18,1216.6700439453125,397100,0.0,ORLY
2024-11-19,1200.5899658203125,332500,0.0,ORLY
2024-11-20,1188.8699951171875,405900,0.0,ORLY
2024-11-21,1204.739990234375,344200,0.0,ORLY
2024-11-22,1227.3699951171875,338600,0.0,ORLY
2024-11-25,1238.760009765625,521800,0.0,ORLY
2024-11-26,1244.219970703125,375000,0.0,ORLY
2024-11-27,1244.010009765625,214900,0.0,ORLY
2024-11-29,1243.219970703125,149400,0.0,ORLY
2024-12-02,1246.8199462890625,424400,0.0,ORLY
2024-12-03,1247.989990234375,263600,0.0,ORLY
2024-12-04,1242.9200439453125,257100,0.0,ORLY
2024-12-05,1234.81005859375,274900,0.0,ORLY
2024-12-06,1257.780029296875,317200,0.0,ORLY
2024-12-09,1254.9000244140625,312500,0.0,ORLY
2024-12-10,1266.3499755859375,320500,0.0,ORLY
2024-12-11,1269.010009765625,274400,0.0,ORLY
2024-12-12,1269.719970703125,231000,0.0,ORLY
2024-12-13,1270.5999755859375,203100,0.0,ORLY
2024-12-16,1268.8599853515625,373500,0.0,ORLY
2024-12-17,1246.0799560546875,493700,0.0,ORLY
2024-12-18,1225.1400146484375,328600,0.0,ORLY
2024-12-19,1214.3900146484375,398134,0.0,ORLY
2024-12-20,1219.1099853515625,861200,0.0,ORLY
2024-12-23,1207.260009765625,306475,0.0,ORLY
2024-12-24,1221.6500244140625,147100,0.0,ORLY
2024-12-26,1206.780029296875,266600,0.0,ORLY
2024-12-27,1197.3499755859375,214097,0.0,ORLY
2025-01-02,1187.7099609375,268857,0.0,ORLY
2025-01-03,1204.219970703125,315351,0.0,ORLY
