Date,Close,Volume,Stock Splits,Ticker
2024-02-14,89.75008392333984,1668500,0.0,OTIS
2024-02-15,91.46593475341795,2604600,0.0,OTIS
2024-02-16,90.4939422607422,1967600,0.0,OTIS
2024-02-20,90.27574157714844,2790000,0.0,OTIS
2024-02-21,90.93035125732422,2771000,0.0,OTIS
2024-02-22,91.65438079833984,1785100,0.0,OTIS
2024-02-23,92.75530242919922,1671400,0.0,OTIS
2024-02-26,93.05284881591795,1613400,0.0,OTIS
2024-02-27,93.08260345458984,1356200,0.0,OTIS
2024-02-28,94.14385223388672,1501700,0.0,OTIS
2024-02-29,94.52074432373048,2401600,0.0,OTIS
2024-03-01,94.89764404296876,1698900,0.0,OTIS
2024-03-04,94.6100082397461,1292300,0.0,OTIS
2024-03-05,93.76696014404295,1491400,0.0,OTIS
2024-03-06,94.41165161132812,1086800,0.0,OTIS
2024-03-07,96.1473388671875,1659500,0.0,OTIS
2024-03-08,96.83169555664062,2389600,0.0,OTIS
2024-03-11,95.5224838256836,1880400,0.0,OTIS
2024-03-12,96.65316009521484,1450700,0.0,OTIS
2024-03-13,97.4962158203125,2716500,0.0,OTIS
2024-03-14,97.68466186523438,3307100,0.0,OTIS
2024-03-15,97.694580078125,4137700,0.0,OTIS
2024-03-18,97.23834228515624,1438100,0.0,OTIS
2024-03-19,98.03179931640624,1596300,0.0,OTIS
2024-03-20,98.51779174804688,1709600,0.0,OTIS
2024-03-21,99.40052032470705,1816400,0.0,OTIS
2024-03-22,98.5277099609375,1231000,0.0,OTIS
2024-03-25,98.23016357421876,1658000,0.0,OTIS
2024-03-26,97.82351684570312,1808600,0.0,OTIS
2024-03-27,99.04346466064452,1501600,0.0,OTIS
2024-03-28,98.45828247070312,1587500,0.0,OTIS
2024-04-01,97.76400756835938,1226800,0.0,OTIS
2024-04-02,96.95071411132812,1411900,0.0,OTIS
2024-04-03,97.4466323852539,1374000,0.0,OTIS
2024-04-04,96.3853759765625,1879900,0.0,OTIS
2024-04-05,96.97055053710938,1595500,0.0,OTIS
2024-04-08,97.22842407226562,1449500,0.0,OTIS
2024-04-09,98.30950927734376,1718800,0.0,OTIS
2024-04-10,96.50440216064452,1238000,0.0,OTIS
2024-04-11,97.16891479492188,1475000,0.0,OTIS
2024-04-12,95.37371826171876,1537300,0.0,OTIS
2024-04-15,95.26461791992188,1475800,0.0,OTIS
2024-04-16,95.1951904296875,1192700,0.0,OTIS
2024-04-17,94.18352508544922,2506100,0.0,OTIS
2024-04-18,94.70919036865234,1967000,0.0,OTIS
2024-04-19,94.33230590820312,2320000,0.0,OTIS
2024-04-22,95.50264739990234,2007000,0.0,OTIS
2024-04-23,96.67300415039062,2074800,0.0,OTIS
2024-04-24,92.60652923583984,4222900,0.0,OTIS
2024-04-25,92.25939178466795,2219300,0.0,OTIS
2024-04-26,91.44609832763672,2314100,0.0,OTIS
2024-04-29,92.60652923583984,1714800,0.0,OTIS
2024-04-30,90.45426940917967,1997800,0.0,OTIS
2024-05-01,90.6823959350586,1937400,0.0,OTIS
2024-05-02,91.01960754394533,1958100,0.0,OTIS
2024-05-03,91.36675262451172,1788700,0.0,OTIS
2024-05-06,92.3288116455078,1319600,0.0,OTIS
2024-05-07,93.12227630615234,1705900,0.0,OTIS
2024-05-08,93.74712371826172,1664900,0.0,OTIS
2024-05-09,95.34395599365234,1800300,0.0,OTIS
2024-05-10,96.30602264404295,2485500,0.0,OTIS
2024-05-13,95.8001937866211,1746900,0.0,OTIS
2024-05-14,96.27627563476562,1606900,0.0,OTIS
2024-05-15,96.4746322631836,2144400,0.0,OTIS
2024-05-16,96.15597534179688,2517300,0.0,OTIS
2024-05-17,96.38501739501952,1627100,0.0,OTIS
2024-05-20,96.6738052368164,1288500,0.0,OTIS
2024-05-21,97.73932647705078,1869700,0.0,OTIS
2024-05-22,98.28702545166016,2101100,0.0,OTIS
2024-05-23,96.72359466552734,2439700,0.0,OTIS
2024-05-24,97.16175079345705,1345700,0.0,OTIS
2024-05-28,94.8514633178711,2176200,0.0,OTIS
2024-05-29,94.39338684082033,1668900,0.0,OTIS
2024-05-30,95.9866943359375,2657000,0.0,OTIS
2024-05-31,98.7849349975586,7140200,0.0,OTIS
2024-06-03,98.4164810180664,2469100,0.0,OTIS
2024-06-04,98.79489135742188,2059600,0.0,OTIS
2024-06-05,100.35832214355467,1740700,0.0,OTIS
2024-06-06,98.99405670166016,1508200,0.0,OTIS
2024-06-07,98.24720001220705,1916200,0.0,OTIS
2024-06-10,97.34100341796876,2339900,0.0,OTIS
2024-06-11,96.09622955322266,2041200,0.0,OTIS
2024-06-12,97.04225158691406,1617000,0.0,OTIS
2024-06-13,97.03230285644533,1307600,0.0,OTIS
2024-06-14,96.72359466552734,1774300,0.0,OTIS
2024-06-17,97.06217193603516,1590900,0.0,OTIS
2024-06-18,96.09622955322266,2647300,0.0,OTIS
2024-06-20,96.19580841064452,1557500,0.0,OTIS
2024-06-21,95.5186538696289,2547600,0.0,OTIS
2024-06-24,96.46468353271484,1355200,0.0,OTIS
2024-06-25,95.25975036621094,1916200,0.0,OTIS
2024-06-26,95.34937286376952,2094500,0.0,OTIS
2024-06-27,95.59832763671876,1391000,0.0,OTIS
2024-06-28,95.85723876953124,4754300,0.0,OTIS
2024-07-01,94.5527114868164,2967400,0.0,OTIS
2024-07-02,95.54853057861328,1793100,0.0,OTIS
2024-07-03,96.10619354248048,1317700,0.0,OTIS
2024-07-05,96.47463989257812,1640000,0.0,OTIS
2024-07-08,96.99246978759766,1822600,0.0,OTIS
2024-07-09,95.90702056884766,2927000,0.0,OTIS
2024-07-10,96.46468353271484,1860100,0.0,OTIS
2024-07-11,98.82476806640624,2191600,0.0,OTIS
2024-07-12,99.79071044921876,1393900,0.0,OTIS
2024-07-15,99.02393341064452,2214300,0.0,OTIS
2024-07-16,99.20317840576172,2564400,0.0,OTIS
2024-07-17,98.5160675048828,1881100,0.0,OTIS
2024-07-18,98.29698181152344,2870900,0.0,OTIS
2024-07-19,97.3210906982422,2410600,0.0,OTIS
2024-07-22,99.05380249023438,1739600,0.0,OTIS
2024-07-23,97.9683609008789,2340700,0.0,OTIS
2024-07-24,91.04744720458984,5838200,0.0,OTIS
2024-07-25,92.6407470703125,4281200,0.0,OTIS
2024-07-26,93.08887481689452,2466100,0.0,OTIS
2024-07-29,92.6407470703125,1466500,0.0,OTIS
2024-07-30,93.4274444580078,2026300,0.0,OTIS
2024-07-31,94.10459899902344,2060800,0.0,OTIS
2024-08-01,93.90544128417967,2687900,0.0,OTIS
2024-08-02,93.89547729492188,3107000,0.0,OTIS
2024-08-05,93.02911376953124,3733300,0.0,OTIS
2024-08-06,92.9992446899414,3123200,0.0,OTIS
2024-08-07,92.08309173583984,2143600,0.0,OTIS
2024-08-08,92.24242401123048,2477800,0.0,OTIS
2024-08-09,93.00920104980467,1554300,0.0,OTIS
2024-08-12,91.90384674072266,1499000,0.0,OTIS
2024-08-13,92.0333023071289,1722600,0.0,OTIS
2024-08-14,91.72460174560548,1830200,0.0,OTIS
2024-08-15,92.81999969482422,2539600,0.0,OTIS
2024-08-16,92.12000274658205,1675000,0.0,OTIS
2024-08-19,92.66000366210938,2293900,0.0,OTIS
2024-08-20,92.75,1521800,0.0,OTIS
2024-08-21,93.95999908447266,1360900,0.0,OTIS
2024-08-22,93.72000122070312,974700,0.0,OTIS
2024-08-23,94.1999969482422,1063300,0.0,OTIS
2024-08-26,93.6500015258789,1085700,0.0,OTIS
2024-08-27,93.12999725341795,1301400,0.0,OTIS
2024-08-28,93.41000366210938,978500,0.0,OTIS
2024-08-29,93.83000183105467,1194900,0.0,OTIS
2024-08-30,94.69000244140624,1765400,0.0,OTIS
2024-09-03,95.02999877929688,2363200,0.0,OTIS
2024-09-04,94.26000213623048,1443200,0.0,OTIS
2024-09-05,92.43000030517578,1153000,0.0,OTIS
2024-09-06,91.43000030517578,1861600,0.0,OTIS
2024-09-09,91.68000030517578,2121000,0.0,OTIS
2024-09-10,92.1500015258789,1326300,0.0,OTIS
2024-09-11,92.48999786376952,1486900,0.0,OTIS
2024-09-12,92.72000122070312,1763800,0.0,OTIS
2024-09-13,94.18000030517578,1306700,0.0,OTIS
2024-09-16,94.80999755859376,1829000,0.0,OTIS
2024-09-17,96.08999633789062,1901200,0.0,OTIS
2024-09-18,93.98999786376952,2484900,0.0,OTIS
2024-09-19,96.37999725341795,2244800,0.0,OTIS
2024-09-20,95.5199966430664,7946600,0.0,OTIS
2024-09-23,96.25,2607700,0.0,OTIS
2024-09-24,98.93000030517578,3969500,0.0,OTIS
2024-09-25,99.54000091552734,1982600,0.0,OTIS
2024-09-26,103.37999725341795,3515300,0.0,OTIS
2024-09-27,104.43000030517578,3657100,0.0,OTIS
2024-09-30,103.94000244140624,3276300,0.0,OTIS
2024-10-01,103.7699966430664,2712100,0.0,OTIS
2024-10-02,104.80999755859376,2778400,0.0,OTIS
2024-10-03,104.3000030517578,2843600,0.0,OTIS
2024-10-04,104.55999755859376,1506000,0.0,OTIS
2024-10-07,104.0199966430664,1451800,0.0,OTIS
2024-10-08,101.1500015258789,2269100,0.0,OTIS
2024-10-09,102.9000015258789,1591800,0.0,OTIS
2024-10-10,102.9800033569336,1817900,0.0,OTIS
2024-10-11,104.02999877929688,2408400,0.0,OTIS
2024-10-14,105.31999969482422,2794600,0.0,OTIS
2024-10-15,104.4800033569336,2350400,0.0,OTIS
2024-10-16,105.12999725341795,2132700,0.0,OTIS
2024-10-17,105.20999908447266,1657100,0.0,OTIS
2024-10-18,106.01000213623048,1135200,0.0,OTIS
2024-10-21,105.5199966430664,1091000,0.0,OTIS
2024-10-22,102.95999908447266,2339900,0.0,OTIS
2024-10-23,102.86000061035156,1722000,0.0,OTIS
2024-10-24,102.48999786376952,1430500,0.0,OTIS
2024-10-25,101.26000213623048,1505400,0.0,OTIS
2024-10-28,101.4499969482422,1492600,0.0,OTIS
2024-10-29,101.37000274658205,2162900,0.0,OTIS
2024-10-30,98.27999877929688,3765300,0.0,OTIS
2024-10-31,98.1999969482422,2425500,0.0,OTIS
2024-11-01,99.44000244140624,3060600,0.0,OTIS
2024-11-04,99.44000244140624,1613600,0.0,OTIS
2024-11-05,100.16000366210938,1622400,0.0,OTIS
2024-11-06,100.55999755859376,2935000,0.0,OTIS
2024-11-07,100.94000244140624,1662200,0.0,OTIS
2024-11-08,100.02999877929688,2689000,0.0,OTIS
2024-11-11,101.5199966430664,1612600,0.0,OTIS
2024-11-12,99.7300033569336,2451400,0.0,OTIS
2024-11-13,100.38999938964844,2324300,0.0,OTIS
2024-11-14,99.72000122070312,1980700,0.0,OTIS
2024-11-15,99.0999984741211,1855200,0.0,OTIS
2024-11-18,100.7699966430664,1854900,0.0,OTIS
2024-11-19,100.27999877929688,1755100,0.0,OTIS
2024-11-20,99.69000244140624,1881900,0.0,OTIS
2024-11-21,99.9499969482422,2564100,0.0,OTIS
2024-11-22,101.1999969482422,1820000,0.0,OTIS
2024-11-25,102.45999908447266,2311800,0.0,OTIS
2024-11-26,101.97000122070312,1179800,0.0,OTIS
2024-11-27,102.5199966430664,1373400,0.0,OTIS
2024-11-29,102.9800033569336,1060600,0.0,OTIS
2024-12-02,101.8000030517578,1444500,0.0,OTIS
2024-12-03,101.05999755859376,1352200,0.0,OTIS
2024-12-04,101.12999725341795,1210100,0.0,OTIS
2024-12-05,99.12000274658205,1989300,0.0,OTIS
2024-12-06,99.8000030517578,1475700,0.0,OTIS
2024-12-09,100.87000274658205,1864500,0.0,OTIS
2024-12-10,100.05999755859376,1915000,0.0,OTIS
2024-12-11,98.98999786376952,1587200,0.0,OTIS
2024-12-12,98.2699966430664,1780100,0.0,OTIS
2024-12-13,97.79000091552734,1471400,0.0,OTIS
2024-12-16,96.19000244140624,2225800,0.0,OTIS
2024-12-17,96.33999633789062,1851200,0.0,OTIS
2024-12-18,93.8499984741211,2215200,0.0,OTIS
2024-12-19,92.87000274658205,2299442,0.0,OTIS
2024-12-20,93.55999755859376,4294200,0.0,OTIS
2024-12-23,93.51000213623048,1220106,0.0,OTIS
2024-12-24,94.0,442900,0.0,OTIS
2024-12-26,94.1500015258789,605100,0.0,OTIS
2024-12-27,93.5199966430664,774857,0.0,OTIS
2025-01-02,92.23999786376952,1275647,0.0,OTIS
2025-01-03,92.88999938964844,1284666,0.0,OTIS
