Date,Close,Volume,Stock Splits,Ticker
2024-03-04,35.12379455566406,5248600,0.0,EXC
2024-03-05,35.191707611083984,9773800,0.0,EXC
2024-03-06,35.57981491088867,5743400,0.0,EXC
2024-03-07,35.73506546020508,5659300,0.0,EXC
2024-03-08,35.8611946105957,6904700,0.0,EXC
2024-03-11,36.08435821533203,5064000,0.0,EXC
2024-03-12,35.90970993041992,11600300,0.0,EXC
2024-03-13,35.89030838012695,8789100,0.0,EXC
2024-03-14,35.48279571533203,9924900,0.0,EXC
2024-03-15,35.39546585083008,17634800,0.0,EXC
2024-03-18,35.51190185546875,7371100,0.0,EXC
2024-03-19,35.71565628051758,6947300,0.0,EXC
2024-03-20,35.473087310791016,5654600,0.0,EXC
2024-03-21,35.92911529541016,6612800,0.0,EXC
2024-03-22,35.608924865722656,5160900,0.0,EXC
2024-03-25,35.75446701049805,5381600,0.0,EXC
2024-03-26,35.473087310791016,5883000,0.0,EXC
2024-03-27,36.2007942199707,7988300,0.0,EXC
2024-03-28,36.45306015014648,5855300,0.0,EXC
2024-04-01,36.123172760009766,4857000,0.0,EXC
2024-04-02,36.46276473999024,7306800,0.0,EXC
2024-04-03,36.103763580322266,4792200,0.0,EXC
2024-04-04,36.11347198486328,4348600,0.0,EXC
2024-04-05,36.22990036010742,3957500,0.0,EXC
2024-04-08,36.65681838989258,5059100,0.0,EXC
2024-04-09,36.74414443969727,3782700,0.0,EXC
2024-04-10,35.81268310546875,5370200,0.0,EXC
2024-04-11,35.705955505371094,4696900,0.0,EXC
2024-04-12,35.39546585083008,4985000,0.0,EXC
2024-04-15,35.191707611083984,3752500,0.0,EXC
2024-04-16,34.68716812133789,5114400,0.0,EXC
2024-04-17,35.337249755859375,4716900,0.0,EXC
2024-04-18,35.58952331542969,4395500,0.0,EXC
2024-04-19,36.43365859985352,6125000,0.0,EXC
2024-04-22,36.550086975097656,5174400,0.0,EXC
2024-04-23,36.44336318969727,5700300,0.0,EXC
2024-04-24,36.647117614746094,5061400,0.0,EXC
2024-04-25,36.54039001464844,3958500,0.0,EXC
2024-04-26,36.21049118041992,5439500,0.0,EXC
2024-04-29,36.59860229492188,3301800,0.0,EXC
2024-04-30,36.46276473999024,6200200,0.0,EXC
2024-05-01,36.71503448486328,7489100,0.0,EXC
2024-05-02,36.76354598999024,5575100,0.0,EXC
2024-05-03,36.29782104492188,6774400,0.0,EXC
2024-05-06,36.43365859985352,5850300,0.0,EXC
2024-05-07,36.78295516967773,9499800,0.0,EXC
2024-05-08,36.69563293457031,7411600,0.0,EXC
2024-05-09,37.19047164916992,5308600,0.0,EXC
2024-05-10,36.91606903076172,8898300,0.0,EXC
2024-05-13,37.36687088012695,8883400,0.0,EXC
2024-05-14,37.631465911865234,10192100,0.0,EXC
2024-05-15,37.954856872558594,5570800,0.0,EXC
2024-05-16,37.8470573425293,5369900,0.0,EXC
2024-05-17,37.807865142822266,6088700,0.0,EXC
2024-05-20,37.69026184082031,4560500,0.0,EXC
2024-05-21,37.749061584472656,7711100,0.0,EXC
2024-05-22,37.14147186279297,7480200,0.0,EXC
2024-05-23,36.28887939453125,4691100,0.0,EXC
2024-05-24,35.955684661865234,4186700,0.0,EXC
2024-05-28,36.04388427734375,5891500,0.0,EXC
2024-05-29,35.455894470214844,5635700,0.0,EXC
2024-05-30,35.99488830566406,5189100,0.0,EXC
2024-05-31,36.7984733581543,12030100,0.0,EXC
2024-06-03,36.45547866821289,3995600,0.0,EXC
2024-06-04,36.61227798461914,4529500,0.0,EXC
2024-06-05,36.05368423461914,4781900,0.0,EXC
2024-06-06,35.78908920288086,4758100,0.0,EXC
2024-06-07,35.44609069824219,3199500,0.0,EXC
2024-06-10,35.485294342041016,7102700,0.0,EXC
2024-06-11,35.485294342041016,9487300,0.0,EXC
2024-06-12,34.05451202392578,11084600,0.0,EXC
2024-06-13,34.7013053894043,11503200,0.0,EXC
2024-06-14,34.82870101928711,8863500,0.0,EXC
2024-06-17,34.46610641479492,10260800,0.0,EXC
2024-06-18,34.19171142578125,9493200,0.0,EXC
2024-06-20,34.2407112121582,13699000,0.0,EXC
2024-06-21,34.08391189575195,19441800,0.0,EXC
2024-06-24,34.62290573120117,9125800,0.0,EXC
2024-06-25,34.12311172485352,9609400,0.0,EXC
2024-06-26,34.103511810302734,7809100,0.0,EXC
2024-06-27,34.005516052246094,5575300,0.0,EXC
2024-06-28,33.91731643676758,23274000,0.0,EXC
2024-07-01,33.858516693115234,6675800,0.0,EXC
2024-07-02,33.83891677856445,4633400,0.0,EXC
2024-07-03,34.034912109375,2614700,0.0,EXC
2024-07-05,33.623321533203125,5644900,0.0,EXC
2024-07-08,33.55472183227539,5002600,0.0,EXC
2024-07-09,33.74092102050781,7413400,0.0,EXC
2024-07-10,33.99571228027344,4998800,0.0,EXC
2024-07-11,34.61310577392578,6385300,0.0,EXC
2024-07-12,34.53470993041992,8292800,0.0,EXC
2024-07-15,34.64250183105469,8756800,0.0,EXC
2024-07-16,34.80910110473633,6030100,0.0,EXC
2024-07-17,35.700889587402344,7026400,0.0,EXC
2024-07-18,35.51469421386719,5929400,0.0,EXC
2024-07-19,35.40689468383789,4532700,0.0,EXC
2024-07-22,35.52449035644531,4941200,0.0,EXC
2024-07-23,35.152095794677734,3172700,0.0,EXC
2024-07-24,35.74009323120117,5649800,0.0,EXC
2024-07-25,35.7498893737793,7116900,0.0,EXC
2024-07-26,36.01448440551758,4552500,0.0,EXC
2024-07-29,36.15168380737305,4989200,0.0,EXC
2024-07-30,36.47507858276367,7458300,0.0,EXC
2024-07-31,36.45547866821289,6849800,0.0,EXC
2024-08-01,37.4942626953125,7254700,0.0,EXC
2024-08-02,37.99406051635742,9077700,0.0,EXC
2024-08-05,36.76907730102539,6955600,0.0,EXC
2024-08-06,36.83767318725586,6324900,0.0,EXC
2024-08-07,37.08266830444336,6224700,0.0,EXC
2024-08-08,36.78867721557617,7354000,0.0,EXC
2024-08-09,36.72987365722656,6680100,0.0,EXC
2024-08-12,36.5318717956543,6707800,0.0,EXC
2024-08-13,36.759578704833984,6332300,0.0,EXC
2024-08-14,36.66057205200195,5450200,0.0,EXC
2024-08-15,37.125885009765625,10776900,0.0,EXC
2024-08-16,37.23478698730469,5962300,0.0,EXC
2024-08-19,37.23478698730469,3423300,0.0,EXC
2024-08-20,37.165489196777344,3612300,0.0,EXC
2024-08-21,37.49219131469727,5166300,0.0,EXC
2024-08-22,37.50209426879883,5728000,0.0,EXC
2024-08-23,37.412994384765625,3723700,0.0,EXC
2024-08-26,37.5911979675293,2891400,0.0,EXC
2024-08-27,37.3040885925293,4543400,0.0,EXC
2024-08-28,37.511993408203125,5015200,0.0,EXC
2024-08-29,37.65059661865234,3705600,0.0,EXC
2024-08-30,37.709999084472656,6379500,0.0,EXC
2024-09-03,38.10601043701172,7145000,0.0,EXC
2024-09-04,38.50201797485352,6121000,0.0,EXC
2024-09-05,38.03670501708984,7460600,0.0,EXC
2024-09-06,37.81890106201172,4624700,0.0,EXC
2024-09-09,38.34361267089844,6209500,0.0,EXC
2024-09-10,38.66041946411133,7849100,0.0,EXC
2024-09-11,38.90792846679688,11191000,0.0,EXC
2024-09-12,39.46234130859375,19881400,0.0,EXC
2024-09-13,39.82864761352539,6605700,0.0,EXC
2024-09-16,40.02665328979492,7764100,0.0,EXC
2024-09-17,39.7989501953125,6829500,0.0,EXC
2024-09-18,39.105934143066406,6921700,0.0,EXC
2024-09-19,38.89802932739258,6675400,0.0,EXC
2024-09-20,39.86825180053711,18779400,0.0,EXC
2024-09-23,39.99695587158203,5674200,0.0,EXC
2024-09-24,39.59104537963867,9059200,0.0,EXC
2024-09-25,39.59104537963867,6309400,0.0,EXC
2024-09-26,39.53164291381836,3108100,0.0,EXC
2024-09-27,39.97715377807617,5899100,0.0,EXC
2024-09-30,40.14545822143555,8333400,0.0,EXC
2024-10-01,40.36326217651367,7394600,0.0,EXC
2024-10-02,40.54146957397461,4703000,0.0,EXC
2024-10-03,40.37316131591797,4137800,0.0,EXC
2024-10-04,39.8088493347168,7512300,0.0,EXC
2024-10-07,39.14553451538086,4301500,0.0,EXC
2024-10-08,39.21483612060547,4679300,0.0,EXC
2024-10-09,39.20493316650391,3616300,0.0,EXC
2024-10-10,38.87822723388672,4011700,0.0,EXC
2024-10-11,39.34354019165039,5000200,0.0,EXC
2024-10-14,39.53164291381836,5496800,0.0,EXC
2024-10-15,40.15535736083984,6077300,0.0,EXC
2024-10-16,40.5612678527832,7927700,0.0,EXC
2024-10-17,40.36326217651367,6409600,0.0,EXC
2024-10-18,40.54146957397461,6103500,0.0,EXC
2024-10-21,40.09595489501953,4938700,0.0,EXC
2024-10-22,40.12565612792969,5737700,0.0,EXC
2024-10-23,40.33356475830078,6339800,0.0,EXC
2024-10-24,40.30385971069336,5217900,0.0,EXC
2024-10-25,39.67024612426758,5418500,0.0,EXC
2024-10-28,39.82864761352539,4288800,0.0,EXC
2024-10-29,39.15543365478516,7521100,0.0,EXC
2024-10-30,39.30393981933594,9458400,0.0,EXC
2024-10-31,38.90792846679688,9240500,0.0,EXC
2024-11-01,37.76940155029297,7671500,0.0,EXC
2024-11-04,37.5911979675293,7614600,0.0,EXC
2024-11-05,38.08620834350586,4591500,0.0,EXC
2024-11-06,37.93770599365234,11397800,0.0,EXC
2024-11-07,37.709999084472656,5879300,0.0,EXC
2024-11-08,38.11000061035156,4985400,0.0,EXC
2024-11-11,38.400001525878906,6534100,0.0,EXC
2024-11-12,38.15999984741211,3814700,0.0,EXC
2024-11-13,38.13999938964844,6174700,0.0,EXC
2024-11-14,38.119998931884766,4663200,0.0,EXC
2024-11-15,39.11000061035156,9038600,0.0,EXC
2024-11-18,39.22999954223633,7261100,0.0,EXC
2024-11-19,39.09999847412109,6070100,0.0,EXC
2024-11-20,38.72999954223633,5551000,0.0,EXC
2024-11-21,39.310001373291016,7606200,0.0,EXC
2024-11-22,38.709999084472656,4039000,0.0,EXC
2024-11-25,39.130001068115234,7013400,0.0,EXC
2024-11-26,39.4900016784668,5591700,0.0,EXC
2024-11-27,39.5099983215332,4227000,0.0,EXC
2024-11-29,39.560001373291016,2407400,0.0,EXC
2024-12-02,38.369998931884766,5682500,0.0,EXC
2024-12-03,38.13999938964844,6606100,0.0,EXC
2024-12-04,37.84999847412109,4176500,0.0,EXC
2024-12-05,37.97999954223633,4712300,0.0,EXC
2024-12-06,37.84999847412109,6946400,0.0,EXC
2024-12-09,37.43999862670898,6064800,0.0,EXC
2024-12-10,37.31999969482422,5332600,0.0,EXC
2024-12-11,36.7599983215332,6684900,0.0,EXC
2024-12-12,36.83000183105469,7086600,0.0,EXC
2024-12-13,36.869998931884766,7873200,0.0,EXC
2024-12-16,36.220001220703125,5540700,0.0,EXC
2024-12-17,36.52000045776367,7372900,0.0,EXC
2024-12-18,36.560001373291016,9095400,0.0,EXC
2024-12-19,37.18999862670898,14598095,0.0,EXC
2024-12-20,37.02000045776367,20813900,0.0,EXC
2024-12-23,37.33000183105469,5879133,0.0,EXC
2024-12-24,37.52000045776367,1853400,0.0,EXC
2024-12-26,37.45000076293945,4142900,0.0,EXC
2024-12-27,37.43000030517578,3459528,0.0,EXC
2025-01-02,37.65999984741211,4453823,0.0,EXC
2025-01-03,38.04999923706055,4259274,0.0,EXC
