Date,Close,Volume,Stock Splits,Ticker
2024-03-18,26.23790740966797,6338100,0.0,PPL
2024-03-19,26.354957580566406,4796300,0.0,PPL
2024-03-20,26.38421630859375,4737400,0.0,PPL
2024-03-21,26.335447311401367,5024900,0.0,PPL
2024-03-22,26.41347885131836,4445700,0.0,PPL
2024-03-25,26.39396858215332,3983500,0.0,PPL
2024-03-26,25.945293426513672,4398100,0.0,PPL
2024-03-27,26.74510955810547,4879700,0.0,PPL
2024-03-28,26.85240364074707,5297200,0.0,PPL
2024-04-01,26.823139190673828,4648600,0.0,PPL
2024-04-02,26.803634643554688,4407400,0.0,PPL
2024-04-03,26.608556747436523,4082300,0.0,PPL
2024-04-04,26.608556747436523,4002500,0.0,PPL
2024-04-05,26.550031661987305,4564800,0.0,PPL
2024-04-08,26.70609474182129,3054800,0.0,PPL
2024-04-09,26.85240364074707,3513300,0.0,PPL
2024-04-10,26.257417678833008,4940800,0.0,PPL
2024-04-11,26.081846237182617,4101800,0.0,PPL
2024-04-12,25.97455406188965,3918100,0.0,PPL
2024-04-15,25.779476165771484,3365900,0.0,PPL
2024-04-16,25.369815826416016,3857200,0.0,PPL
2024-04-17,25.76972389221192,3555300,0.0,PPL
2024-04-18,25.964799880981445,3252200,0.0,PPL
2024-04-19,26.354957580566406,4891500,0.0,PPL
2024-04-22,26.69634056091309,5098100,0.0,PPL
2024-04-23,26.56954002380371,4282400,0.0,PPL
2024-04-24,26.69634056091309,4327500,0.0,PPL
2024-04-25,26.62806510925293,4272500,0.0,PPL
2024-04-26,26.354957580566406,3467300,0.0,PPL
2024-04-29,26.85240364074707,3715100,0.0,PPL
2024-04-30,26.78412437438965,6302900,0.0,PPL
2024-05-01,27.310834884643555,7368400,0.0,PPL
2024-05-02,27.232805252075195,7045000,0.0,PPL
2024-05-03,27.39861869812012,3810300,0.0,PPL
2024-05-06,27.39861869812012,5003200,0.0,PPL
2024-05-07,27.652219772338867,4697100,0.0,PPL
2024-05-08,27.81803703308105,7237000,0.0,PPL
2024-05-09,28.198436737060547,4037300,0.0,PPL
2024-05-10,28.422775268554688,6997300,0.0,PPL
2024-05-13,28.452037811279297,4840600,0.0,PPL
2024-05-14,28.47154426574707,5055400,0.0,PPL
2024-05-15,28.842191696166992,5490600,0.0,PPL
2024-05-16,28.881208419799805,3434000,0.0,PPL
2024-05-17,28.86170196533203,4971500,0.0,PPL
2024-05-20,28.881208419799805,5339100,0.0,PPL
2024-05-21,29.105546951293945,7718100,0.0,PPL
2024-05-22,28.783668518066406,6230200,0.0,PPL
2024-05-23,28.07163619995117,3577300,0.0,PPL
2024-05-24,27.974098205566406,3089300,0.0,PPL
2024-05-28,27.866804122924805,4451600,0.0,PPL
2024-05-29,27.49615859985352,4912100,0.0,PPL
2024-05-30,27.8570499420166,3365800,0.0,PPL
2024-05-31,28.60809898376465,5646800,0.0,PPL
2024-06-03,28.53982353210449,4894900,0.0,PPL
2024-06-04,28.598344802856445,4566000,0.0,PPL
2024-06-05,28.227697372436523,4560400,0.0,PPL
2024-06-06,27.99360656738281,4306800,0.0,PPL
2024-06-07,27.710742950439453,4182700,0.0,PPL
2024-06-10,27.718618392944336,3980000,0.0,PPL
2024-06-11,27.905641555786133,4245900,0.0,PPL
2024-06-12,27.6890869140625,3895100,0.0,PPL
2024-06-13,27.6890869140625,3483900,0.0,PPL
2024-06-14,27.63987159729004,2721300,0.0,PPL
2024-06-17,27.472536087036133,3861600,0.0,PPL
2024-06-18,27.60049819946289,3389200,0.0,PPL
2024-06-20,27.61034202575684,3113200,0.0,PPL
2024-06-21,27.5217514038086,6467800,0.0,PPL
2024-06-24,27.72846031188965,5666600,0.0,PPL
2024-06-25,27.36425971984864,3241400,0.0,PPL
2024-06-26,27.26582908630371,4745500,0.0,PPL
2024-06-27,27.31504249572754,3286400,0.0,PPL
2024-06-28,27.216609954833984,7195000,0.0,PPL
2024-07-01,26.9311580657959,3414600,0.0,PPL
2024-07-02,26.990215301513672,3467000,0.0,PPL
2024-07-03,27.098493576049805,2935200,0.0,PPL
2024-07-05,26.98037338256836,5873000,0.0,PPL
2024-07-08,26.97052955627441,4215400,0.0,PPL
2024-07-09,26.98037338256836,5303100,0.0,PPL
2024-07-10,27.24614143371582,5942000,0.0,PPL
2024-07-11,27.777677536010746,4781000,0.0,PPL
2024-07-12,27.99422836303711,6501800,0.0,PPL
2024-07-15,27.53159523010254,4392800,0.0,PPL
2024-07-16,27.846580505371094,3485100,0.0,PPL
2024-07-17,28.259994506835938,3640000,0.0,PPL
2024-07-18,28.26984024047852,3801100,0.0,PPL
2024-07-19,28.1714096069336,4314300,0.0,PPL
2024-07-22,28.54545021057129,3707500,0.0,PPL
2024-07-23,28.319055557250977,3350500,0.0,PPL
2024-07-24,28.712785720825195,4035400,0.0,PPL
2024-07-25,28.76200294494629,4525300,0.0,PPL
2024-07-26,28.97855567932129,4653400,0.0,PPL
2024-07-29,29.18526268005371,3113000,0.0,PPL
2024-07-30,29.500247955322266,5763300,0.0,PPL
2024-07-31,29.254165649414062,6863500,0.0,PPL
2024-08-01,29.83491897583008,5784700,0.0,PPL
2024-08-02,30.159746170043945,11185600,0.0,PPL
2024-08-05,29.57899284362793,8209100,0.0,PPL
2024-08-06,29.75617027282715,8158600,0.0,PPL
2024-08-07,30.02194023132324,8403000,0.0,PPL
2024-08-08,30.031784057617188,4704300,0.0,PPL
2024-08-09,30.0416259765625,4107500,0.0,PPL
2024-08-12,30.346769332885746,6657800,0.0,PPL
2024-08-13,30.43535614013672,7027700,0.0,PPL
2024-08-14,30.56331825256348,5126400,0.0,PPL
2024-08-15,30.494415283203125,4472300,0.0,PPL
2024-08-16,30.68143844604492,3614400,0.0,PPL
2024-08-19,30.888145446777344,2920600,0.0,PPL
2024-08-20,30.9865779876709,3341300,0.0,PPL
2024-08-21,31.05548095703125,3551700,0.0,PPL
2024-08-22,31.05548095703125,5368800,0.0,PPL
2024-08-23,31.291723251342773,4449600,0.0,PPL
2024-08-26,31.40983963012696,4094200,0.0,PPL
2024-08-27,31.2326602935791,3797300,0.0,PPL
2024-08-28,31.262191772460938,4992900,0.0,PPL
2024-08-29,31.25234603881836,4681900,0.0,PPL
2024-08-30,31.40983963012696,3252200,0.0,PPL
2024-09-03,31.606704711914062,4805400,0.0,PPL
2024-09-04,31.705135345458984,4731300,0.0,PPL
2024-09-05,31.646080017089844,6375200,0.0,PPL
2024-09-06,31.56733131408692,5450800,0.0,PPL
2024-09-09,31.93153190612793,5824100,0.0,PPL
2024-09-10,31.909704208374023,4727100,0.0,PPL
2024-09-11,31.701339721679688,4274200,0.0,PPL
2024-09-12,31.711259841918945,4367900,0.0,PPL
2024-09-13,32.20737075805664,4205100,0.0,PPL
2024-09-16,32.4256591796875,3220300,0.0,PPL
2024-09-17,32.1478385925293,3541300,0.0,PPL
2024-09-18,31.89978408813477,5321900,0.0,PPL
2024-09-19,31.542585372924805,5627900,0.0,PPL
2024-09-20,32.20737075805664,11579500,0.0,PPL
2024-09-23,32.58441162109375,4593500,0.0,PPL
2024-09-24,32.31651306152344,4887800,0.0,PPL
2024-09-25,32.485191345214844,5073900,0.0,PPL
2024-09-26,32.34627914428711,2913500,0.0,PPL
2024-09-27,32.62410354614258,3111300,0.0,PPL
2024-09-30,32.822547912597656,4206700,0.0,PPL
2024-10-01,32.971378326416016,3777300,0.0,PPL
2024-10-02,32.80270004272461,4359500,0.0,PPL
2024-10-03,32.495113372802734,6372600,0.0,PPL
2024-10-04,32.296669006347656,4305700,0.0,PPL
2024-10-07,31.62196159362793,3992200,0.0,PPL
2024-10-08,31.870014190673828,3630700,0.0,PPL
2024-10-09,31.60211753845215,6782000,0.0,PPL
2024-10-10,31.225074768066406,6519300,0.0,PPL
2024-10-11,31.46320533752441,4188800,0.0,PPL
2024-10-14,31.83032989501953,3482000,0.0,PPL
2024-10-15,32.08830261230469,3210100,0.0,PPL
2024-10-16,32.36612319946289,2711500,0.0,PPL
2024-10-17,32.11806869506836,2522300,0.0,PPL
2024-10-18,32.40581130981445,3130900,0.0,PPL
2024-10-21,32.47526931762695,4039400,0.0,PPL
2024-10-22,32.4256591796875,2841100,0.0,PPL
2024-10-23,32.87215805053711,2474400,0.0,PPL
2024-10-24,32.61417770385742,2212600,0.0,PPL
2024-10-25,32.17760467529297,3001000,0.0,PPL
2024-10-28,32.455421447753906,2711000,0.0,PPL
2024-10-29,31.870014190673828,3825300,0.0,PPL
2024-10-30,31.98908424377441,4346000,0.0,PPL
2024-10-31,32.30659103393555,7185600,0.0,PPL
2024-11-01,31.314373016357425,5959100,0.0,PPL
2024-11-04,31.81048393249512,15464500,0.0,PPL
2024-11-05,32.33635711669922,4081100,0.0,PPL
2024-11-06,32.296669006347656,7087100,0.0,PPL
2024-11-07,32.08830261230469,6239900,0.0,PPL
2024-11-08,32.80270004272461,6209900,0.0,PPL
2024-11-11,33.1995849609375,4816600,0.0,PPL
2024-11-12,32.981300354003906,4069600,0.0,PPL
2024-11-13,33.22935485839844,3685400,0.0,PPL
2024-11-14,32.95153045654297,3693500,0.0,PPL
2024-11-15,33.437721252441406,4465800,0.0,PPL
2024-11-18,33.73538589477539,4192000,0.0,PPL
2024-11-19,33.87429428100586,8460000,0.0,PPL
2024-11-20,34.0032844543457,4584500,0.0,PPL
2024-11-21,34.578765869140625,4976200,0.0,PPL
2024-11-22,34.181880950927734,11916300,0.0,PPL
2024-11-25,34.13227081298828,5393700,0.0,PPL
2024-11-26,34.56884765625,6555800,0.0,PPL
2024-11-27,34.72760009765625,2929500,0.0,PPL
2024-11-29,34.658145904541016,2348400,0.0,PPL
2024-12-02,34.171958923339844,4248700,0.0,PPL
2024-12-03,33.98344039916992,3745400,0.0,PPL
2024-12-04,33.75522994995117,2995100,0.0,PPL
2024-12-05,33.824684143066406,2764100,0.0,PPL
2024-12-06,33.338497161865234,3815800,0.0,PPL
2024-12-09,32.89200210571289,3854200,0.0,PPL
2024-12-10,32.91999816894531,4541700,0.0,PPL
2024-12-11,32.72999954223633,4023900,0.0,PPL
2024-12-12,32.290000915527344,4013200,0.0,PPL
2024-12-13,32.290000915527344,2872600,0.0,PPL
2024-12-16,32.31999969482422,4056300,0.0,PPL
2024-12-17,32.2599983215332,4166300,0.0,PPL
2024-12-18,31.59000015258789,4363500,0.0,PPL
2024-12-19,32.02000045776367,5266816,0.0,PPL
2024-12-20,32.43000030517578,10037100,0.0,PPL
2024-12-23,32.40999984741211,2671431,0.0,PPL
2024-12-24,32.599998474121094,964200,0.0,PPL
2024-12-26,32.619998931884766,1636400,0.0,PPL
2024-12-27,32.52000045776367,1567855,0.0,PPL
2025-01-02,32.18000030517578,2814088,0.0,PPL
2025-01-03,32.27000045776367,3134717,0.0,PPL
