Date,Close,Volume,Stock Splits,Ticker
2024-10-18,176.46653747558594,1003900,0.0,JBHT
2024-10-21,177.1749267578125,896300,0.0,JBHT
2024-10-22,175.21939086914062,773000,0.0,JBHT
2024-10-23,175.04978942871094,942200,0.0,JBHT
2024-10-24,175.40896606445312,598600,0.0,JBHT
2024-10-25,174.4311981201172,771000,0.0,JBHT
2024-10-28,178.4719696044922,700900,0.0,JBHT
2024-10-29,179.0207061767578,791900,0.0,JBHT
2024-10-30,181.46511840820312,1274500,0.0,JBHT
2024-10-31,180.2079925537109,1184900,0.0,JBHT
2024-11-01,180.54722595214844,771500,0.0,JBHT
2024-11-04,181.5748748779297,742700,0.0,JBHT
2024-11-05,185.13671875,622400,0.0,JBHT
2024-11-06,192.3801727294922,1925300,0.0,JBHT
2024-11-07,188.0799865722656,702600,0.0,JBHT
2024-11-08,192.1300048828125,1030000,0.0,JBHT
2024-11-11,197.19000244140625,1212200,0.0,JBHT
2024-11-12,192.5399932861328,1349600,0.0,JBHT
2024-11-13,189.1999969482422,1740800,0.0,JBHT
2024-11-14,184.509994506836,1114500,0.0,JBHT
2024-11-15,182.3500061035156,751100,0.0,JBHT
2024-11-18,184.0,756900,0.0,JBHT
2024-11-19,180.17999267578125,884200,0.0,JBHT
2024-11-20,181.5800018310547,679600,0.0,JBHT
2024-11-21,181.57000732421875,793100,0.0,JBHT
2024-11-22,182.3999938964844,687000,0.0,JBHT
2024-11-25,188.3500061035156,1285100,0.0,JBHT
2024-11-26,190.8600006103516,932100,0.0,JBHT
2024-11-27,190.3099975585937,501300,0.0,JBHT
2024-11-29,189.1100006103516,457500,0.0,JBHT
2024-12-02,189.2400054931641,470100,0.0,JBHT
2024-12-03,185.009994506836,475300,0.0,JBHT
2024-12-04,185.1300048828125,519100,0.0,JBHT
2024-12-05,181.8500061035156,627100,0.0,JBHT
2024-12-06,180.9900054931641,750800,0.0,JBHT
2024-12-09,182.3800048828125,663800,0.0,JBHT
2024-12-10,182.27999877929688,745300,0.0,JBHT
2024-12-11,182.009994506836,665900,0.0,JBHT
2024-12-12,181.1499938964844,656000,0.0,JBHT
2024-12-13,179.7899932861328,538000,0.0,JBHT
2024-12-16,178.08999633789062,645000,0.0,JBHT
2024-12-17,177.30999755859375,692900,0.0,JBHT
2024-12-18,170.2899932861328,969000,0.0,JBHT
2024-12-19,168.10000610351562,1125031,0.0,JBHT
2024-12-20,170.22999572753906,2140300,0.0,JBHT
2024-12-23,170.5399932861328,488618,0.0,JBHT
2024-12-24,171.57000732421875,180900,0.0,JBHT
2024-12-26,172.00999450683594,268000,0.0,JBHT
2024-12-27,172.00999450683594,295921,0.0,JBHT
2025-01-02,171.1999969482422,531033,0.0,JBHT
2025-01-03,175.82000732421875,573825,0.0,JBHT
