Date,Close,Volume,Stock Splits,Ticker
2024-05-02,75.85789489746094,1727000,0.0,FTV
2024-05-03,75.83796691894531,2306500,0.0,FTV
2024-05-06,76.735107421875,2016000,0.0,FTV
2024-05-07,76.79490661621094,1500000,0.0,FTV
2024-05-08,76.28652954101562,1391500,0.0,FTV
2024-05-09,77.23351287841797,1074600,0.0,FTV
2024-05-10,76.63541412353516,1516300,0.0,FTV
2024-05-13,76.58557891845703,966200,0.0,FTV
2024-05-14,77.22354125976562,1223700,0.0,FTV
2024-05-15,77.54251861572266,1222000,0.0,FTV
2024-05-16,77.08399200439453,907900,0.0,FTV
2024-05-17,76.9145278930664,1045000,0.0,FTV
2024-05-20,76.89459228515625,1267300,0.0,FTV
2024-05-21,76.85472106933594,1813400,0.0,FTV
2024-05-22,76.82481384277344,1117800,0.0,FTV
2024-05-23,75.33955383300781,1224200,0.0,FTV
2024-05-24,75.64856719970703,1190000,0.0,FTV
2024-05-28,74.32279205322266,1423300,0.0,FTV
2024-05-29,72.8176040649414,1084600,0.0,FTV
2024-05-30,73.34591674804688,1415900,0.0,FTV
2024-05-31,74.28395080566406,2555300,0.0,FTV
2024-06-03,72.79706573486328,1826200,0.0,FTV
2024-06-04,72.62742614746094,1127200,0.0,FTV
2024-06-05,73.49559783935547,1648900,0.0,FTV
2024-06-06,73.09644317626953,1327400,0.0,FTV
2024-06-07,72.59748840332031,896900,0.0,FTV
2024-06-10,72.99665069580078,1097000,0.0,FTV
2024-06-11,72.68729400634766,979400,0.0,FTV
2024-06-12,73.69518280029297,1204400,0.0,FTV
2024-06-13,72.81703186035156,1441500,0.0,FTV
2024-06-14,72.5775375366211,1754200,0.0,FTV
2024-06-17,73.0565185546875,1037200,0.0,FTV
2024-06-18,73.15631103515625,1054800,0.0,FTV
2024-06-20,72.81703186035156,1421000,0.0,FTV
2024-06-21,73.44570922851562,3350800,0.0,FTV
2024-06-24,74.08435821533203,1865400,0.0,FTV
2024-06-25,72.80704498291016,1654600,0.0,FTV
2024-06-26,72.91681671142578,3030200,0.0,FTV
2024-06-27,73.415771484375,1852800,0.0,FTV
2024-06-28,73.94465637207031,3271200,0.0,FTV
2024-07-01,71.96881103515625,2020800,0.0,FTV
2024-07-02,72.14842987060547,1940500,0.0,FTV
2024-07-03,72.12847137451172,816000,0.0,FTV
2024-07-05,72.25820922851562,1079900,0.0,FTV
2024-07-08,73.38583374023438,1609300,0.0,FTV
2024-07-09,72.48771667480469,1148800,0.0,FTV
2024-07-10,73.50558471679688,1314800,0.0,FTV
2024-07-11,74.79287719726562,1414200,0.0,FTV
2024-07-12,75.43152618408203,1318300,0.0,FTV
2024-07-15,76.07019805908203,1297400,0.0,FTV
2024-07-16,78.75455474853516,2250900,0.0,FTV
2024-07-17,77.71672821044922,1226900,0.0,FTV
2024-07-18,76.92838287353516,1295100,0.0,FTV
2024-07-19,75.43152618408203,1308100,0.0,FTV
2024-07-22,76.4593734741211,1265500,0.0,FTV
2024-07-23,76.51924896240234,2154500,0.0,FTV
2024-07-24,70.2524185180664,5773600,0.0,FTV
2024-07-25,69.84326934814453,3791200,0.0,FTV
2024-07-26,70.84117126464844,2623600,0.0,FTV
2024-07-29,71.15052795410156,1927800,0.0,FTV
2024-07-30,71.05072784423828,1554800,0.0,FTV
2024-07-31,71.69937896728516,2646200,0.0,FTV
2024-08-01,70.31228637695312,2511800,0.0,FTV
2024-08-02,68.29652404785156,2909900,0.0,FTV
2024-08-05,67.49819946289062,3503000,0.0,FTV
2024-08-06,67.5880126953125,3162000,0.0,FTV
2024-08-07,66.86952209472656,1760900,0.0,FTV
2024-08-08,68.74557495117188,1999600,0.0,FTV
2024-08-09,68.735595703125,1772600,0.0,FTV
2024-08-12,68.18675231933594,1352600,0.0,FTV
2024-08-13,69.19463348388672,1423700,0.0,FTV
2024-08-14,68.5859146118164,2513100,0.0,FTV
2024-08-15,69.64369201660156,1808700,0.0,FTV
2024-08-16,69.43413543701172,2971800,0.0,FTV
2024-08-19,70.41207885742188,2569100,0.0,FTV
2024-08-20,70.26239776611328,2327600,0.0,FTV
2024-08-21,72.23823547363281,2282600,0.0,FTV
2024-08-22,72.27816009521484,2111900,0.0,FTV
2024-08-23,73.23614501953125,1331500,0.0,FTV
2024-08-26,73.20620727539062,1677100,0.0,FTV
2024-08-27,73.67522430419922,1772800,0.0,FTV
2024-08-28,72.88688659667969,2023000,0.0,FTV
2024-08-29,73.55547332763672,1011800,0.0,FTV
2024-08-30,74.24402618408203,2974200,0.0,FTV
2024-09-03,72.62742614746094,2594300,0.0,FTV
2024-09-04,71.53971099853516,2726300,0.0,FTV
2024-09-05,72.64738464355469,5930500,0.0,FTV
2024-09-06,70.52184295654297,4424500,0.0,FTV
2024-09-09,72.15840911865234,4682000,0.0,FTV
2024-09-10,71.95882415771484,4773300,0.0,FTV
2024-09-11,72.35799407958984,3405700,0.0,FTV
2024-09-12,73.24612426757812,2506800,0.0,FTV
2024-09-13,73.52584075927734,1658700,0.0,FTV
2024-09-16,73.64572143554688,1518200,0.0,FTV
2024-09-17,74.65470886230469,1918900,0.0,FTV
2024-09-18,75.63372039794922,2739600,0.0,FTV
2024-09-19,77.21212768554688,3173300,0.0,FTV
2024-09-20,76.26307678222656,3698300,0.0,FTV
2024-09-23,76.10324096679688,1335900,0.0,FTV
2024-09-24,77.19214630126953,1996800,0.0,FTV
2024-09-25,76.09325408935547,1056900,0.0,FTV
2024-09-26,78.5008316040039,1846600,0.0,FTV
2024-09-27,79.12020111083984,1787400,0.0,FTV
2024-09-30,78.85047149658203,1601200,0.0,FTV
2024-10-01,77.52181243896484,2061900,0.0,FTV
2024-10-02,77.57176208496094,1906700,0.0,FTV
2024-10-03,76.66268157958984,1395200,0.0,FTV
2024-10-04,76.83251190185547,1569400,0.0,FTV
2024-10-07,76.24310302734375,1721400,0.0,FTV
2024-10-08,76.36298370361328,1377600,0.0,FTV
2024-10-09,76.74259948730469,872100,0.0,FTV
2024-10-10,77.16217041015625,1614400,0.0,FTV
2024-10-11,77.9413833618164,1286900,0.0,FTV
2024-10-14,78.37095642089844,1754700,0.0,FTV
2024-10-15,77.22212219238281,2533400,0.0,FTV
2024-10-16,77.15219116210938,1342000,0.0,FTV
2024-10-17,77.19214630126953,1717100,0.0,FTV
2024-10-18,77.3919448852539,3083500,0.0,FTV
2024-10-21,77.04229736328125,1687000,0.0,FTV
2024-10-22,75.7835693359375,2003100,0.0,FTV
2024-10-23,75.43392181396484,4867500,0.0,FTV
2024-10-24,74.94441223144531,2313800,0.0,FTV
2024-10-25,74.89446258544922,2728400,0.0,FTV
2024-10-28,75.08427429199219,2547800,0.0,FTV
2024-10-29,74.52483367919922,3793100,0.0,FTV
2024-10-30,72.01736450195312,3715200,0.0,FTV
2024-10-31,71.3580322265625,3175300,0.0,FTV
2024-11-01,71.26811981201172,3334400,0.0,FTV
2024-11-04,71.08830261230469,3313600,0.0,FTV
2024-11-05,71.31806945800781,3734500,0.0,FTV
2024-11-06,74.21514892578125,4273500,0.0,FTV
2024-11-07,73.93543243408203,3699300,0.0,FTV
2024-11-08,75.12422943115234,3757200,0.0,FTV
2024-11-11,76.08326721191406,3446500,0.0,FTV
2024-11-12,74.9743881225586,2614400,0.0,FTV
2024-11-13,76.11323547363281,2787200,0.0,FTV
2024-11-14,75.53382110595703,3087100,0.0,FTV
2024-11-15,74.74461364746094,3452500,0.0,FTV
2024-11-18,74.53482818603516,2277800,0.0,FTV
2024-11-19,74.42493438720703,2288500,0.0,FTV
2024-11-20,75.67367553710938,3315300,0.0,FTV
2024-11-21,76.87246704101562,3926800,0.0,FTV
2024-11-22,78.34098815917969,3209300,0.0,FTV
2024-11-25,79.59971618652344,3570600,0.0,FTV
2024-11-26,78.88043975830078,2588800,0.0,FTV
2024-11-27,79.31999969482422,1754300,0.0,FTV
2024-11-29,79.33000183105469,1234800,0.0,FTV
2024-12-02,78.95999908447266,1971600,0.0,FTV
2024-12-03,78.56999969482422,2067400,0.0,FTV
2024-12-04,78.83000183105469,1247500,0.0,FTV
2024-12-05,79.13999938964844,1745400,0.0,FTV
2024-12-06,78.88999938964844,2958000,0.0,FTV
2024-12-09,78.44999694824219,2452400,0.0,FTV
2024-12-10,78.31999969482422,1399400,0.0,FTV
2024-12-11,78.27999877929688,1373000,0.0,FTV
2024-12-12,76.83000183105469,2221800,0.0,FTV
2024-12-13,76.86000061035156,1976400,0.0,FTV
2024-12-16,76.8499984741211,2047200,0.0,FTV
2024-12-17,75.7300033569336,2959100,0.0,FTV
2024-12-18,73.66000366210938,3766700,0.0,FTV
2024-12-19,73.23999786376953,2916582,0.0,FTV
2024-12-20,74.44999694824219,8665700,0.0,FTV
2024-12-23,74.45999908447266,2996883,0.0,FTV
2024-12-24,75.0,655000,0.0,FTV
2024-12-26,75.80000305175781,1971500,0.0,FTV
2024-12-27,75.6500015258789,2277661,0.0,FTV
2025-01-02,74.41000366210938,1870347,0.0,FTV
2025-01-03,75.9000015258789,1612547,0.0,FTV
