Date,Close,Volume,Stock Splits,Ticker
2024-03-01,77.9800033569336,2683400,0.0,CNC
2024-03-04,78.31999969482422,2037300,0.0,CNC
2024-03-05,77.4000015258789,2511100,0.0,CNC
2024-03-06,77.58999633789062,2833500,0.0,CNC
2024-03-07,79.66000366210938,2633200,0.0,CNC
2024-03-08,78.13999938964844,3661400,0.0,CNC
2024-03-11,78.02999877929688,2828000,0.0,CNC
2024-03-12,76.75,3363200,0.0,CNC
2024-03-13,76.72000122070312,2448900,0.0,CNC
2024-03-14,76.05000305175781,3392800,0.0,CNC
2024-03-15,75.47000122070312,5214600,0.0,CNC
2024-03-18,77.0199966430664,3297700,0.0,CNC
2024-03-19,78.69999694824219,3719000,0.0,CNC
2024-03-20,77.87999725341797,2797900,0.0,CNC
2024-03-21,77.18000030517578,3042100,0.0,CNC
2024-03-22,76.93000030517578,3138500,0.0,CNC
2024-03-25,77.06999969482422,2775900,0.0,CNC
2024-03-26,77.55999755859375,3400400,0.0,CNC
2024-03-27,78.3499984741211,3091300,0.0,CNC
2024-03-28,78.4800033569336,3352000,0.0,CNC
2024-04-01,77.75,2150800,0.0,CNC
2024-04-02,72.44999694824219,5832300,0.0,CNC
2024-04-03,73.04000091552734,3600800,0.0,CNC
2024-04-04,72.05000305175781,3529200,0.0,CNC
2024-04-05,72.77999877929688,2748200,0.0,CNC
2024-04-08,72.9800033569336,2969500,0.0,CNC
2024-04-09,72.70999908447266,2420900,0.0,CNC
2024-04-10,72.25,2648300,0.0,CNC
2024-04-11,71.63999938964844,2249600,0.0,CNC
2024-04-12,70.7300033569336,2913400,0.0,CNC
2024-04-15,72.72000122070312,5532000,0.0,CNC
2024-04-16,72.26000213623047,3240400,0.0,CNC
2024-04-17,72.0,3064700,0.0,CNC
2024-04-18,73.75,5184300,0.0,CNC
2024-04-19,75.1500015258789,2687000,0.0,CNC
2024-04-22,75.58000183105469,2479600,0.0,CNC
2024-04-23,75.83999633789062,1655500,0.0,CNC
2024-04-24,76.19000244140625,2776000,0.0,CNC
2024-04-25,75.68000030517578,3639600,0.0,CNC
2024-04-26,74.0,6382700,0.0,CNC
2024-04-29,73.83000183105469,5024400,0.0,CNC
2024-04-30,73.05999755859375,4509100,0.0,CNC
2024-05-01,72.25,4361000,0.0,CNC
2024-05-02,74.33000183105469,5386600,0.0,CNC
2024-05-03,74.80999755859375,4706700,0.0,CNC
2024-05-06,75.13999938964844,2780200,0.0,CNC
2024-05-07,75.9000015258789,2534500,0.0,CNC
2024-05-08,75.8499984741211,2707400,0.0,CNC
2024-05-09,77.6500015258789,3137300,0.0,CNC
2024-05-10,77.79000091552734,3033500,0.0,CNC
2024-05-13,77.1500015258789,3452500,0.0,CNC
2024-05-14,76.87000274658203,3310500,0.0,CNC
2024-05-15,78.08999633789062,2921800,0.0,CNC
2024-05-16,77.13999938964844,4564600,0.0,CNC
2024-05-17,78.05999755859375,2640900,0.0,CNC
2024-05-20,77.56999969482422,2083500,0.0,CNC
2024-05-21,78.4000015258789,2900600,0.0,CNC
2024-05-22,78.43000030517578,2529400,0.0,CNC
2024-05-23,77.33000183105469,2855700,0.0,CNC
2024-05-24,74.62999725341797,4019900,0.0,CNC
2024-05-28,72.72000122070312,4039000,0.0,CNC
2024-05-29,70.5,6691500,0.0,CNC
2024-05-30,68.95999908447266,6598000,0.0,CNC
2024-05-31,71.58999633789062,7385000,0.0,CNC
2024-06-03,71.12999725341797,2708500,0.0,CNC
2024-06-04,70.13999938964844,2313500,0.0,CNC
2024-06-05,69.69999694824219,2091000,0.0,CNC
2024-06-06,70.44000244140625,2582400,0.0,CNC
2024-06-07,69.80999755859375,3170200,0.0,CNC
2024-06-10,69.83999633789062,2976400,0.0,CNC
2024-06-11,69.26000213623047,2581700,0.0,CNC
2024-06-12,67.70999908447266,3681700,0.0,CNC
2024-06-13,68.9800033569336,4714300,0.0,CNC
2024-06-14,68.93000030517578,3722900,0.0,CNC
2024-06-17,68.19999694824219,3123200,0.0,CNC
2024-06-18,66.38999938964844,3945900,0.0,CNC
2024-06-20,67.4800033569336,4211600,0.0,CNC
2024-06-21,67.93000030517578,5482600,0.0,CNC
2024-06-24,68.04000091552734,3514300,0.0,CNC
2024-06-25,67.6500015258789,2779600,0.0,CNC
2024-06-26,67.72000122070312,2818100,0.0,CNC
2024-06-27,67.37000274658203,2480900,0.0,CNC
2024-06-28,66.30000305175781,14635600,0.0,CNC
2024-07-01,65.33999633789062,3749100,0.0,CNC
2024-07-02,66.19000244140625,3732100,0.0,CNC
2024-07-03,66.76000213623047,2200700,0.0,CNC
2024-07-05,66.37000274658203,2735300,0.0,CNC
2024-07-08,66.19000244140625,2750000,0.0,CNC
2024-07-09,65.73999786376953,2435000,0.0,CNC
2024-07-10,66.66000366210938,2678200,0.0,CNC
2024-07-11,67.25,3937900,0.0,CNC
2024-07-12,67.86000061035156,4033700,0.0,CNC
2024-07-15,66.0,3878700,0.0,CNC
2024-07-16,69.11000061035156,5283100,0.0,CNC
2024-07-17,67.80000305175781,4311300,0.0,CNC
2024-07-18,65.69000244140625,4162600,0.0,CNC
2024-07-19,66.23999786376953,3541700,0.0,CNC
2024-07-22,66.13999938964844,2765300,0.0,CNC
2024-07-23,64.88999938964844,5344000,0.0,CNC
2024-07-24,66.12000274658203,4216500,0.0,CNC
2024-07-25,67.4000015258789,5449800,0.0,CNC
2024-07-26,73.0999984741211,9686500,0.0,CNC
2024-07-29,73.4800033569336,3907800,0.0,CNC
2024-07-30,77.0999984741211,6236300,0.0,CNC
2024-07-31,76.91999816894531,6826600,0.0,CNC
2024-08-01,77.91000366210938,4525300,0.0,CNC
2024-08-02,78.08999633789062,4553200,0.0,CNC
2024-08-05,77.43000030517578,3483200,0.0,CNC
2024-08-06,75.44000244140625,4200000,0.0,CNC
2024-08-07,74.77999877929688,3658300,0.0,CNC
2024-08-08,75.5199966430664,2812200,0.0,CNC
2024-08-09,76.0,2566700,0.0,CNC
2024-08-12,75.66999816894531,3355000,0.0,CNC
2024-08-13,76.3499984741211,2305900,0.0,CNC
2024-08-14,77.02999877929688,2532200,0.0,CNC
2024-08-15,78.51000213623047,3197500,0.0,CNC
2024-08-16,78.11000061035156,2348500,0.0,CNC
2024-08-19,78.30000305175781,1695500,0.0,CNC
2024-08-20,78.16000366210938,2519600,0.0,CNC
2024-08-21,78.4000015258789,2833800,0.0,CNC
2024-08-22,78.2300033569336,2538900,0.0,CNC
2024-08-23,78.55000305175781,2123200,0.0,CNC
2024-08-26,77.66999816894531,2025800,0.0,CNC
2024-08-27,78.0,2553600,0.0,CNC
2024-08-28,78.16999816894531,3122100,0.0,CNC
2024-08-29,78.29000091552734,2425600,0.0,CNC
2024-08-30,78.83000183105469,3063600,0.0,CNC
2024-09-03,80.2300033569336,2979200,0.0,CNC
2024-09-04,73.26000213623047,6084600,0.0,CNC
2024-09-05,72.66000366210938,6556500,0.0,CNC
2024-09-06,70.83000183105469,6046700,0.0,CNC
2024-09-09,70.83999633789062,5929200,0.0,CNC
2024-09-10,71.0,4412400,0.0,CNC
2024-09-11,73.47000122070312,5834900,0.0,CNC
2024-09-12,74.81999969482422,4073200,0.0,CNC
2024-09-13,75.3499984741211,2618500,0.0,CNC
2024-09-16,76.56999969482422,4339600,0.0,CNC
2024-09-17,75.38999938964844,4176600,0.0,CNC
2024-09-18,76.31999969482422,3825800,0.0,CNC
2024-09-19,75.62999725341797,3986400,0.0,CNC
2024-09-20,75.61000061035156,6827900,0.0,CNC
2024-09-23,75.3499984741211,3773900,0.0,CNC
2024-09-24,74.4000015258789,4130600,0.0,CNC
2024-09-25,74.12000274658203,3375200,0.0,CNC
2024-09-26,73.69999694824219,3830400,0.0,CNC
2024-09-27,74.58000183105469,3800300,0.0,CNC
2024-09-30,75.27999877929688,2738500,0.0,CNC
2024-10-01,73.94000244140625,4600500,0.0,CNC
2024-10-02,72.62000274658203,4023100,0.0,CNC
2024-10-03,72.04000091552734,3864400,0.0,CNC
2024-10-04,72.08000183105469,4578400,0.0,CNC
2024-10-07,71.48999786376953,5182500,0.0,CNC
2024-10-08,71.33999633789062,2794400,0.0,CNC
2024-10-09,72.3499984741211,2059600,0.0,CNC
2024-10-10,71.62000274658203,3987900,0.0,CNC
2024-10-11,72.44000244140625,3541700,0.0,CNC
2024-10-14,72.9000015258789,3666600,0.0,CNC
2024-10-15,68.4800033569336,6868100,0.0,CNC
2024-10-16,69.30000305175781,4706300,0.0,CNC
2024-10-17,63.0,14593600,0.0,CNC
2024-10-18,62.02000045776367,5846000,0.0,CNC
2024-10-21,61.0,14953400,0.0,CNC
2024-10-22,61.060001373291016,5269200,0.0,CNC
2024-10-23,59.81999969482422,6306800,0.0,CNC
2024-10-24,61.619998931884766,10131000,0.0,CNC
2024-10-25,64.22000122070312,12143200,0.0,CNC
2024-10-28,61.650001525878906,8623400,0.0,CNC
2024-10-29,60.619998931884766,6383000,0.0,CNC
2024-10-30,61.77999877929688,6635500,0.0,CNC
2024-10-31,62.2599983215332,6450000,0.0,CNC
2024-11-01,63.52000045776367,6313000,0.0,CNC
2024-11-04,63.81999969482422,5930100,0.0,CNC
2024-11-05,64.80000305175781,6211000,0.0,CNC
2024-11-06,62.560001373291016,9724700,0.0,CNC
2024-11-07,62.52000045776367,6586200,0.0,CNC
2024-11-08,60.150001525878906,6328500,0.0,CNC
2024-11-11,60.75,5376600,0.0,CNC
2024-11-12,58.59999847412109,6229900,0.0,CNC
2024-11-13,58.040000915527344,7003900,0.0,CNC
2024-11-14,58.68000030517578,6854900,0.0,CNC
2024-11-15,57.459999084472656,8033600,0.0,CNC
2024-11-18,58.83000183105469,5238300,0.0,CNC
2024-11-19,57.810001373291016,7426900,0.0,CNC
2024-11-20,59.09999847412109,4562900,0.0,CNC
2024-11-21,60.34999847412109,6849100,0.0,CNC
2024-11-22,60.369998931884766,4143000,0.0,CNC
2024-11-25,61.43000030517578,6401900,0.0,CNC
2024-11-26,60.0,5544000,0.0,CNC
2024-11-27,59.93000030517578,3468400,0.0,CNC
2024-11-29,60.0,2380200,0.0,CNC
2024-12-02,60.060001373291016,3895500,0.0,CNC
2024-12-03,59.40999984741211,5300800,0.0,CNC
2024-12-04,59.77000045776367,4948100,0.0,CNC
2024-12-05,57.95000076293945,4060400,0.0,CNC
2024-12-06,56.7599983215332,4968300,0.0,CNC
2024-12-09,58.4900016784668,5384200,0.0,CNC
2024-12-10,56.709999084472656,5481200,0.0,CNC
2024-12-11,56.900001525878906,6310200,0.0,CNC
2024-12-12,58.0,6357500,0.0,CNC
2024-12-13,59.41999816894531,7063900,0.0,CNC
2024-12-16,59.16999816894531,5987000,0.0,CNC
2024-12-17,57.810001373291016,7273800,0.0,CNC
2024-12-18,59.4900016784668,5847100,0.0,CNC
2024-12-19,59.709999084472656,15121457,0.0,CNC
2024-12-20,59.58000183105469,26122300,0.0,CNC
2024-12-23,60.25,4146653,0.0,CNC
2024-12-24,60.83000183105469,1135000,0.0,CNC
2024-12-26,60.90999984741211,3114800,0.0,CNC
2024-12-27,60.59999847412109,3302700,0.0,CNC
2025-01-02,60.5099983215332,3821696,0.0,CNC
2025-01-03,61.47999954223633,4999438,0.0,CNC
