Date,Close,Volume,Stock Splits,Ticker
2024-03-25,86.1674575805664,4331700,0.0,MCHP
2024-03-26,84.78130340576172,4396400,0.0,MCHP
2024-03-27,87.6814193725586,4036100,0.0,MCHP
2024-03-28,88.19261932373047,3688600,0.0,MCHP
2024-04-01,88.22211456298828,3015900,0.0,MCHP
2024-04-02,86.49188232421875,4253200,0.0,MCHP
2024-04-03,86.64917755126953,3186900,0.0,MCHP
2024-04-04,84.80097961425781,5491400,0.0,MCHP
2024-04-05,86.08881378173828,3585300,0.0,MCHP
2024-04-08,87.64208984375,5074800,0.0,MCHP
2024-04-09,90.11946105957033,4985000,0.0,MCHP
2024-04-10,86.60001373291016,4508200,0.0,MCHP
2024-04-11,87.76988220214844,4074600,0.0,MCHP
2024-04-12,84.19145965576172,5434500,0.0,MCHP
2024-04-15,84.25043487548828,4389300,0.0,MCHP
2024-04-16,84.47655487060547,3449000,0.0,MCHP
2024-04-17,83.631103515625,4820400,0.0,MCHP
2024-04-18,82.78564453125,5261200,0.0,MCHP
2024-04-19,80.2984390258789,6910400,0.0,MCHP
2024-04-22,82.11714935302734,4368100,0.0,MCHP
2024-04-23,84.7321548461914,5325400,0.0,MCHP
2024-04-24,89.14620971679688,7141000,0.0,MCHP
2024-04-25,90.65032958984376,6241500,0.0,MCHP
2024-04-26,92.0168228149414,5621100,0.0,MCHP
2024-04-29,91.60392761230467,6106700,0.0,MCHP
2024-04-30,90.42423248291016,6026400,0.0,MCHP
2024-05-01,87.28817749023438,7284900,0.0,MCHP
2024-05-02,87.94685363769531,5406700,0.0,MCHP
2024-05-03,89.81471252441406,6983000,0.0,MCHP
2024-05-06,92.1741180419922,7243500,0.0,MCHP
2024-05-07,90.50286865234376,7414500,0.0,MCHP
2024-05-08,90.43405151367188,4837300,0.0,MCHP
2024-05-09,89.93268585205078,3906100,0.0,MCHP
2024-05-10,89.95233917236328,3046700,0.0,MCHP
2024-05-13,90.9747543334961,3387800,0.0,MCHP
2024-05-14,92.27242279052734,3810300,0.0,MCHP
2024-05-15,93.74705505371094,4954900,0.0,MCHP
2024-05-16,92.64599609375,5330900,0.0,MCHP
2024-05-17,92.7344741821289,3609600,0.0,MCHP
2024-05-20,94.82843780517578,6156800,0.0,MCHP
2024-05-21,94.6032485961914,3681500,0.0,MCHP
2024-05-22,98.26766204833984,9157400,0.0,MCHP
2024-05-23,96.93425750732422,7344400,0.0,MCHP
2024-05-24,97.0231475830078,5206100,0.0,MCHP
2024-05-28,97.60589599609376,4616800,0.0,MCHP
2024-05-29,94.38594818115234,7522200,0.0,MCHP
2024-05-30,95.14649200439452,7106000,0.0,MCHP
2024-05-31,96.03543853759766,7410600,0.0,MCHP
2024-06-03,94.4452133178711,4268400,0.0,MCHP
2024-06-04,92.8451156616211,8083300,0.0,MCHP
2024-06-05,93.14143371582033,16758300,0.0,MCHP
2024-06-06,92.21298217773438,12712300,0.0,MCHP
2024-06-07,91.70924377441406,4605300,0.0,MCHP
2024-06-10,93.14143371582033,4991100,0.0,MCHP
2024-06-11,92.38088989257812,3535700,0.0,MCHP
2024-06-12,93.35872650146484,5878400,0.0,MCHP
2024-06-13,91.66973876953124,3807900,0.0,MCHP
2024-06-14,90.22767639160156,3857400,0.0,MCHP
2024-06-17,89.90172576904297,5087300,0.0,MCHP
2024-06-18,92.30187225341795,4951500,0.0,MCHP
2024-06-20,87.9262924194336,8707100,0.0,MCHP
2024-06-21,90.45484924316406,9784300,0.0,MCHP
2024-06-24,88.08433532714844,4773800,0.0,MCHP
2024-06-25,88.0547103881836,4615100,0.0,MCHP
2024-06-26,88.94364929199219,4596400,0.0,MCHP
2024-06-27,88.33126831054688,5688100,0.0,MCHP
2024-06-28,90.3758316040039,13568600,0.0,MCHP
2024-07-01,90.4647216796875,8328400,0.0,MCHP
2024-07-02,90.92894744873048,3377800,0.0,MCHP
2024-07-03,92.4302749633789,2438200,0.0,MCHP
2024-07-05,91.00797271728516,2740600,0.0,MCHP
2024-07-08,92.11420440673828,4798200,0.0,MCHP
2024-07-09,91.20550537109376,3226900,0.0,MCHP
2024-07-10,94.80078887939452,6386800,0.0,MCHP
2024-07-11,90.95857238769533,6609500,0.0,MCHP
2024-07-12,91.4721908569336,4775000,0.0,MCHP
2024-07-15,90.95857238769533,4251400,0.0,MCHP
2024-07-16,93.6451644897461,3601900,0.0,MCHP
2024-07-17,90.39558410644533,9193800,0.0,MCHP
2024-07-18,90.39558410644533,5883000,0.0,MCHP
2024-07-19,87.67936706542969,5818700,0.0,MCHP
2024-07-22,91.9759292602539,6739900,0.0,MCHP
2024-07-23,88.60782623291016,6748300,0.0,MCHP
2024-07-24,85.50640106201172,7969600,0.0,MCHP
2024-07-25,83.98532104492188,10269400,0.0,MCHP
2024-07-26,85.7632064819336,5590300,0.0,MCHP
2024-07-29,86.87932586669922,4556100,0.0,MCHP
2024-07-30,85.47676849365234,6957300,0.0,MCHP
2024-07-31,87.68924713134766,10036100,0.0,MCHP
2024-08-01,83.33343505859375,14053000,0.0,MCHP
2024-08-02,74.50326538085938,17482800,0.0,MCHP
2024-08-05,72.95256042480469,10756400,0.0,MCHP
2024-08-06,73.75260925292969,9488600,0.0,MCHP
2024-08-07,71.11540985107422,8311900,0.0,MCHP
2024-08-08,76.33053588867188,8582200,0.0,MCHP
2024-08-09,75.1551513671875,5374800,0.0,MCHP
2024-08-12,75.4811019897461,5303900,0.0,MCHP
2024-08-13,78.16768646240234,7585500,0.0,MCHP
2024-08-14,77.14046478271484,5321200,0.0,MCHP
2024-08-15,80.30115509033203,9511300,0.0,MCHP
2024-08-16,79.85667419433594,4192000,0.0,MCHP
2024-08-19,81.02217864990234,5535400,0.0,MCHP
2024-08-20,79.2936782836914,4826100,0.0,MCHP
2024-08-21,81.79259490966797,5765800,0.0,MCHP
2024-08-22,79.23422241210938,8336700,0.0,MCHP
2024-08-23,81.23046875,4242600,0.0,MCHP
2024-08-26,79.75066375732422,5543200,0.0,MCHP
2024-08-27,80.38628387451172,3369800,0.0,MCHP
2024-08-28,78.85681915283203,4785500,0.0,MCHP
2024-08-29,80.42601776123047,4421900,0.0,MCHP
2024-08-30,81.59793853759766,4872800,0.0,MCHP
2024-09-03,75.8773422241211,9559100,0.0,MCHP
2024-09-04,76.3639907836914,5875700,0.0,MCHP
2024-09-05,76.22494506835938,4137200,0.0,MCHP
2024-09-06,73.58314514160156,9621600,0.0,MCHP
2024-09-09,74.89411926269531,5323600,0.0,MCHP
2024-09-10,74.67562103271484,4748200,0.0,MCHP
2024-09-11,76.92015838623047,6678900,0.0,MCHP
2024-09-12,75.55953216552734,3351600,0.0,MCHP
2024-09-13,77.08899688720703,3444700,0.0,MCHP
2024-09-16,76.47323608398438,3831800,0.0,MCHP
2024-09-17,76.47323608398438,4735800,0.0,MCHP
2024-09-18,75.83761596679688,9378900,0.0,MCHP
2024-09-19,78.29071807861328,12211800,0.0,MCHP
2024-09-20,76.48316955566406,14159500,0.0,MCHP
2024-09-23,76.53282165527344,4909200,0.0,MCHP
2024-09-24,76.96981811523438,4434200,0.0,MCHP
2024-09-25,75.58932495117188,6082300,0.0,MCHP
2024-09-26,79.76058959960938,8061400,0.0,MCHP
2024-09-27,80.0386734008789,6496100,0.0,MCHP
2024-09-30,79.74073028564453,5612300,0.0,MCHP
2024-10-01,76.95988464355469,6934400,0.0,MCHP
2024-10-02,77.68489074707031,5632100,0.0,MCHP
2024-10-03,76.80097961425781,4483700,0.0,MCHP
2024-10-04,77.14859008789062,4228500,0.0,MCHP
2024-10-07,75.92699432373047,5306300,0.0,MCHP
2024-10-08,76.78111267089844,4913200,0.0,MCHP
2024-10-09,77.65509796142578,4724800,0.0,MCHP
2024-10-10,76.81090545654297,3832800,0.0,MCHP
2024-10-11,77.44654083251953,3811900,0.0,MCHP
2024-10-14,78.44962310791016,3852900,0.0,MCHP
2024-10-15,74.71534729003906,7695200,0.0,MCHP
2024-10-16,75.37083435058594,4499100,0.0,MCHP
2024-10-17,76.05611419677734,4849000,0.0,MCHP
2024-10-18,76.81090545654297,3542200,0.0,MCHP
2024-10-21,74.66568756103516,4738100,0.0,MCHP
2024-10-22,74.91397857666016,4573000,0.0,MCHP
2024-10-23,74.75507354736328,4102700,0.0,MCHP
2024-10-24,75.34103393554688,3920100,0.0,MCHP
2024-10-25,75.76809692382812,3940100,0.0,MCHP
2024-10-28,76.67186737060547,3654500,0.0,MCHP
2024-10-29,78.50921630859375,5456200,0.0,MCHP
2024-10-30,75.06295776367188,5706800,0.0,MCHP
2024-10-31,72.86807250976562,9069500,0.0,MCHP
2024-11-01,74.2982177734375,5472900,0.0,MCHP
2024-11-04,73.9605484008789,4223400,0.0,MCHP
2024-11-05,74.57630157470703,8185700,0.0,MCHP
2024-11-06,73.24546813964844,11382200,0.0,MCHP
2024-11-07,73.83142852783203,7232200,0.0,MCHP
2024-11-08,72.37149810791016,6290300,0.0,MCHP
2024-11-11,69.40194702148438,6591200,0.0,MCHP
2024-11-12,66.839599609375,9799800,0.0,MCHP
2024-11-13,66.13445281982422,6997400,0.0,MCHP
2024-11-14,65.1512222290039,6115200,0.0,MCHP
2024-11-15,62.429969787597656,9280900,0.0,MCHP
2024-11-18,64.80361938476562,8006000,0.0,MCHP
2024-11-19,64.43614959716797,9720100,0.0,MCHP
2024-11-20,64.67451477050781,8669500,0.0,MCHP
2024-11-21,66.05500030517578,7146700,0.0,MCHP
2024-11-22,66.69000244140625,5378100,0.0,MCHP
2024-11-25,69.8499984741211,11092900,0.0,MCHP
2024-11-26,68.41000366210938,8778200,0.0,MCHP
2024-11-27,67.87000274658203,5523800,0.0,MCHP
2024-11-29,68.16999816894531,5221100,0.0,MCHP
2024-12-02,70.30999755859375,7030000,0.0,MCHP
2024-12-03,65.38999938964844,10712800,0.0,MCHP
2024-12-04,61.63999938964844,13749500,0.0,MCHP
2024-12-05,58.25,14289400,0.0,MCHP
2024-12-06,59.290000915527344,8677500,0.0,MCHP
2024-12-09,61.869998931884766,8594500,0.0,MCHP
2024-12-10,61.91999816894531,9191900,0.0,MCHP
2024-12-11,61.52000045776367,5698100,0.0,MCHP
2024-12-12,61.5,4738700,0.0,MCHP
2024-12-13,59.93000030517578,9040000,0.0,MCHP
2024-12-16,59.08000183105469,11748900,0.0,MCHP
2024-12-17,58.290000915527344,9621900,0.0,MCHP
2024-12-18,56.13999938964844,10203100,0.0,MCHP
2024-12-19,55.9900016784668,7355624,0.0,MCHP
2024-12-20,55.5099983215332,27171200,0.0,MCHP
2024-12-23,57.869998931884766,8763357,0.0,MCHP
2024-12-24,58.560001373291016,3201100,0.0,MCHP
2024-12-26,58.470001220703125,4143200,0.0,MCHP
2024-12-27,58.34000015258789,9024086,0.0,MCHP
2025-01-02,56.880001068115234,8429534,0.0,MCHP
2025-01-03,57.66999816894531,5444322,0.0,MCHP
