Date,Close,Volume,Stock Splits,Ticker
2024-04-02,565.4096069335938,86100,0.0,TPL
2024-04-03,576.449462890625,64600,0.0,TPL
2024-04-04,586.5267944335938,99700,0.0,TPL
2024-04-05,585.603515625,49400,0.0,TPL
2024-04-08,568.8079833984375,71700,0.0,TPL
2024-04-09,578.914794921875,65500,0.0,TPL
2024-04-10,583.63916015625,104200,0.0,TPL
2024-04-11,590.8091430664062,117700,0.0,TPL
2024-04-12,594.9343872070312,75400,0.0,TPL
2024-04-15,573.5126953125,95500,0.0,TPL
2024-04-16,576.4789428710938,50400,0.0,TPL
2024-04-17,574.5440063476562,66500,0.0,TPL
2024-04-18,572.0296020507812,63100,0.0,TPL
2024-04-19,572.2260131835938,63100,0.0,TPL
2024-04-22,575.3788452148438,40900,0.0,TPL
2024-04-23,577.34326171875,41400,0.0,TPL
2024-04-24,578.5219116210938,52600,0.0,TPL
2024-04-25,581.4783325195312,48700,0.0,TPL
2024-04-26,585.0633544921875,56800,0.0,TPL
2024-04-29,591.6734619140625,69500,0.0,TPL
2024-04-30,566.0381469726562,99800,0.0,TPL
2024-05-01,548.7417602539062,58200,0.0,TPL
2024-05-02,548.6140747070312,49500,0.0,TPL
2024-05-03,551.61962890625,44000,0.0,TPL
2024-05-06,561.2647705078125,56000,0.0,TPL
2024-05-07,559.5753173828125,58200,0.0,TPL
2024-05-08,553.466064453125,62500,0.0,TPL
2024-05-09,604.2750244140625,140400,0.0,TPL
2024-05-10,612.6138305664062,71700,0.0,TPL
2024-05-13,594.5022583007812,56200,0.0,TPL
2024-05-14,596.8594360351562,56100,0.0,TPL
2024-05-15,590.8287353515625,71500,0.0,TPL
2024-05-16,597.6845092773438,62100,0.0,TPL
2024-05-17,599.3541870117188,40500,0.0,TPL
2024-05-20,606.1116943359375,35700,0.0,TPL
2024-05-21,607.270751953125,45000,0.0,TPL
2024-05-22,597.1934204101562,40700,0.0,TPL
2024-05-23,597.5961303710938,45000,0.0,TPL
2024-05-24,600.375732421875,28200,0.0,TPL
2024-05-28,606.1412353515625,54800,0.0,TPL
2024-05-29,602.8410034179688,72300,0.0,TPL
2024-05-30,603.5972900390625,47500,0.0,TPL
2024-05-31,603.3713989257812,238500,0.0,TPL
2024-06-03,586.2977294921875,71500,0.0,TPL
2024-06-04,575.1679077148438,54600,0.0,TPL
2024-06-05,583.5719604492188,61400,0.0,TPL
2024-06-06,583.3062133789062,37200,0.0,TPL
2024-06-07,572.7964477539062,47100,0.0,TPL
2024-06-10,711.7566528320312,562600,0.0,TPL
2024-06-11,754.4946899414062,384800,0.0,TPL
2024-06-12,764.8864135742188,291400,0.0,TPL
2024-06-13,751.8278198242188,266800,0.0,TPL
2024-06-14,738.0509033203125,226400,0.0,TPL
2024-06-17,747.9014892578125,191200,0.0,TPL
2024-06-18,755.4885864257812,166900,0.0,TPL
2024-06-20,763.892578125,190900,0.0,TPL
2024-06-21,742.7843017578125,2741400,0.0,TPL
2024-06-24,735.78759765625,273900,0.0,TPL
2024-06-25,738.2673950195312,205600,0.0,TPL
2024-06-26,731.1821899414062,156100,0.0,TPL
2024-06-27,722.1483764648438,112300,0.0,TPL
2024-06-28,722.571533203125,198600,0.0,TPL
2024-07-01,723.1600952148438,99900,0.0,TPL
2024-07-02,733.2763671875,89800,0.0,TPL
2024-07-03,746.0462646484375,72000,0.0,TPL
2024-07-05,745.7869262695312,76300,0.0,TPL
2024-07-08,749.7276611328125,104800,0.0,TPL
2024-07-09,748.2411499023438,110300,0.0,TPL
2024-07-10,775.137939453125,103800,0.0,TPL
2024-07-11,783.268798828125,104500,0.0,TPL
2024-07-12,799.3809814453125,109500,0.0,TPL
2024-07-15,820.8405151367188,140900,0.0,TPL
2024-07-16,822.1375122070312,120400,0.0,TPL
2024-07-17,816.6004638671875,95000,0.0,TPL
2024-07-18,815.044189453125,100300,0.0,TPL
2024-07-19,812.5698852539062,79600,0.0,TPL
2024-07-22,805.49658203125,77200,0.0,TPL
2024-07-23,798.0740356445312,56800,0.0,TPL
2024-07-24,791.6091918945312,95800,0.0,TPL
2024-07-25,805.6661987304688,92000,0.0,TPL
2024-07-26,816.9296875,56600,0.0,TPL
2024-07-29,815.01416015625,79400,0.0,TPL
2024-07-30,824.3922119140625,69000,0.0,TPL
2024-07-31,842.9186401367188,96000,0.0,TPL
2024-08-01,821.0799560546875,72300,0.0,TPL
2024-08-02,780.9542236328125,93400,0.0,TPL
2024-08-05,754.2769165039062,113300,0.0,TPL
2024-08-06,771.1073608398438,81500,0.0,TPL
2024-08-07,771.17724609375,233300,0.0,TPL
2024-08-08,825.8388061523438,204300,0.0,TPL
2024-08-09,820.6409912109375,73700,0.0,TPL
2024-08-12,830.7572021484375,77800,0.0,TPL
2024-08-13,817.6580200195312,63300,0.0,TPL
2024-08-14,817.378662109375,76800,0.0,TPL
2024-08-15,826.8763427734375,112500,0.0,TPL
2024-08-16,819.5635375976562,62500,0.0,TPL
2024-08-19,840.32470703125,91100,0.0,TPL
2024-08-20,815.5928344726562,50900,0.0,TPL
2024-08-21,823.4243774414062,84000,0.0,TPL
2024-08-22,827.9837036132812,61500,0.0,TPL
2024-08-23,856.9955444335938,77400,0.0,TPL
2024-08-26,859.95849609375,47100,0.0,TPL
2024-08-27,856.30712890625,54100,0.0,TPL
2024-08-28,870.9627075195312,101600,0.0,TPL
2024-08-29,868.7279663085938,82500,0.0,TPL
2024-08-30,866.8523559570312,134800,0.0,TPL
2024-09-03,814.2249755859375,104100,0.0,TPL
2024-09-04,802.956298828125,70800,0.0,TPL
2024-09-05,791.9373168945312,77800,0.0,TPL
2024-09-06,797.7115478515625,64400,0.0,TPL
2024-09-09,790.7285766601562,66400,0.0,TPL
2024-09-10,786.8624267578125,67600,0.0,TPL
2024-09-11,788.4608154296875,99200,0.0,TPL
2024-09-12,793.8953857421875,43900,0.0,TPL
2024-09-13,808.1810302734375,45100,0.0,TPL
2024-09-16,837.7714233398438,118200,0.0,TPL
2024-09-17,872.6365356445312,110900,0.0,TPL
2024-09-18,880.9182739257812,110400,0.0,TPL
2024-09-19,914.744384765625,158100,0.0,TPL
2024-09-20,935.3438110351562,315700,0.0,TPL
2024-09-23,951.1779174804688,134100,0.0,TPL
2024-09-24,939.659423828125,89500,0.0,TPL
2024-09-25,926.8023071289062,123000,0.0,TPL
2024-09-26,873.0261840820312,101400,0.0,TPL
2024-09-27,886.1929931640625,62900,0.0,TPL
2024-09-30,883.8552856445312,107000,0.0,TPL
2024-10-01,913.42578125,96600,0.0,TPL
2024-10-02,929.080078125,58300,0.0,TPL
2024-10-03,969.4896240234376,111400,0.0,TPL
2024-10-04,980.388671875,100500,0.0,TPL
2024-10-07,984.5845336914062,94900,0.0,TPL
2024-10-08,969.8892211914062,74300,0.0,TPL
2024-10-09,979.169921875,59300,0.0,TPL
2024-10-10,1001.1978759765624,104300,0.0,TPL
2024-10-11,1057.3616943359375,175200,0.0,TPL
2024-10-14,1065.123779296875,111700,0.0,TPL
2024-10-15,1035.6334228515625,94600,0.0,TPL
2024-10-16,1046.912109375,77200,0.0,TPL
2024-10-17,1064.9541015625,65100,0.0,TPL
2024-10-18,1057.4715576171875,79500,0.0,TPL
2024-10-21,1073.4954833984375,83400,0.0,TPL
2024-10-22,1090.6383056640625,69900,0.0,TPL
2024-10-23,1083.17578125,59400,0.0,TPL
2024-10-24,1088.880126953125,38800,0.0,TPL
2024-10-25,1096.912109375,55600,0.0,TPL
2024-10-28,1089.2198486328125,46300,0.0,TPL
2024-10-29,1107.791259765625,48800,0.0,TPL
2024-10-30,1152.4764404296875,100300,0.0,TPL
2024-10-31,1164.8341064453125,90100,0.0,TPL
2024-11-01,1171.447509765625,112300,0.0,TPL
2024-11-04,1206.3724365234375,140100,0.0,TPL
2024-11-05,1241.906982421875,95300,0.0,TPL
2024-11-06,1328.29052734375,205200,0.0,TPL
2024-11-07,1333.974853515625,191000,0.0,TPL
2024-11-08,1372.6861572265625,164200,0.0,TPL
2024-11-11,1398.480224609375,95500,0.0,TPL
2024-11-12,1405.3533935546875,94000,0.0,TPL
2024-11-13,1365.0537109375,94500,0.0,TPL
2024-11-14,1359.8388671875,101200,0.0,TPL
2024-11-15,1358.580078125,63200,0.0,TPL
2024-11-18,1397.351318359375,83400,0.0,TPL
2024-11-19,1418.7099609375,79500,0.0,TPL
2024-11-20,1449.2493896484375,95000,0.0,TPL
2024-11-21,1514.0146484375,199800,0.0,TPL
2024-11-22,1728.2701416015625,735700,0.0,TPL
2024-11-25,1612.3861083984375,4569700,0.0,TPL
2024-11-26,1570.1983642578125,319600,0.0,TPL
2024-11-27,1635.0533447265625,422300,0.0,TPL
2024-11-29,1598.489990234375,136800,0.0,TPL
2024-12-02,1500.3499755859375,230200,0.0,TPL
2024-12-03,1569.9300537109375,209700,0.0,TPL
2024-12-04,1387.9200439453125,322500,0.0,TPL
2024-12-05,1346.6400146484375,213600,0.0,TPL
2024-12-06,1338.43994140625,185800,0.0,TPL
2024-12-09,1327.0400390625,171500,0.0,TPL
2024-12-10,1296.0899658203125,157200,0.0,TPL
2024-12-11,1207.0,267000,0.0,TPL
2024-12-12,1196.8599853515625,257100,0.0,TPL
2024-12-13,1198.969970703125,125600,0.0,TPL
2024-12-16,1215.93994140625,205700,0.0,TPL
2024-12-17,1203.6600341796875,204600,0.0,TPL
2024-12-18,1114.4599609375,166600,0.0,TPL
2024-12-19,1096.3299560546875,176811,0.0,TPL
2024-12-20,1133.1199951171875,553800,0.0,TPL
2024-12-23,1139.449951171875,94709,0.0,TPL
2024-12-24,1161.199951171875,57100,0.0,TPL
2024-12-26,1167.010009765625,69600,0.0,TPL
2024-12-27,1145.1199951171875,70511,0.0,TPL
2025-01-02,1180.0799560546875,133340,0.0,TPL
2025-01-03,1211.030029296875,113799,0.0,TPL
