Date,Close,Volume,Stock Splits,Ticker
2024-07-23,70.74219512939453,3242300,0.0,MAS
2024-07-24,70.05730438232422,2540600,0.0,MAS
2024-07-25,75.27835083007812,3677200,0.0,MAS
2024-07-26,76.87642669677734,3007900,0.0,MAS
2024-07-29,77.11465454101562,1708200,0.0,MAS
2024-07-30,77.739990234375,1839400,0.0,MAS
2024-07-31,77.2734603881836,1980100,0.0,MAS
2024-08-01,75.6456069946289,1759900,0.0,MAS
2024-08-02,74.69904327392578,1888600,0.0,MAS
2024-08-05,73.15464782714844,2528500,0.0,MAS
2024-08-06,73.6329116821289,2847400,0.0,MAS
2024-08-07,71.88923645019531,1666200,0.0,MAS
2024-08-08,72.59667205810547,1058000,0.0,MAS
2024-08-09,72.17819213867188,1203900,0.0,MAS
2024-08-12,71.92909240722656,1533100,0.0,MAS
2024-08-13,73.9517593383789,1725800,0.0,MAS
2024-08-14,75.2171630859375,1860300,0.0,MAS
2024-08-15,76.26337432861328,1720300,0.0,MAS
2024-08-16,75.7950668334961,1196000,0.0,MAS
2024-08-19,76.49253845214844,1315100,0.0,MAS
2024-08-20,76.18365478515625,986500,0.0,MAS
2024-08-21,78.03693389892578,1251400,0.0,MAS
2024-08-22,77.45903015136719,1116200,0.0,MAS
2024-08-23,80.3884048461914,1340700,0.0,MAS
2024-08-26,80.31866455078125,1371300,0.0,MAS
2024-08-27,78.7643051147461,1424900,0.0,MAS
2024-08-28,78.52516174316406,1142900,0.0,MAS
2024-08-29,78.57498931884766,879000,0.0,MAS
2024-08-30,79.27245330810547,1285500,0.0,MAS
2024-09-03,78.02696990966797,1712900,0.0,MAS
2024-09-04,77.85758972167969,1209600,0.0,MAS
2024-09-05,76.9608383178711,920400,0.0,MAS
2024-09-06,76.94091033935547,1446700,0.0,MAS
2024-09-09,77.0405502319336,1409900,0.0,MAS
2024-09-10,78.04690551757812,1979400,0.0,MAS
2024-09-11,77.72805786132812,1469300,0.0,MAS
2024-09-12,78.634765625,1428000,0.0,MAS
2024-09-13,79.92010498046875,951400,0.0,MAS
2024-09-16,80.74710845947266,793700,0.0,MAS
2024-09-17,80.95634460449219,1157400,0.0,MAS
2024-09-18,81.39476013183594,1802300,0.0,MAS
2024-09-19,82.93915557861328,1508300,0.0,MAS
2024-09-20,81.81324005126953,3544500,0.0,MAS
2024-09-23,82.22175598144531,1359900,0.0,MAS
2024-09-24,82.74984741210938,983300,0.0,MAS
2024-09-25,82.01251220703125,861200,0.0,MAS
2024-09-26,82.84947967529297,1748100,0.0,MAS
2024-09-27,83.26795959472656,1138200,0.0,MAS
2024-09-30,83.63662719726562,1301100,0.0,MAS
2024-10-01,83.51705932617188,1068300,0.0,MAS
2024-10-02,82.9590835571289,1012700,0.0,MAS
2024-10-03,82.85945129394531,1254600,0.0,MAS
2024-10-04,82.07230377197266,1075500,0.0,MAS
2024-10-07,82.5306396484375,1011900,0.0,MAS
2024-10-08,82.90926361083984,1015200,0.0,MAS
2024-10-09,83.67648315429688,726800,0.0,MAS
2024-10-10,82.7996597290039,1012600,0.0,MAS
2024-10-11,83.18824768066406,823000,0.0,MAS
2024-10-14,84.50347900390625,1041000,0.0,MAS
2024-10-15,84.82231903076172,1264800,0.0,MAS
2024-10-16,85.25077056884766,936100,0.0,MAS
2024-10-17,85.15113067626953,1554200,0.0,MAS
2024-10-18,85.40023040771484,1592600,0.0,MAS
2024-10-21,83.88572692871094,1306100,0.0,MAS
2024-10-22,81.90290832519531,1824900,0.0,MAS
2024-10-23,81.65381622314453,1268900,0.0,MAS
2024-10-24,82.58045196533203,1123200,0.0,MAS
2024-10-25,80.96631622314453,1578400,0.0,MAS
2024-10-28,81.38479614257812,2641900,0.0,MAS
2024-10-29,81.00617218017578,3676000,0.0,MAS
2024-10-30,80.05960083007812,2825600,0.0,MAS
2024-10-31,79.6211929321289,1441700,0.0,MAS
2024-11-01,79.89021301269531,984100,0.0,MAS
2024-11-04,80.49800872802734,1221700,0.0,MAS
2024-11-05,81.48442840576172,891600,0.0,MAS
2024-11-06,79.92010498046875,2492400,0.0,MAS
2024-11-07,79.94999694824219,1444900,0.0,MAS
2024-11-08,80.94999694824219,1476200,0.0,MAS
2024-11-11,80.7699966430664,1566600,0.0,MAS
2024-11-12,79.0199966430664,1655400,0.0,MAS
2024-11-13,79.25,1389100,0.0,MAS
2024-11-14,79.19000244140625,2155700,0.0,MAS
2024-11-15,78.41999816894531,1181100,0.0,MAS
2024-11-18,77.08000183105469,2355600,0.0,MAS
2024-11-19,76.16999816894531,2039200,0.0,MAS
2024-11-20,77.01000213623047,1369500,0.0,MAS
2024-11-21,78.33000183105469,1740700,0.0,MAS
2024-11-22,79.01000213623047,1260600,0.0,MAS
2024-11-25,82.16999816894531,2001500,0.0,MAS
2024-11-26,80.70999908447266,1437100,0.0,MAS
2024-11-27,80.41999816894531,759600,0.0,MAS
2024-11-29,80.55999755859375,684500,0.0,MAS
2024-12-02,80.5,1410200,0.0,MAS
2024-12-03,80.76000213623047,1156000,0.0,MAS
2024-12-04,80.36000061035156,1071700,0.0,MAS
2024-12-05,80.38999938964844,1245000,0.0,MAS
2024-12-06,81.01000213623047,1325000,0.0,MAS
2024-12-09,81.23999786376953,1799800,0.0,MAS
2024-12-10,79.3499984741211,1341600,0.0,MAS
2024-12-11,79.3499984741211,1543300,0.0,MAS
2024-12-12,79.2300033569336,1065600,0.0,MAS
2024-12-13,78.76000213623047,834700,0.0,MAS
2024-12-16,77.77999877929688,1083800,0.0,MAS
2024-12-17,76.58000183105469,1403100,0.0,MAS
2024-12-18,73.95999908447266,1657600,0.0,MAS
2024-12-19,72.69000244140625,1710894,0.0,MAS
2024-12-20,74.38999938964844,4408100,0.0,MAS
2024-12-23,73.87999725341797,1022373,0.0,MAS
2024-12-24,74.12999725341797,300400,0.0,MAS
2024-12-26,73.80999755859375,688400,0.0,MAS
2024-12-27,73.22000122070312,747764,0.0,MAS
2025-01-02,71.62000274658203,863684,0.0,MAS
2025-01-03,72.19999694824219,827948,0.0,MAS
