Date,Close,Volume,Stock Splits,Ticker
2024-11-20,65.02084350585938,4745300,0.0,EL
2024-11-21,66.52368927001953,4159300,0.0,EL
2024-11-22,69.59906768798828,8249500,0.0,EL
2024-11-25,72.62468719482422,10287400,0.0,EL
2024-11-26,72.83368682861328,4799500,0.0,EL
2024-11-27,73.61000061035156,5396300,0.0,EL
2024-11-29,72.12000274658203,3620900,0.0,EL
2024-12-02,75.9800033569336,4469300,0.0,EL
2024-12-03,77.4800033569336,6544300,0.0,EL
2024-12-04,79.29000091552734,5700500,0.0,EL
2024-12-05,78.16999816894531,4243800,0.0,EL
2024-12-06,79.31999969482422,4895200,0.0,EL
2024-12-09,81.68000030517578,5419200,0.0,EL
2024-12-10,82.58000183105469,3781100,0.0,EL
2024-12-11,81.22000122070312,4532700,0.0,EL
2024-12-12,81.0199966430664,3392500,0.0,EL
2024-12-13,80.04000091552734,2842800,0.0,EL
2024-12-16,79.56999969482422,4447400,0.0,EL
2024-12-17,78.18000030517578,3502800,0.0,EL
2024-12-18,74.95999908447266,4066600,0.0,EL
2024-12-19,74.69999694824219,2560172,0.0,EL
2024-12-20,74.36000061035156,7621000,0.0,EL
2024-12-23,74.75,2057640,0.0,EL
2024-12-24,75.08000183105469,1162700,0.0,EL
2024-12-26,75.0,1740500,0.0,EL
2024-12-27,74.62000274658203,1851566,0.0,EL
2025-01-02,73.9800033569336,2364520,0.0,EL
2025-01-03,72.16000366210938,2933710,0.0,EL
