Date,Close,Volume,Stock Splits,Ticker
2024-03-27,34.34921646118164,2749000,0.0,INVH
2024-03-28,35.04801177978516,3743700,0.0,INVH
2024-04-01,34.51653289794922,2928100,0.0,INVH
2024-04-02,34.24095153808594,2806000,0.0,INVH
2024-04-03,34.191741943359375,1642900,0.0,INVH
2024-04-04,33.85710906982422,2197700,0.0,INVH
2024-04-05,34.22127151489258,1788800,0.0,INVH
2024-04-08,34.78227233886719,2161600,0.0,INVH
2024-04-09,35.00864028930664,2634200,0.0,INVH
2024-04-10,34.31968688964844,3060200,0.0,INVH
2024-04-11,34.06379318237305,3044800,0.0,INVH
2024-04-12,33.38468170166016,3204600,0.0,INVH
2024-04-15,33.030364990234375,2587100,0.0,INVH
2024-04-16,32.51857376098633,1844600,0.0,INVH
2024-04-17,32.548099517822266,1788600,0.0,INVH
2024-04-18,32.87289047241211,2051700,0.0,INVH
2024-04-19,33.04020690917969,2240900,0.0,INVH
2024-04-22,33.24689102172852,3521800,0.0,INVH
2024-04-23,33.59136962890625,2663000,0.0,INVH
2024-04-24,33.768531799316406,1985900,0.0,INVH
2024-04-25,33.93584442138672,2653500,0.0,INVH
2024-04-26,34.17205810546875,3782600,0.0,INVH
2024-04-29,34.034271240234375,2606900,0.0,INVH
2024-04-30,33.66026306152344,4365500,0.0,INVH
2024-05-01,33.54216003417969,4336700,0.0,INVH
2024-05-02,33.95553207397461,3783200,0.0,INVH
2024-05-03,33.847267150878906,7163600,0.0,INVH
2024-05-06,34.25079345703125,6979600,0.0,INVH
2024-05-07,34.42795181274414,2392500,0.0,INVH
2024-05-08,34.152374267578125,2033500,0.0,INVH
2024-05-09,34.42795181274414,2143100,0.0,INVH
2024-05-10,34.231109619140625,1841600,0.0,INVH
2024-05-13,34.20158386230469,3943500,0.0,INVH
2024-05-14,34.42795181274414,2362200,0.0,INVH
2024-05-15,35.087379455566406,3114300,0.0,INVH
2024-05-16,34.65432357788086,2680600,0.0,INVH
2024-05-17,34.89053726196289,3208900,0.0,INVH
2024-05-20,34.870853424072266,1446600,0.0,INVH
2024-05-21,34.62479782104492,1377700,0.0,INVH
2024-05-22,34.42795181274414,1756400,0.0,INVH
2024-05-23,33.97521209716797,1840500,0.0,INVH
2024-05-24,33.93584442138672,1216200,0.0,INVH
2024-05-28,33.532318115234375,2028700,0.0,INVH
2024-05-29,33.24689102172852,2122900,0.0,INVH
2024-05-30,33.492942810058594,2706800,0.0,INVH
2024-05-31,34.24095153808594,3823900,0.0,INVH
2024-06-03,34.152374267578125,1555700,0.0,INVH
2024-06-04,34.3984260559082,3432900,0.0,INVH
2024-06-05,34.18190002441406,1472900,0.0,INVH
2024-06-06,34.30984878540039,1413800,0.0,INVH
2024-06-07,34.45747756958008,3912100,0.0,INVH
2024-06-10,34.75275039672852,3438100,0.0,INVH
2024-06-11,34.54605865478516,3338300,0.0,INVH
2024-06-12,34.496849060058594,2846600,0.0,INVH
2024-06-13,34.4771614074707,3664400,0.0,INVH
2024-06-14,34.93975067138672,4783000,0.0,INVH
2024-06-17,34.949588775634766,2368800,0.0,INVH
2024-06-18,35.166114807128906,3164500,0.0,INVH
2024-06-20,35.02832794189453,5270000,0.0,INVH
2024-06-21,34.86100769042969,5258600,0.0,INVH
2024-06-24,35.28422546386719,3184500,0.0,INVH
2024-06-25,34.97911834716797,1980700,0.0,INVH
2024-06-26,34.55590057373047,2838000,0.0,INVH
2024-06-27,35.0618896484375,2787500,0.0,INVH
2024-06-28,35.60755920410156,4817600,0.0,INVH
2024-07-01,35.4984245300293,4020000,0.0,INVH
2024-07-02,35.766300201416016,4133500,0.0,INVH
2024-07-03,35.72661209106445,1773400,0.0,INVH
2024-07-05,35.75638198852539,2567200,0.0,INVH
2024-07-08,35.845672607421875,2862600,0.0,INVH
2024-07-09,35.8159065246582,2296400,0.0,INVH
2024-07-10,35.557952880859375,2358600,0.0,INVH
2024-07-11,35.16109848022461,6060600,0.0,INVH
2024-07-12,35.091651916503906,5214600,0.0,INVH
2024-07-15,35.00235748291016,3507800,0.0,INVH
2024-07-16,35.54803466796875,3203400,0.0,INVH
2024-07-17,35.46866226196289,3158200,0.0,INVH
2024-07-18,35.63732147216797,3179600,0.0,INVH
2024-07-19,35.63732147216797,2946700,0.0,INVH
2024-07-22,36.01433181762695,2476900,0.0,INVH
2024-07-23,36.20283889770508,3914000,0.0,INVH
2024-07-24,35.68693161010742,3941900,0.0,INVH
2024-07-25,32.93872833251953,12325700,0.0,INVH
2024-07-26,33.801883697509766,7097600,0.0,INVH
2024-07-29,34.01022720336914,3764800,0.0,INVH
2024-07-30,34.71464538574219,4679000,0.0,INVH
2024-07-31,34.99243927001953,5831800,0.0,INVH
2024-08-01,35.25039291381836,4152500,0.0,INVH
2024-08-02,35.30992126464844,4597300,0.0,INVH
2024-08-05,34.397159576416016,3343400,0.0,INVH
2024-08-06,35.30992126464844,3353600,0.0,INVH
2024-08-07,34.942832946777344,3599000,0.0,INVH
2024-08-08,35.171024322509766,2953400,0.0,INVH
2024-08-09,35.40913391113281,2671600,0.0,INVH
2024-08-12,34.97259521484375,2001200,0.0,INVH
2024-08-13,34.99243927001953,3132500,0.0,INVH
2024-08-14,34.84362030029297,2691000,0.0,INVH
2024-08-15,34.98251724243164,2957200,0.0,INVH
2024-08-16,35.00235748291016,2873600,0.0,INVH
2024-08-19,35.349605560302734,1883500,0.0,INVH
2024-08-20,35.39921188354492,1722500,0.0,INVH
2024-08-21,35.7067756652832,1660300,0.0,INVH
2024-08-22,35.65716552734375,1807400,0.0,INVH
2024-08-23,35.865516662597656,2181500,0.0,INVH
2024-08-26,35.54803466796875,2159700,0.0,INVH
2024-08-27,36.1036262512207,2603300,0.0,INVH
2024-08-28,36.16315460205078,2001200,0.0,INVH
2024-08-29,35.93496322631836,1821000,0.0,INVH
2024-08-30,36.55008316040039,2477800,0.0,INVH
2024-09-03,36.97669982910156,3287500,0.0,INVH
2024-09-04,36.927093505859375,2726900,0.0,INVH
2024-09-05,36.98662185668945,2657200,0.0,INVH
2024-09-06,35.66708755493164,4828800,0.0,INVH
2024-09-09,35.40913391113281,4161100,0.0,INVH
2024-09-10,35.80598449707031,2623600,0.0,INVH
2024-09-11,35.71669387817383,3991800,0.0,INVH
2024-09-12,35.99448776245117,4151000,0.0,INVH
2024-09-13,36.72866821289063,2814100,0.0,INVH
2024-09-16,36.48063659667969,3731000,0.0,INVH
2024-09-17,35.825828552246094,3688100,0.0,INVH
2024-09-18,35.57779693603516,3282400,0.0,INVH
2024-09-19,35.75638198852539,4739700,0.0,INVH
2024-09-20,35.75638198852539,8099400,0.0,INVH
2024-09-23,36.21276092529297,14090600,0.0,INVH
2024-09-24,35.270233154296875,8762900,0.0,INVH
2024-09-25,35.30000305175781,4998000,0.0,INVH
2024-09-26,35.0099983215332,3744100,0.0,INVH
2024-09-27,35.0,4452500,0.0,INVH
2024-09-30,35.2599983215332,5196300,0.0,INVH
2024-10-01,34.689998626708984,3259500,0.0,INVH
2024-10-02,34.380001068115234,2596800,0.0,INVH
2024-10-03,34.150001525878906,2108600,0.0,INVH
2024-10-04,34.540000915527344,3808800,0.0,INVH
2024-10-07,34.0,3082300,0.0,INVH
2024-10-08,33.189998626708984,5158600,0.0,INVH
2024-10-09,33.27000045776367,3268600,0.0,INVH
2024-10-10,33.540000915527344,4261600,0.0,INVH
2024-10-11,33.75,2086600,0.0,INVH
2024-10-14,33.7599983215332,2187900,0.0,INVH
2024-10-15,33.459999084472656,3665100,0.0,INVH
2024-10-16,34.2400016784668,2837300,0.0,INVH
2024-10-17,34.16999816894531,2591300,0.0,INVH
2024-10-18,34.130001068115234,2284600,0.0,INVH
2024-10-21,33.709999084472656,3217300,0.0,INVH
2024-10-22,34.02000045776367,1660500,0.0,INVH
2024-10-23,34.709999084472656,2812800,0.0,INVH
2024-10-24,34.31999969482422,3062900,0.0,INVH
2024-10-25,33.599998474121094,3035600,0.0,INVH
2024-10-28,33.560001373291016,3969300,0.0,INVH
2024-10-29,33.209999084472656,2830700,0.0,INVH
2024-10-30,33.22999954223633,5985300,0.0,INVH
2024-10-31,31.40999984741211,7337800,0.0,INVH
2024-11-01,31.39999961853028,3993100,0.0,INVH
2024-11-04,31.790000915527344,4548100,0.0,INVH
2024-11-05,32.2599983215332,3404800,0.0,INVH
2024-11-06,33.36000061035156,6394700,0.0,INVH
2024-11-07,33.29999923706055,4906100,0.0,INVH
2024-11-08,33.70000076293945,3474200,0.0,INVH
2024-11-11,33.83000183105469,2770300,0.0,INVH
2024-11-12,33.43000030517578,3236900,0.0,INVH
2024-11-13,33.90999984741211,3205100,0.0,INVH
2024-11-14,33.540000915527344,2838700,0.0,INVH
2024-11-15,33.790000915527344,2710200,0.0,INVH
2024-11-18,34.150001525878906,2195300,0.0,INVH
2024-11-19,34.029998779296875,1987700,0.0,INVH
2024-11-20,33.70000076293945,3086600,0.0,INVH
2024-11-21,33.81999969482422,2912100,0.0,INVH
2024-11-22,33.880001068115234,2127600,0.0,INVH
2024-11-25,33.84000015258789,8702000,0.0,INVH
2024-11-26,34.15999984741211,2538800,0.0,INVH
2024-11-27,34.61000061035156,1993000,0.0,INVH
2024-11-29,34.25,2162200,0.0,INVH
2024-12-02,33.900001525878906,2359500,0.0,INVH
2024-12-03,33.59000015258789,2588400,0.0,INVH
2024-12-04,33.939998626708984,2840900,0.0,INVH
2024-12-05,33.58000183105469,3290400,0.0,INVH
2024-12-06,33.4900016784668,1876200,0.0,INVH
2024-12-09,33.68000030517578,2360800,0.0,INVH
2024-12-10,33.310001373291016,3129400,0.0,INVH
2024-12-11,33.290000915527344,3006800,0.0,INVH
2024-12-12,33.18000030517578,3151700,0.0,INVH
2024-12-13,33.06999969482422,1687800,0.0,INVH
2024-12-16,33.130001068115234,1961700,0.0,INVH
2024-12-17,32.400001525878906,3196700,0.0,INVH
2024-12-18,31.61000061035156,5974500,0.0,INVH
2024-12-19,31.71999931335449,5730387,0.0,INVH
2024-12-20,31.85426521301269,10158100,0.0,INVH
2024-12-23,32.22999954223633,2113705,0.0,INVH
2024-12-24,32.32999801635742,1061800,0.0,INVH
2024-12-26,32.290000915527344,1268000,0.0,INVH
2024-12-27,32.099998474121094,1533295,0.0,INVH
2025-01-02,31.43000030517578,2178131,0.0,INVH
2025-01-03,31.93000030517578,1919492,0.0,INVH
