Date,Close,Volume,StockSplits,Ticker
2024-02-23,142.0851593017578,1837900,0.0,PNC
2024-02-26,140.85025024414062,1416200,0.0,PNC
2024-02-27,141.91986083984375,1206800,0.0,PNC
2024-02-28,141.6670379638672,1178400,0.0,PNC
2024-02-29,143.13534545898438,2726000,0.0,PNC
2024-03-01,143.728515625,1750200,0.0,PNC
2024-03-04,149.49476623535156,5796800,0.0,PNC
2024-03-05,150.83663940429688,2748500,0.0,PNC
2024-03-06,146.22755432128906,7478800,0.0,PNC
2024-03-07,146.285888671875,2112700,0.0,PNC
2024-03-08,146.1789093017578,1324300,0.0,PNC
2024-03-11,148.61961364746094,1882600,0.0,PNC
2024-03-12,146.81097412109375,1840300,0.0,PNC
2024-03-13,148.50291442871094,1893600,0.0,PNC
2024-03-14,144.38973999023438,2084500,0.0,PNC
2024-03-15,144.6717071533203,3969600,0.0,PNC
2024-03-18,145.46908569335938,1316500,0.0,PNC
2024-03-19,145.96499633789062,2053000,0.0,PNC
2024-03-20,149.5628204345703,1408200,0.0,PNC
2024-03-21,153.45237731933594,2656400,0.0,PNC
2024-03-22,151.21588134765625,1595500,0.0,PNC
2024-03-25,150.75885009765625,1136600,0.0,PNC
2024-03-26,150.74913024902344,1179200,0.0,PNC
2024-03-27,155.55271911621094,1712900,0.0,PNC
2024-03-28,157.13772583007812,1725300,0.0,PNC
2024-04-01,155.5235595703125,1397000,0.0,PNC
2024-04-02,153.1898193359375,1509200,0.0,PNC
2024-04-03,152.80087280273438,1388700,0.0,PNC
2024-04-04,152.5480499267578,1548200,0.0,PNC
2024-04-05,153.02452087402344,1874000,0.0,PNC
2024-04-08,156.51539611816406,1950000,0.0,PNC
2024-04-09,156.9432373046875,1306800,0.0,PNC
2024-04-10,150.74913024902344,1827100,0.0,PNC
2024-04-11,149.8253631591797,1361800,0.0,PNC
2024-04-12,147.9590606689453,1487000,0.0,PNC
2024-04-15,146.9080352783203,2159800,0.0,PNC
2024-04-16,143.9415740966797,3350300,0.0,PNC
2024-04-17,144.6389923095703,1897100,0.0,PNC
2024-04-18,145.26763916015625,1352900,0.0,PNC
2024-04-19,149.5994415283203,2368900,0.0,PNC
2024-04-22,153.16506958007812,2212300,0.0,PNC
2024-04-23,154.81529235839844,2137000,0.0,PNC
2024-04-24,155.25730895996094,1320900,0.0,PNC
2024-04-25,153.5285186767578,1220300,0.0,PNC
2024-04-26,153.34188842773438,979200,0.0,PNC
2024-04-29,153.0177459716797,1388100,0.0,PNC
2024-04-30,150.54241943359375,1632900,0.0,PNC
2024-05-01,151.24964904785156,1436600,0.0,PNC
2024-05-02,152.9195098876953,1172900,0.0,PNC
2024-05-03,153.44993591308594,1141500,0.0,PNC
2024-05-06,153.6562042236328,1189200,0.0,PNC
2024-05-07,153.3811798095703,1092300,0.0,PNC
2024-05-08,154.42239379882812,1254400,0.0,PNC
2024-05-09,154.33396911621094,1558800,0.0,PNC
2024-05-10,154.78582763671875,985000,0.0,PNC
2024-05-13,155.24749755859375,1359500,0.0,PNC
2024-05-14,156.57354736328125,1127900,0.0,PNC
2024-05-15,158.47915649414062,1313300,0.0,PNC
2024-05-16,158.03713989257812,1521900,0.0,PNC
2024-05-17,157.5067138671875,1075100,0.0,PNC
2024-05-20,154.35362243652344,1428100,0.0,PNC
2024-05-21,155.73863220214844,1168000,0.0,PNC
2024-05-22,153.7249755859375,1141400,0.0,PNC
2024-05-23,150.0611114501953,1704500,0.0,PNC
2024-05-24,151.52468872070312,1486400,0.0,PNC
2024-05-28,149.63873291015625,1224000,0.0,PNC
2024-05-29,148.47967529296875,1832900,0.0,PNC
2024-05-30,151.1907196044922,2865700,0.0,PNC
2024-05-31,154.59918212890625,2894500,0.0,PNC
2024-06-03,152.2613983154297,1450700,0.0,PNC
2024-06-04,151.4264678955078,2098900,0.0,PNC
2024-06-05,151.85867309570312,1219100,0.0,PNC
2024-06-06,152.22210693359375,1290600,0.0,PNC
2024-06-07,153.115966796875,698800,0.0,PNC
2024-06-10,149.98252868652344,1783400,0.0,PNC
2024-06-11,147.58580017089844,2732300,0.0,PNC
2024-06-12,149.93341064453125,1669500,0.0,PNC
2024-06-13,149.0592041015625,918300,0.0,PNC
2024-06-14,148.410888671875,887900,0.0,PNC
2024-06-17,150.07093811035156,974000,0.0,PNC
2024-06-18,151.74078369140625,1420200,0.0,PNC
2024-06-20,150.46383666992188,1299900,0.0,PNC
2024-06-21,150.48348999023438,2598300,0.0,PNC
2024-06-24,152.15333557128906,1445500,0.0,PNC
2024-06-25,149.20652770996094,1420500,0.0,PNC
2024-06-26,149.11813354492188,1842300,0.0,PNC
2024-06-27,149.2360076904297,1008800,0.0,PNC
2024-06-28,152.72305297851562,2706200,0.0,PNC
2024-07-01,153.37135314941406,1583400,0.0,PNC
2024-07-02,156.02346801757812,1326000,0.0,PNC
2024-07-03,154.99208068847656,914100,0.0,PNC
2024-07-05,153.73480224609375,975100,0.0,PNC
2024-07-08,155.95472717285156,1261500,0.0,PNC
2024-07-09,158.64613342285156,1878900,0.0,PNC
2024-07-10,161.3866729736328,2218900,0.0,PNC
2024-07-11,165.31573486328125,3299000,0.0,PNC
2024-07-12,165.57113647460938,2435900,0.0,PNC
2024-07-15,167.61399841308594,2719200,0.0,PNC
2024-07-16,175.5077667236328,5412700,0.0,PNC
2024-07-17,178.21507263183594,2562500,0.0,PNC
2024-07-18,174.6053466796875,2183800,0.0,PNC
2024-07-19,174.0500030517578,1601100,0.0,PNC
2024-07-22,175.6763458251953,1995200,0.0,PNC
2024-07-23,177.13412475585938,1401200,0.0,PNC
2024-07-24,175.9242706298828,2710400,0.0,PNC
2024-07-25,178.50265502929688,1843300,0.0,PNC
2024-07-26,179.7025909423828,1824100,0.0,PNC
2024-07-29,179.4943389892578,1782400,0.0,PNC
2024-07-30,180.46617126464844,1639800,0.0,PNC
2024-07-31,179.593505859375,1863300,0.0,PNC
2024-08-01,174.52601623535156,2237900,0.0,PNC
2024-08-02,168.58583068847656,2917000,0.0,PNC
2024-08-05,164.44061279296875,3319100,0.0,PNC
2024-08-06,167.68341064453125,2114900,0.0,PNC
2024-08-07,165.3628692626953,1729100,0.0,PNC
2024-08-08,168.86351013183594,1497300,0.0,PNC
2024-08-09,168.50650024414062,710500,0.0,PNC
2024-08-12,165.63063049316406,1772300,0.0,PNC
2024-08-13,166.81072998046875,1567000,0.0,PNC
2024-08-14,166.96939086914062,1764400,0.0,PNC
2024-08-15,170.3907012939453,1838100,0.0,PNC
2024-08-16,171.56088256835938,1365500,0.0,PNC
2024-08-19,173.04840087890625,971500,0.0,PNC
2024-08-20,172.14596557617188,1323800,0.0,PNC
2024-08-21,171.92779541015625,1082900,0.0,PNC
2024-08-22,173.46490478515625,1531400,0.0,PNC
2024-08-23,176.61846923828125,1753000,0.0,PNC
2024-08-26,176.6283721923828,1009700,0.0,PNC
2024-08-27,177.6597137451172,1335700,0.0,PNC
2024-08-28,180.2678375244141,1577600,0.0,PNC
2024-08-29,181.5173492431641,1034000,0.0,PNC
2024-08-30,183.55030822753903,1978300,0.0,PNC
2024-09-03,182.96522521972656,1572300,0.0,PNC
2024-09-04,180.843017578125,1621600,0.0,PNC
2024-09-05,179.4447479248047,1231000,0.0,PNC
2024-09-06,175.2301025390625,1679500,0.0,PNC
2024-09-09,181.0909423828125,2900700,0.0,PNC
2024-09-10,177.2928009033203,2628500,0.0,PNC
2024-09-11,175.6466064453125,1886300,0.0,PNC
2024-09-12,176.12261962890625,1939000,0.0,PNC
2024-09-13,175.76560974121094,1745200,0.0,PNC
2024-09-16,179.4149932861328,1187600,0.0,PNC
2024-09-17,179.98025512695312,2024600,0.0,PNC
2024-09-18,181.05128479003903,1458100,0.0,PNC
2024-09-19,185.64276123046875,2140300,0.0,PNC
2024-09-20,184.8097381591797,2651600,0.0,PNC
2024-09-23,183.55030822753903,1545500,0.0,PNC
2024-09-24,183.084213256836,1404200,0.0,PNC
2024-09-25,180.2579345703125,1209700,0.0,PNC
2024-09-26,181.7950439453125,1445500,0.0,PNC
2024-09-27,181.547119140625,925700,0.0,PNC
2024-09-30,183.31231689453125,1493300,0.0,PNC
2024-10-01,178.39356994628906,1664900,0.0,PNC
2024-10-02,177.9076385498047,1394000,0.0,PNC
2024-10-03,176.90603637695312,1706100,0.0,PNC
2024-10-04,180.7438507080078,1103800,0.0,PNC
2024-10-07,180.714096069336,1427600,0.0,PNC
2024-10-08,179.35549926757812,1449500,0.0,PNC
2024-10-09,181.7454528808593,1085300,0.0,PNC
2024-10-10,181.84461975097656,1453900,0.0,PNC
2024-10-11,186.20802307128903,1386800,0.0,PNC
2024-10-14,186.9517822265625,2205800,0.0,PNC
2024-10-15,190.739990234375,2972500,0.0,PNC
2024-10-16,189.92999267578125,2920300,0.0,PNC
2024-10-17,188.8000030517578,2842900,0.0,PNC
2024-10-18,189.3800048828125,1852600,0.0,PNC
2024-10-21,185.63999938964844,1681200,0.0,PNC
2024-10-22,186.27999877929688,1870900,0.0,PNC
2024-10-23,188.2100067138672,2014400,0.0,PNC
2024-10-24,188.94000244140625,1223000,0.0,PNC
2024-10-25,185.82000732421875,1319000,0.0,PNC
2024-10-28,189.8300018310547,1189100,0.0,PNC
2024-10-29,187.8500061035156,1005800,0.0,PNC
2024-10-30,190.22000122070312,1634800,0.0,PNC
2024-10-31,188.2700042724609,1802300,0.0,PNC
2024-11-01,187.1499938964844,1971500,0.0,PNC
2024-11-04,185.9499969482422,1429400,0.0,PNC
2024-11-05,188.8000030517578,1524100,0.0,PNC
2024-11-06,204.97000122070312,3940700,0.0,PNC
2024-11-07,203.2100067138672,3634200,0.0,PNC
2024-11-08,203.97000122070312,1888900,0.0,PNC
2024-11-11,209.7100067138672,2578700,0.0,PNC
2024-11-12,211.0399932861328,2207100,0.0,PNC
2024-11-13,209.3000030517578,1653200,0.0,PNC
2024-11-14,207.9600067138672,1482900,0.0,PNC
2024-11-15,207.67999267578125,2511500,0.0,PNC
2024-11-18,206.8300018310547,1652500,0.0,PNC
2024-11-19,204.8600006103516,1841900,0.0,PNC
2024-11-20,203.9499969482422,1606200,0.0,PNC
2024-11-21,205.75,3183100,0.0,PNC
2024-11-22,210.07000732421875,1675400,0.0,PNC
2024-11-25,212.47000122070312,2315000,0.0,PNC
2024-11-26,214.1999969482422,1897500,0.0,PNC
2024-11-27,215.0,1565700,0.0,PNC
2024-11-29,214.72000122070312,1112900,0.0,PNC
2024-12-02,211.3600006103516,1774200,0.0,PNC
2024-12-03,209.009994506836,1447100,0.0,PNC
2024-12-04,207.9199981689453,1458300,0.0,PNC
2024-12-05,208.8300018310547,1727000,0.0,PNC
2024-12-06,208.6300048828125,1485900,0.0,PNC
2024-12-09,204.5,1598800,0.0,PNC
2024-12-10,204.44000244140625,2146200,0.0,PNC
2024-12-11,203.3800048828125,1697500,0.0,PNC
2024-12-12,202.3099975585937,1618700,0.0,PNC
2024-12-13,201.5,1590500,0.0,PNC
2024-12-16,200.52999877929688,2480000,0.0,PNC
2024-12-17,198.3000030517578,2400600,0.0,PNC
2024-12-18,191.9600067138672,3539000,0.0,PNC
2024-12-19,190.02999877929688,1799536,0.0,PNC
2024-12-20,192.759994506836,3961400,0.0,PNC
2024-12-23,193.1199951171875,783741,0.0,PNC
2024-12-24,194.0800018310547,724300,0.0,PNC
2024-12-26,194.7700042724609,746600,0.0,PNC
2024-12-27,193.27999877929688,526813,0.0,PNC
2025-01-02,191.38999938964844,1750482,0.0,PNC
2025-01-03,195.6300048828125,1051485,0.0,PNC
