Date,Close,Volume,StockSplits,Ticker
2024-11-25,178.7100067138672,4558300,0.0,ZTS
2024-11-26,175.6999969482422,2539600,0.0,ZTS
2024-11-27,176.74000549316406,2315800,0.0,ZTS
2024-11-29,175.25,1543400,0.0,ZTS
2024-12-02,176.80999755859375,2391500,0.0,ZTS
2024-12-03,176.94000244140625,2679000,0.0,ZTS
2024-12-04,175.32000732421875,2687000,0.0,ZTS
2024-12-05,174.77000427246094,2442000,0.0,ZTS
2024-12-06,176.4600067138672,2551200,0.0,ZTS
2024-12-09,178.14999389648438,2387300,0.0,ZTS
2024-12-10,176.7100067138672,1678200,0.0,ZTS
2024-12-11,177.1699981689453,1782400,0.0,ZTS
2024-12-12,178.83999633789062,1936000,0.0,ZTS
2024-12-13,178.17999267578125,1650300,0.0,ZTS
2024-12-16,175.80999755859375,1938800,0.0,ZTS
2024-12-17,170.7899932861328,3018300,0.0,ZTS
2024-12-18,167.00999450683594,2728300,0.0,ZTS
2024-12-19,163.52000427246094,2955182,0.0,ZTS
2024-12-20,164.83999633789062,6220100,0.0,ZTS
2024-12-23,164.27999877929688,2437776,0.0,ZTS
2024-12-24,164.6999969482422,1023600,0.0,ZTS
2024-12-26,165.52000427246094,2167200,0.0,ZTS
2024-12-27,164.60000610351562,1800133,0.0,ZTS
2025-01-02,162.61000061035156,2183225,0.0,ZTS
2025-01-03,163.30999755859375,2164784,0.0,ZTS
