Date,Close,Volume,StockSplits,Ticker
2024-02-27,362.2843322753906,227900,0.0,EG
2024-02-28,364.8854064941406,259300,0.0,EG
2024-02-29,363.4371032714844,496900,0.0,EG
2024-03-01,364.4617614746094,455300,0.0,EG
2024-03-04,362.0774230957031,390300,0.0,EG
2024-03-05,361.515869140625,364300,0.0,EG
2024-03-06,364.7178649902344,286000,0.0,EG
2024-03-07,362.0774230957031,446900,0.0,EG
2024-03-08,362.2745056152344,332600,0.0,EG
2024-03-11,374.06787109375,382500,0.0,EG
2024-03-12,377.9103088378906,340900,0.0,EG
2024-03-13,380.3438720703125,303000,0.0,EG
2024-03-14,382.5803833007813,247900,0.0,EG
2024-03-15,387.0730895996094,844900,0.0,EG
2024-03-18,384.0942077636719,384200,0.0,EG
2024-03-19,383.3915710449219,246300,0.0,EG
2024-03-20,386.6772155761719,349600,0.0,EG
2024-03-21,380.4523010253906,479900,0.0,EG
2024-03-22,380.1950073242188,271800,0.0,EG
2024-03-25,387.8450012207031,253200,0.0,EG
2024-03-26,384.2921752929688,279600,0.0,EG
2024-03-27,391.69476318359375,245600,0.0,EG
2024-03-28,393.3870544433594,241500,0.0,EG
2024-04-01,393.9215087890625,191400,0.0,EG
2024-04-02,387.8153076171875,305500,0.0,EG
2024-04-03,383.6092834472656,374500,0.0,EG
2024-04-04,375.5337219238281,289900,0.0,EG
2024-04-05,375.9295959472656,251900,0.0,EG
2024-04-08,377.1666564941406,220200,0.0,EG
2024-04-09,367.6560974121094,307600,0.0,EG
2024-04-10,367.7946472167969,289200,0.0,EG
2024-04-11,362.3614501953125,343000,0.0,EG
2024-04-12,358.0663452148437,243700,0.0,EG
2024-04-15,355.8099670410156,207000,0.0,EG
2024-04-16,356.1959228515625,302900,0.0,EG
2024-04-17,353.4447021484375,446700,0.0,EG
2024-04-18,356.48291015625,399200,0.0,EG
2024-04-19,366.4289245605469,425200,0.0,EG
2024-04-22,368.9822387695313,233600,0.0,EG
2024-04-23,364.85540771484375,285000,0.0,EG
2024-04-24,361.9556884765625,336000,0.0,EG
2024-04-25,361.9754943847656,330800,0.0,EG
2024-04-26,360.9264526367188,294100,0.0,EG
2024-04-29,365.2908020019531,424700,0.0,EG
2024-04-30,362.6187744140625,563300,0.0,EG
2024-05-01,366.0726318359375,567000,0.0,EG
2024-05-02,368.2201843261719,531400,0.0,EG
2024-05-03,365.8252258300781,194900,0.0,EG
2024-05-06,375.0784912109375,290900,0.0,EG
2024-05-07,374.7222595214844,319800,0.0,EG
2024-05-08,377.0281372070313,196100,0.0,EG
2024-05-09,376.5926513671875,140400,0.0,EG
2024-05-10,378.96783447265625,145200,0.0,EG
2024-05-13,377.2359313964844,191900,0.0,EG
2024-05-14,374.8409729003906,219400,0.0,EG
2024-05-15,371.2287292480469,201300,0.0,EG
2024-05-16,384.2525634765625,353000,0.0,EG
2024-05-17,388.8544616699219,261200,0.0,EG
2024-05-20,385.7667541503906,227200,0.0,EG
2024-05-21,390.0816345214844,296400,0.0,EG
2024-05-22,395.3960876464844,259100,0.0,EG
2024-05-23,383.3717956542969,317100,0.0,EG
2024-05-24,387.7262573242188,98800,0.0,EG
2024-05-28,384.4406127929688,202700,0.0,EG
2024-05-29,380.6903076171875,228300,0.0,EG
2024-05-30,386.4997863769531,227000,0.0,EG
2024-05-31,388.8872375488281,369800,0.0,EG
2024-06-03,384.7390441894531,201500,0.0,EG
2024-06-04,382.6997375488281,195000,0.0,EG
2024-06-05,378.5813903808594,198600,0.0,EG
2024-06-06,377.6761474609375,114600,0.0,EG
2024-06-07,380.8096923828125,136300,0.0,EG
2024-06-10,379.6159362792969,139600,0.0,EG
2024-06-11,377.11907958984375,156700,0.0,EG
2024-06-12,371.7572326660156,166100,0.0,EG
2024-06-13,372.4734497070313,147800,0.0,EG
2024-06-14,365.6393737792969,203700,0.0,EG
2024-06-17,374.4232482910156,218700,0.0,EG
2024-06-18,375.27874755859375,218400,0.0,EG
2024-06-20,378.29290771484375,269200,0.0,EG
2024-06-21,375.2190551757813,553300,0.0,EG
2024-06-24,380.0138549804688,212200,0.0,EG
2024-06-25,379.6656799316406,177300,0.0,EG
2024-06-26,374.2242736816406,196600,0.0,EG
2024-06-27,378.5117492675781,157500,0.0,EG
2024-06-28,379.0290222167969,511200,0.0,EG
2024-07-01,376.6415710449219,250000,0.0,EG
2024-07-02,367.73834228515625,318000,0.0,EG
2024-07-03,362.8639221191406,262600,0.0,EG
2024-07-05,360.9539794921875,495200,0.0,EG
2024-07-08,371.0907287597656,274700,0.0,EG
2024-07-09,370.8519592285156,268900,0.0,EG
2024-07-10,376.1740112304688,231700,0.0,EG
2024-07-11,377.8253479003906,185000,0.0,EG
2024-07-12,379.6458129882813,176100,0.0,EG
2024-07-15,394.1894226074219,488800,0.0,EG
2024-07-16,392.5380859375,222000,0.0,EG
2024-07-17,395.9998779296875,312500,0.0,EG
2024-07-18,397.9098510742188,224400,0.0,EG
2024-07-19,383.30657958984375,916800,0.0,EG
2024-07-22,386.6888122558594,213500,0.0,EG
2024-07-23,382.8489379882813,182900,0.0,EG
2024-07-24,379.54632568359375,235800,0.0,EG
2024-07-25,371.7970275878906,466600,0.0,EG
2024-07-26,380.9290466308594,332500,0.0,EG
2024-07-29,381.9934692382813,378300,0.0,EG
2024-07-30,387.405029296875,385000,0.0,EG
2024-07-31,390.8171081542969,494500,0.0,EG
2024-08-01,366.415283203125,841500,0.0,EG
2024-08-02,362.227294921875,407900,0.0,EG
2024-08-05,354.4382019042969,610800,0.0,EG
2024-08-06,356.7659912109375,586800,0.0,EG
2024-08-07,358.7455749511719,378200,0.0,EG
2024-08-08,362.29693603515625,310300,0.0,EG
2024-08-09,362.5953674316406,280700,0.0,EG
2024-08-12,359.02410888671875,387100,0.0,EG
2024-08-13,361.2126159667969,217700,0.0,EG
2024-08-14,367.6090393066406,166600,0.0,EG
2024-08-15,371.5085144042969,207500,0.0,EG
2024-08-16,372.5829162597656,196800,0.0,EG
2024-08-19,376.7609252929688,150700,0.0,EG
2024-08-20,375.2687683105469,285200,0.0,EG
2024-08-21,376.6714172363281,132200,0.0,EG
2024-08-22,380.1730346679688,179600,0.0,EG
2024-08-23,386.5992736816406,143200,0.0,EG
2024-08-26,387.4249267578125,372000,0.0,EG
2024-08-27,386.1018981933594,357500,0.0,EG
2024-08-28,387.5741271972656,287800,0.0,EG
2024-08-29,388.3799133300781,296900,0.0,EG
2024-08-30,390.1903991699219,377400,0.0,EG
2024-09-03,391.2149963378906,373300,0.0,EG
2024-09-04,390.4490356445313,349300,0.0,EG
2024-09-05,387.4647216796875,219200,0.0,EG
2024-09-06,381.38665771484375,283200,0.0,EG
2024-09-09,384.9976806640625,312600,0.0,EG
2024-09-10,379.1683044433594,253300,0.0,EG
2024-09-11,374.5923461914063,295200,0.0,EG
2024-09-12,377.0693054199219,214800,0.0,EG
2024-09-13,380.75,306200,0.0,EG
2024-09-16,389.4299926757813,287600,0.0,EG
2024-09-17,387.5400085449219,219600,0.0,EG
2024-09-18,388.6600036621094,358200,0.0,EG
2024-09-19,388.2999877929688,465100,0.0,EG
2024-09-20,387.5,718000,0.0,EG
2024-09-23,386.7000122070313,325600,0.0,EG
2024-09-24,383.1400146484375,295100,0.0,EG
2024-09-25,382.8500061035156,381900,0.0,EG
2024-09-26,387.5400085449219,354500,0.0,EG
2024-09-27,395.1400146484375,460400,0.0,EG
2024-09-30,391.8299865722656,283200,0.0,EG
2024-10-01,396.2200012207031,318000,0.0,EG
2024-10-02,396.3999938964844,274400,0.0,EG
2024-10-03,393.6199951171875,267500,0.0,EG
2024-10-04,407.0400085449219,306000,0.0,EG
2024-10-07,372.5499877929688,1130100,0.0,EG
2024-10-08,373.7300109863281,988400,0.0,EG
2024-10-09,388.8900146484375,892900,0.0,EG
2024-10-10,393.8599853515625,460400,0.0,EG
2024-10-11,393.9599914550781,301600,0.0,EG
2024-10-14,398.6600036621094,366600,0.0,EG
2024-10-15,388.239990234375,333100,0.0,EG
2024-10-16,386.0700073242188,359100,0.0,EG
2024-10-17,385.9700012207031,493000,0.0,EG
2024-10-18,384.2300109863281,1019600,0.0,EG
2024-10-21,386.6499938964844,238700,0.0,EG
2024-10-22,385.3500061035156,270200,0.0,EG
2024-10-23,385.6600036621094,222800,0.0,EG
2024-10-24,387.1000061035156,227600,0.0,EG
2024-10-25,379.6099853515625,347600,0.0,EG
2024-10-28,381.4400024414063,250600,0.0,EG
2024-10-29,376.760009765625,314700,0.0,EG
2024-10-30,380.0,385100,0.0,EG
2024-10-31,355.6099853515625,1032400,0.0,EG
2024-11-01,350.9700012207031,552500,0.0,EG
2024-11-04,347.75,373100,0.0,EG
2024-11-05,354.6099853515625,492600,0.0,EG
2024-11-06,366.6000061035156,414700,0.0,EG
2024-11-07,362.0499877929688,463900,0.0,EG
2024-11-08,368.2900085449219,408400,0.0,EG
2024-11-11,369.4200134277344,525700,0.0,EG
2024-11-12,368.7099914550781,397900,0.0,EG
2024-11-13,370.6799926757813,341000,0.0,EG
2024-11-14,366.5,350200,0.0,EG
2024-11-15,371.3299865722656,355500,0.0,EG
2024-11-18,373.3299865722656,234400,0.0,EG
2024-11-19,370.4400024414063,320200,0.0,EG
2024-11-20,376.8699951171875,418700,0.0,EG
2024-11-21,385.1499938964844,446000,0.0,EG
2024-11-22,389.0,519600,0.0,EG
2024-11-25,390.1000061035156,1768600,0.0,EG
2024-11-26,387.5,398000,0.0,EG
2024-11-27,389.0,330900,0.0,EG
2024-11-29,387.55999755859375,264900,0.0,EG
2024-12-02,383.7300109863281,379600,0.0,EG
2024-12-03,385.2099914550781,579100,0.0,EG
2024-12-04,378.7699890136719,340800,0.0,EG
2024-12-05,374.7099914550781,404500,0.0,EG
2024-12-06,371.3999938964844,257800,0.0,EG
2024-12-09,368.1700134277344,364200,0.0,EG
2024-12-10,362.4500122070313,325200,0.0,EG
2024-12-11,362.3500061035156,328300,0.0,EG
2024-12-12,362.6199951171875,298400,0.0,EG
2024-12-13,362.80999755859375,288900,0.0,EG
2024-12-16,357.7699890136719,348600,0.0,EG
2024-12-17,355.0599975585937,379800,0.0,EG
2024-12-18,348.3299865722656,505100,0.0,EG
2024-12-19,349.3599853515625,410555,0.0,EG
2024-12-20,356.6400146484375,772200,0.0,EG
2024-12-23,359.3500061035156,301349,0.0,EG
2024-12-24,362.3800048828125,84500,0.0,EG
2024-12-26,362.1300048828125,145900,0.0,EG
2024-12-27,359.95001220703125,191047,0.0,EG
2025-01-02,363.3299865722656,299013,0.0,EG
2025-01-03,365.1400146484375,292635,0.0,EG
