Date,Close,Volume,StockSplits,Ticker
2024-06-04,225.1164093017578,1820800,0.0,UNP
2024-06-05,224.90872192382807,2920800,0.0,UNP
2024-06-06,225.798828125,2023200,0.0,UNP
2024-06-07,225.4625701904297,2555600,0.0,UNP
2024-06-10,226.4317779541016,1884800,0.0,UNP
2024-06-11,224.90872192382807,1619900,0.0,UNP
2024-06-12,223.9790802001953,1931900,0.0,UNP
2024-06-13,219.67691040039065,3283900,0.0,UNP
2024-06-14,219.6571502685547,2130500,0.0,UNP
2024-06-17,218.945068359375,3134500,0.0,UNP
2024-06-18,220.13185119628903,2057100,0.0,UNP
2024-06-20,222.69337463378903,2267800,0.0,UNP
2024-06-21,223.6230316162109,3322600,0.0,UNP
2024-06-24,223.8702850341797,2407600,0.0,UNP
2024-06-25,221.5955810546875,3199900,0.0,UNP
2024-06-26,221.1505279541016,1921500,0.0,UNP
2024-06-27,221.01206970214844,1815000,0.0,UNP
2024-06-28,223.77137756347656,3492600,0.0,UNP
2024-07-01,222.38677978515625,1697300,0.0,UNP
2024-07-02,223.01974487304688,1530500,0.0,UNP
2024-07-03,223.08897399902344,1219800,0.0,UNP
2024-07-05,222.69337463378903,1659400,0.0,UNP
2024-07-08,220.9329528808593,1781600,0.0,UNP
2024-07-09,219.3406524658203,1514200,0.0,UNP
2024-07-10,221.9417266845703,1832700,0.0,UNP
2024-07-11,226.204330444336,1517900,0.0,UNP
2024-07-12,227.6878204345703,1912300,0.0,UNP
2024-07-15,233.3943634033203,2569500,0.0,UNP
2024-07-16,240.3865966796875,3417400,0.0,UNP
2024-07-17,241.2074584960937,2933000,0.0,UNP
2024-07-18,240.337142944336,2491300,0.0,UNP
2024-07-19,239.6547393798828,3870100,0.0,UNP
2024-07-22,240.5942840576172,2187000,0.0,UNP
2024-07-23,236.86575317382807,2538300,0.0,UNP
2024-07-24,234.76907348632807,3288800,0.0,UNP
2024-07-25,232.7613983154297,3017600,0.0,UNP
2024-07-26,237.7162933349609,2818600,0.0,UNP
2024-07-29,239.4865875244141,2023000,0.0,UNP
2024-07-30,242.7305145263672,1914400,0.0,UNP
2024-07-31,244.01622009277344,2285700,0.0,UNP
2024-08-01,241.7810821533203,2166100,0.0,UNP
2024-08-02,237.33058166503903,2114600,0.0,UNP
2024-08-05,232.28668212890625,2494400,0.0,UNP
2024-08-06,235.9262084960937,2514600,0.0,UNP
2024-08-07,234.23501586914065,1939200,0.0,UNP
2024-08-08,237.89431762695312,1444800,0.0,UNP
2024-08-09,234.90753173828125,1621100,0.0,UNP
2024-08-12,234.14601135253903,1782100,0.0,UNP
2024-08-13,234.6602783203125,1486200,0.0,UNP
2024-08-14,238.5668334960937,1903100,0.0,UNP
2024-08-15,241.02944946289065,2128000,0.0,UNP
2024-08-16,241.84043884277344,1951400,0.0,UNP
2024-08-19,243.363510131836,1686500,0.0,UNP
2024-08-20,243.78875732421875,1552000,0.0,UNP
2024-08-21,243.0272216796875,1482900,0.0,UNP
2024-08-22,241.6327362060547,2722300,0.0,UNP
2024-08-23,244.13491821289065,2449200,0.0,UNP
2024-08-26,245.114013671875,1680600,0.0,UNP
2024-08-27,247.596420288086,1466200,0.0,UNP
2024-08-28,249.89089965820312,2359700,0.0,UNP
2024-08-29,250.41506958007807,1287700,0.0,UNP
2024-08-30,254.62078857421875,2386600,0.0,UNP
2024-09-03,253.745849609375,2585800,0.0,UNP
2024-09-04,254.2330322265625,2880300,0.0,UNP
2024-09-05,250.0869598388672,2562500,0.0,UNP
2024-09-06,248.19786071777344,2406200,0.0,UNP
2024-09-09,249.6693725585937,2162500,0.0,UNP
2024-09-10,251.1309356689453,1694700,0.0,UNP
2024-09-11,246.080078125,2372100,0.0,UNP
2024-09-12,247.46209716796875,1867900,0.0,UNP
2024-09-13,247.69078063964844,2267800,0.0,UNP
2024-09-16,250.9817810058593,1651000,0.0,UNP
2024-09-17,252.09536743164065,1640400,0.0,UNP
2024-09-18,249.75885009765625,1568200,0.0,UNP
2024-09-19,247.01467895507807,3406700,0.0,UNP
2024-09-20,243.982177734375,6802600,0.0,UNP
2024-09-23,242.60015869140625,2740600,0.0,UNP
2024-09-24,247.53170776367188,2772700,0.0,UNP
2024-09-25,244.091552734375,2347200,0.0,UNP
2024-09-26,241.8345642089844,2398600,0.0,UNP
2024-09-27,242.8188934326172,1954500,0.0,UNP
2024-09-30,245.06591796875,2923200,0.0,UNP
2024-10-01,244.14126586914065,1925000,0.0,UNP
2024-10-02,241.95388793945312,2568300,0.0,UNP
2024-10-03,239.2494964599609,1990200,0.0,UNP
2024-10-04,237.48963928222656,2137900,0.0,UNP
2024-10-07,235.5110626220703,1684100,0.0,UNP
2024-10-08,236.1970977783203,1783200,0.0,UNP
2024-10-09,236.31640625,2046700,0.0,UNP
2024-10-10,237.4498748779297,1900700,0.0,UNP
2024-10-11,240.9198455810547,1663800,0.0,UNP
2024-10-14,243.8628692626953,1735800,0.0,UNP
2024-10-15,244.3798828125,1858000,0.0,UNP
2024-10-16,246.6766357421875,1500100,0.0,UNP
2024-10-17,240.333236694336,2177900,0.0,UNP
2024-10-18,242.6995849609375,2866100,0.0,UNP
2024-10-21,238.9710998535156,1547900,0.0,UNP
2024-10-22,240.0647888183593,1818400,0.0,UNP
2024-10-23,239.96536254882807,2156100,0.0,UNP
2024-10-24,229.4261779785156,5181100,0.0,UNP
2024-10-25,228.978759765625,2952000,0.0,UNP
2024-10-28,230.64910888671875,2493000,0.0,UNP
2024-10-29,230.6590576171875,3682100,0.0,UNP
2024-10-30,230.8380279541016,3079400,0.0,UNP
2024-10-31,230.7386016845703,2594700,0.0,UNP
2024-11-01,231.35504150390625,2653300,0.0,UNP
2024-11-04,228.5909881591797,2195600,0.0,UNP
2024-11-05,232.5282745361328,1483700,0.0,UNP
2024-11-06,247.0644073486328,5318700,0.0,UNP
2024-11-07,241.1684112548828,2921300,0.0,UNP
2024-11-08,240.1045684814453,2209300,0.0,UNP
2024-11-11,240.5619201660156,3299100,0.0,UNP
2024-11-12,237.53936767578125,2362900,0.0,UNP
2024-11-13,239.03076171875,2563900,0.0,UNP
2024-11-14,234.2284698486328,2766000,0.0,UNP
2024-11-15,234.2185211181641,2068500,0.0,UNP
2024-11-18,233.065185546875,1401400,0.0,UNP
2024-11-19,231.9515991210937,1773900,0.0,UNP
2024-11-20,232.2200469970703,1158000,0.0,UNP
2024-11-21,237.6487274169922,3490700,0.0,UNP
2024-11-22,240.9993896484375,2664900,0.0,UNP
2024-11-25,247.8896484375,4224400,0.0,UNP
2024-11-26,244.22080993652344,3305300,0.0,UNP
2024-11-27,243.8230895996093,2040800,0.0,UNP
2024-11-29,243.25637817382807,1484900,0.0,UNP
2024-12-02,239.39862060546875,3100000,0.0,UNP
2024-12-03,235.63037109375,4196800,0.0,UNP
2024-12-04,233.6517944335937,3264900,0.0,UNP
2024-12-05,233.283920288086,2011400,0.0,UNP
2024-12-06,232.22999572753903,2585100,0.0,UNP
2024-12-09,233.5399932861328,3095700,0.0,UNP
2024-12-10,237.08999633789065,3092600,0.0,UNP
2024-12-11,233.77999877929688,2862600,0.0,UNP
2024-12-12,233.7100067138672,2242700,0.0,UNP
2024-12-13,234.97999572753903,2715600,0.0,UNP
2024-12-16,232.88999938964844,2839500,0.0,UNP
2024-12-17,229.8800048828125,3642400,0.0,UNP
2024-12-18,224.5399932861328,3582400,0.0,UNP
2024-12-19,223.1499938964844,2731348,0.0,UNP
2024-12-20,226.32000732421875,5949400,0.0,UNP
2024-12-23,227.1300048828125,1939176,0.0,UNP
2024-12-24,229.75,669000,0.0,UNP
2024-12-26,230.22999572753903,1021700,0.0,UNP
2024-12-27,229.92999267578125,1034193,0.0,UNP
2025-01-02,229.1199951171875,3177197,0.0,UNP
2025-01-03,231.5,1994515,0.0,UNP
