Date,Close,Volume,StockSplits,Ticker
2024-03-15,482.7695007324219,29141700,0.0,META
2024-03-18,495.6140747070313,11755300,0.0,META
2024-03-19,494.8761291503906,10903100,0.0,META
2024-03-20,504.130615234375,11711100,0.0,META
2024-03-21,506.3644714355469,9712500,0.0,META
2024-03-22,508.179443359375,8117000,0.0,META
2024-03-25,501.6374816894531,8380600,0.0,META
2024-03-26,494.527099609375,11205400,0.0,META
2024-03-27,492.5026550292969,9989700,0.0,META
2024-03-28,484.2454223632813,15212800,0.0,META
2024-04-01,489.9995727539063,9247000,0.0,META
2024-04-02,496.0030212402344,11081000,0.0,META
2024-04-03,505.3472595214844,12099200,0.0,META
2024-04-04,509.5158081054688,26476300,0.0,META
2024-04-05,525.8906860351562,19242000,0.0,META
2024-04-08,517.8229370117188,13260600,0.0,META
2024-04-09,515.4793701171875,10881400,0.0,META
2024-04-10,518.4013061523438,11418500,0.0,META
2024-04-11,521.7221069335938,10369500,0.0,META
2024-04-12,510.4930725097656,11944900,0.0,META
2024-04-15,498.8551940917969,13512900,0.0,META
2024-04-16,498.386474609375,9847900,0.0,META
2024-04-17,492.8118286132813,12193700,0.0,META
2024-04-18,500.42083740234375,14808700,0.0,META
2024-04-19,479.7478332519531,25111000,0.0,META
2024-04-22,480.406005859375,17271100,0.0,META
2024-04-23,494.7365112304688,15079200,0.0,META
2024-04-24,492.1436462402344,37772700,0.0,META
2024-04-25,440.1669006347656,82890700,0.0,META
2024-04-26,442.0716552734375,32691400,0.0,META
2024-04-29,431.4309692382813,21502600,0.0,META
2024-04-30,428.98773193359375,18429500,0.0,META
2024-05-01,437.9828796386719,20344900,0.0,META
2024-05-02,440.4660949707031,15221300,0.0,META
2024-05-03,450.7178039550781,16489100,0.0,META
2024-05-06,464.4000854492188,15094600,0.0,META
2024-05-07,466.95306396484375,13406800,0.0,META
2024-05-08,471.3011169433594,11683900,0.0,META
2024-05-09,474.11334228515625,9437700,0.0,META
2024-05-10,474.8912353515625,10750000,0.0,META
2024-05-13,466.7237243652344,14668800,0.0,META
2024-05-14,470.5531921386719,10478600,0.0,META
2024-05-15,480.2165222167969,13100500,0.0,META
2024-05-16,471.9293518066406,16608200,0.0,META
2024-05-17,470.6130065917969,10807300,0.0,META
2024-05-20,467.5514221191406,11745100,0.0,META
2024-05-21,463.35302734375,11742200,0.0,META
2024-05-22,466.4943542480469,10078600,0.0,META
2024-05-23,464.4998474121094,11747900,0.0,META
2024-05-24,476.9056701660156,12012300,0.0,META
2024-05-28,478.60101318359375,10175800,0.0,META
2024-05-29,473.0562133789063,9226200,0.0,META
2024-05-30,465.7663269042969,10735200,0.0,META
2024-05-31,465.54693603515625,16919800,0.0,META
2024-06-03,476.17767333984375,11279400,0.0,META
2024-06-04,475.6790161132813,7088700,0.0,META
2024-06-05,493.6993713378906,15690500,0.0,META
2024-06-06,492.4029541015625,10667300,0.0,META
2024-06-07,491.6051330566406,9380700,0.0,META
2024-06-10,501.2186584472656,11236900,0.0,META
2024-06-11,506.07525634765625,9673700,0.0,META
2024-06-12,507.4414978027344,11983200,0.0,META
2024-06-13,502.7145385742188,9954600,0.0,META
2024-06-14,503.2735595703125,10243300,0.0,META
2024-06-17,505.7392272949219,11266600,0.0,META
2024-06-18,498.61175537109375,13060400,0.0,META
2024-06-20,500.8179016113281,11801200,0.0,META
2024-06-21,493.9100341796875,23130700,0.0,META
2024-06-24,498.0327758789063,13525300,0.0,META
2024-06-25,509.7022399902344,12109800,0.0,META
2024-06-26,512.2178344726562,8882300,0.0,META
2024-06-27,518.646484375,10121200,0.0,META
2024-06-28,503.33343505859375,15855100,0.0,META
2024-07-01,503.7926330566406,10328200,0.0,META
2024-07-02,508.6041564941406,7739500,0.0,META
2024-07-03,509.0633544921875,6005600,0.0,META
2024-07-05,538.9606323242188,21354100,0.0,META
2024-07-08,528.3893432617188,14917500,0.0,META
2024-07-09,529.068115234375,8753200,0.0,META
2024-07-10,533.7498779296875,10983300,0.0,META
2024-07-11,511.7985229492188,16458300,0.0,META
2024-07-12,497.9928283691406,19750500,0.0,META
2024-07-15,495.2876281738281,12539200,0.0,META
2024-07-16,488.9288330078125,14075800,0.0,META
2024-07-17,461.17767333984375,28076600,0.0,META
2024-07-18,475.0133361816406,19267200,0.0,META
2024-07-19,475.9516906738281,15149400,0.0,META
2024-07-22,486.5429992675781,12023100,0.0,META
2024-07-23,487.8307495117188,9455500,0.0,META
2024-07-24,460.45892333984375,17649700,0.0,META
2024-07-25,452.61279296875,18240500,0.0,META
2024-07-26,464.8811950683594,14222400,0.0,META
2024-07-29,464.8911437988281,11339600,0.0,META
2024-07-30,462.3755798339844,11390400,0.0,META
2024-07-31,473.9951171875,24285800,0.0,META
2024-08-01,496.8648071289063,43083100,0.0,META
2024-08-02,487.2817077636719,24044700,0.0,META
2024-08-05,474.8935546875,21396200,0.0,META
2024-08-06,493.2212219238281,20955000,0.0,META
2024-08-07,488.0603637695313,20105300,0.0,META
2024-08-08,508.7339172363281,16156800,0.0,META
2024-08-09,516.859619140625,13696600,0.0,META
2024-08-12,515.0427856445312,9767400,0.0,META
2024-08-13,527.6106567382812,13743800,0.0,META
2024-08-14,525.8338623046875,11444200,0.0,META
2024-08-15,536.3851928710938,13482100,0.0,META
2024-08-16,526.4926147460938,14776700,0.0,META
2024-08-19,528.349365234375,9879700,0.0,META
2024-08-20,525.8038330078125,7944400,0.0,META
2024-08-21,534.218994140625,13423300,0.0,META
2024-08-22,530.9947509765625,15708300,0.0,META
2024-08-23,527.0715942382812,11323900,0.0,META
2024-08-26,520.2037353515625,9584000,0.0,META
2024-08-27,518.187255859375,6282700,0.0,META
2024-08-28,515.871337890625,9106100,0.0,META
2024-08-29,517.3087768554688,8317400,0.0,META
2024-08-30,520.3934326171875,9157500,0.0,META
2024-09-03,510.8601684570313,12459100,0.0,META
2024-09-04,511.8384094238281,8335200,0.0,META
2024-09-05,515.951171875,8640900,0.0,META
2024-09-06,499.3903503417969,14744500,0.0,META
2024-09-09,503.9024353027344,11047800,0.0,META
2024-09-10,503.9024353027344,9899000,0.0,META
2024-09-11,510.9300231933594,10782500,0.0,META
2024-09-12,524.6758422851562,11993300,0.0,META
2024-09-13,523.6975708007812,10321400,0.0,META
2024-09-16,532.8502197265625,9527600,0.0,META
2024-09-17,535.8877563476562,11690800,0.0,META
2024-09-18,537.5164184570312,10323500,0.0,META
2024-09-19,558.6493530273438,15647000,0.0,META
2024-09-20,560.8975219726562,22066800,0.0,META
2024-09-23,563.955078125,12830700,0.0,META
2024-09-24,562.8759765625,12993000,0.0,META
2024-09-25,567.8519287109375,16543400,0.0,META
2024-09-26,567.3823852539062,14400800,0.0,META
2024-09-27,566.9027099609375,9398400,0.0,META
2024-09-30,571.9786376953125,12792300,0.0,META
2024-10-01,576.00537109375,15259300,0.0,META
2024-10-02,572.3483276367188,6524700,0.0,META
2024-10-03,582.30029296875,11581000,0.0,META
2024-10-04,595.459716796875,14169500,0.0,META
2024-10-07,584.3087158203125,12014200,0.0,META
2024-10-08,592.4121704101562,7857400,0.0,META
2024-10-09,590.0340576171875,9529700,0.0,META
2024-10-10,583.3594360351562,7740400,0.0,META
2024-10-11,589.4745483398438,8587100,0.0,META
2024-10-14,589.944091796875,8252000,0.0,META
2024-10-15,585.7974853515625,9564200,0.0,META
2024-10-16,576.3250732421875,11268400,0.0,META
2024-10-17,576.4650268554688,8701200,0.0,META
2024-10-18,576.00537109375,7694300,0.0,META
2024-10-21,574.6964111328125,8171900,0.0,META
2024-10-22,581.5409545898438,8544500,0.0,META
2024-10-23,563.2356567382812,14248400,0.0,META
2024-10-24,567.3223876953125,7184700,0.0,META
2024-10-25,572.7879638671875,11337900,0.0,META
2024-10-28,577.6939697265625,10925100,0.0,META
2024-10-29,592.8018798828125,13019100,0.0,META
2024-10-30,591.322998046875,26864900,0.0,META
2024-10-31,567.12255859375,26838400,0.0,META
2024-11-01,566.702880859375,15303200,0.0,META
2024-11-04,560.2280883789062,12064600,0.0,META
2024-11-05,571.9686279296875,9775400,0.0,META
2024-11-06,571.5889282226562,18305400,0.0,META
2024-11-07,591.22314453125,14653700,0.0,META
2024-11-08,588.8650512695312,9415700,0.0,META
2024-11-11,582.699951171875,10209100,0.0,META
2024-11-12,584.3486328125,16287700,0.0,META
2024-11-13,579.5325317382812,10757600,0.0,META
2024-11-14,576.69482421875,11053700,0.0,META
2024-11-15,553.6334228515625,17712900,0.0,META
2024-11-18,553.9531860351562,14346700,0.0,META
2024-11-19,560.6378173828125,9522400,0.0,META
2024-11-20,565.064208984375,9797300,0.0,META
2024-11-21,562.6361694335938,11154700,0.0,META
2024-11-22,558.6893920898438,9164000,0.0,META
2024-11-25,564.654541015625,13599800,0.0,META
2024-11-26,573.0776977539062,10356600,0.0,META
2024-11-27,568.7412719726562,7200200,0.0,META
2024-11-29,573.8571166992188,7130500,0.0,META
2024-12-02,592.3522338867188,12522400,0.0,META
2024-12-03,613.1554565429688,14907200,0.0,META
2024-12-04,613.2853393554688,14697000,0.0,META
2024-12-05,608.439208984375,8081200,0.0,META
2024-12-06,623.2672729492188,16935500,0.0,META
2024-12-09,613.0755004882812,11426000,0.0,META
2024-12-10,618.8208618164062,10938900,0.0,META
2024-12-11,632.1700439453125,10837200,0.0,META
2024-12-12,630.2815551757812,7474700,0.0,META
2024-12-13,619.8499755859375,8453300,0.0,META
2024-12-16,624.239990234375,10885600,0.0,META
2024-12-17,619.4400024414062,12897800,0.0,META
2024-12-18,597.1900024414062,17032000,0.0,META
2024-12-19,595.5700073242188,12932671,0.0,META
2024-12-20,585.25,48989400,0.0,META
2024-12-23,599.8499755859375,9949208,0.0,META
2024-12-24,607.75,4726100,0.0,META
2024-12-26,603.3499755859375,6091200,0.0,META
2024-12-27,599.8099975585938,8009448,0.0,META
2025-01-02,599.239990234375,12005526,0.0,META
2025-01-03,604.6300048828125,9905423,0.0,META
