Date,Close,Volume,StockSplits,Ticker
2024-03-07,62.60262298583984,3963800,0.0,GIS
2024-03-08,63.55704879760742,4421200,0.0,GIS
2024-03-11,63.94662094116211,3350700,0.0,GIS
2024-03-12,64.00504302978516,3080400,0.0,GIS
2024-03-13,64.30696105957031,4530200,0.0,GIS
2024-03-14,63.83949279785156,4996100,0.0,GIS
2024-03-15,65.01790618896484,7997000,0.0,GIS
2024-03-18,65.97233581542969,7284600,0.0,GIS
2024-03-19,66.839111328125,6426000,0.0,GIS
2024-03-20,67.61824035644531,8887600,0.0,GIS
2024-03-21,66.9657211303711,5036700,0.0,GIS
2024-03-22,67.29684448242188,5731700,0.0,GIS
2024-03-25,67.33580017089844,3955300,0.0,GIS
2024-03-26,66.55667114257812,5288900,0.0,GIS
2024-03-27,67.84223937988281,5332200,0.0,GIS
2024-03-28,68.14414978027344,5995300,0.0,GIS
2024-04-01,68.29996490478516,3204300,0.0,GIS
2024-04-02,68.71875,3797000,0.0,GIS
2024-04-03,67.1897201538086,4382900,0.0,GIS
2024-04-04,68.54344177246094,4332100,0.0,GIS
2024-04-05,67.96884155273438,3630000,0.0,GIS
2024-04-08,68.1733627319336,4021100,0.0,GIS
2024-04-09,68.92964172363281,4424900,0.0,GIS
2024-04-10,67.62333679199219,4435000,0.0,GIS
2024-04-11,65.8062973022461,4935200,0.0,GIS
2024-04-12,65.02054595947266,3371900,0.0,GIS
2024-04-15,66.12059783935547,4510300,0.0,GIS
2024-04-16,66.63133239746094,4205200,0.0,GIS
2024-04-17,67.28939819335938,3664800,0.0,GIS
2024-04-18,67.85906219482422,3620400,0.0,GIS
2024-04-19,69.16535949707031,3992200,0.0,GIS
2024-04-22,69.9020004272461,3637500,0.0,GIS
2024-04-23,69.55824279785156,3690600,0.0,GIS
2024-04-24,70.33416748046875,4446100,0.0,GIS
2024-04-25,70.10826110839844,2875200,0.0,GIS
2024-04-26,69.56806182861328,4170400,0.0,GIS
2024-04-29,68.978759765625,4179100,0.0,GIS
2024-04-30,69.20465087890625,3121600,0.0,GIS
2024-05-01,68.74302673339844,3396800,0.0,GIS
2024-05-02,69.39126586914062,3071000,0.0,GIS
2024-05-03,68.66445922851562,3444200,0.0,GIS
2024-05-06,67.90817260742188,3602100,0.0,GIS
2024-05-07,68.66445922851562,2453800,0.0,GIS
2024-05-08,68.29122161865234,2494500,0.0,GIS
2024-05-09,69.00821685791016,2397400,0.0,GIS
2024-05-10,69.44037628173828,2398700,0.0,GIS
2024-05-13,69.3814468383789,2897000,0.0,GIS
2024-05-14,69.58769989013672,3237300,0.0,GIS
2024-05-15,68.58587646484375,3847200,0.0,GIS
2024-05-16,70.1279067993164,2481000,0.0,GIS
2024-05-17,69.97075653076172,2753000,0.0,GIS
2024-05-20,70.1573715209961,2280200,0.0,GIS
2024-05-21,69.37162017822266,2541100,0.0,GIS
2024-05-22,69.09661102294922,3409900,0.0,GIS
2024-05-23,67.85906219482422,3083400,0.0,GIS
2024-05-24,67.08314514160156,3195900,0.0,GIS
2024-05-28,65.49200439453125,6350900,0.0,GIS
2024-05-29,65.30538177490234,6099800,0.0,GIS
2024-05-30,65.46253204345703,3679500,0.0,GIS
2024-05-31,67.5251235961914,7500900,0.0,GIS
2024-06-03,66.54293823242188,4232600,0.0,GIS
2024-06-04,66.92598724365234,2512000,0.0,GIS
2024-06-05,66.25810241699219,3294200,0.0,GIS
2024-06-06,66.1893539428711,2805100,0.0,GIS
2024-06-07,66.25810241699219,3373900,0.0,GIS
2024-06-10,65.70808410644531,4002700,0.0,GIS
2024-06-11,65.78665924072266,2999600,0.0,GIS
2024-06-12,64.12676239013672,4019100,0.0,GIS
2024-06-13,64.4410629272461,3639700,0.0,GIS
2024-06-14,64.33302307128906,2904100,0.0,GIS
2024-06-17,65.10894775390625,2964900,0.0,GIS
2024-06-18,65.47235870361328,4662800,0.0,GIS
2024-06-20,65.50182342529297,4989800,0.0,GIS
2024-06-21,65.88487243652344,6390800,0.0,GIS
2024-06-24,66.85723876953125,6248800,0.0,GIS
2024-06-25,66.0616683959961,6579200,0.0,GIS
2024-06-26,63.02671813964844,9908900,0.0,GIS
2024-06-27,62.57491302490234,6436900,0.0,GIS
2024-06-28,62.132930755615234,13274300,0.0,GIS
2024-07-01,62.17221832275391,3250500,0.0,GIS
2024-07-02,62.044532775878906,2949500,0.0,GIS
2024-07-03,61.95614242553711,2521800,0.0,GIS
2024-07-05,61.75970077514648,2671200,0.0,GIS
2024-07-08,61.386474609375,2932800,0.0,GIS
2024-07-09,61.57308578491211,3826100,0.0,GIS
2024-07-10,62.13833999633789,3106100,0.0,GIS
2024-07-11,62.64409255981445,3377200,0.0,GIS
2024-07-12,62.5052604675293,3367700,0.0,GIS
2024-07-15,62.33667755126953,3720000,0.0,GIS
2024-07-16,62.376346588134766,3960500,0.0,GIS
2024-07-17,64.79602813720703,4090500,0.0,GIS
2024-07-18,64.97452545166016,2989000,0.0,GIS
2024-07-19,63.84402084350586,2361300,0.0,GIS
2024-07-22,64.06218719482422,2778300,0.0,GIS
2024-07-23,63.45727157592773,2662100,0.0,GIS
2024-07-24,64.96461486816406,3621600,0.0,GIS
2024-07-25,65.28195190429688,4020700,0.0,GIS
2024-07-26,65.76786804199219,2548100,0.0,GIS
2024-07-29,66.42237854003906,3135600,0.0,GIS
2024-07-30,67.48347473144531,3530800,0.0,GIS
2024-07-31,66.58104705810547,6477100,0.0,GIS
2024-08-01,67.10662841796875,4512500,0.0,GIS
2024-08-02,68.7032241821289,5271500,0.0,GIS
2024-08-05,67.71155548095703,3922900,0.0,GIS
2024-08-06,67.36447143554688,3475500,0.0,GIS
2024-08-07,68.27680969238281,2905300,0.0,GIS
2024-08-08,68.46522521972656,2441000,0.0,GIS
2024-08-09,68.54456329345703,1999400,0.0,GIS
2024-08-12,67.73139190673828,2099200,0.0,GIS
2024-08-13,68.62389373779297,2583800,0.0,GIS
2024-08-14,69.81390380859375,3857200,0.0,GIS
2024-08-15,68.17764282226562,3912400,0.0,GIS
2024-08-16,68.45530700683594,2320900,0.0,GIS
2024-08-19,69.23873138427734,4181200,0.0,GIS
2024-08-20,69.36764526367188,2962100,0.0,GIS
2024-08-21,70.04198455810547,2963900,0.0,GIS
2024-08-22,70.08165740966797,1823600,0.0,GIS
2024-08-23,70.24032592773438,1957300,0.0,GIS
2024-08-26,70.39898681640625,1839300,0.0,GIS
2024-08-27,70.43865966796875,1930200,0.0,GIS
2024-08-28,70.96424865722656,2687800,0.0,GIS
2024-08-29,70.76591491699219,3121600,0.0,GIS
2024-08-30,71.68817138671875,3645800,0.0,GIS
2024-09-03,72.02533721923828,4443300,0.0,GIS
2024-09-04,72.9674301147461,2895200,0.0,GIS
2024-09-05,73.88968658447266,4468600,0.0,GIS
2024-09-06,74.43510437011719,4057800,0.0,GIS
2024-09-09,74.52436065673828,3637400,0.0,GIS
2024-09-10,74.20702362060547,3270800,0.0,GIS
2024-09-11,72.51126098632812,3739100,0.0,GIS
2024-09-12,72.40217590332031,3810300,0.0,GIS
2024-09-13,73.09634399414062,3010300,0.0,GIS
2024-09-16,74.0086898803711,3324600,0.0,GIS
2024-09-17,73.87976837158203,4513600,0.0,GIS
2024-09-18,74.38552856445312,8032700,0.0,GIS
2024-09-19,74.27644348144531,4162700,0.0,GIS
2024-09-20,73.88968658447266,9129800,0.0,GIS
2024-09-23,73.57235717773438,3487400,0.0,GIS
2024-09-24,73.15584564208984,2720200,0.0,GIS
2024-09-25,73.14593505859375,2782900,0.0,GIS
2024-09-26,73.37401580810547,2896200,0.0,GIS
2024-09-27,73.7607650756836,2960500,0.0,GIS
2024-09-30,73.23518371582031,2904100,0.0,GIS
2024-10-01,73.99877166748047,4071900,0.0,GIS
2024-10-02,72.68976593017578,5958300,0.0,GIS
2024-10-03,72.43193054199219,3443600,0.0,GIS
2024-10-04,72.99718475341797,2413000,0.0,GIS
2024-10-07,72.1344223022461,2392100,0.0,GIS
2024-10-08,71.88650512695312,3328400,0.0,GIS
2024-10-09,71.47000122070312,2620600,0.0,GIS
2024-10-10,71.30000305175781,2578600,0.0,GIS
2024-10-11,70.80999755859375,2816000,0.0,GIS
2024-10-14,70.83000183105469,2221600,0.0,GIS
2024-10-15,71.2300033569336,3709900,0.0,GIS
2024-10-16,71.0,3240400,0.0,GIS
2024-10-17,70.68000030517578,3169700,0.0,GIS
2024-10-18,69.93000030517578,3867800,0.0,GIS
2024-10-21,68.7699966430664,3501800,0.0,GIS
2024-10-22,69.08000183105469,3378900,0.0,GIS
2024-10-23,68.58000183105469,3385000,0.0,GIS
2024-10-24,68.61000061035156,2369300,0.0,GIS
2024-10-25,68.30000305175781,2183900,0.0,GIS
2024-10-28,68.2699966430664,3029600,0.0,GIS
2024-10-29,67.94999694824219,2966100,0.0,GIS
2024-10-30,68.22000122070312,5067200,0.0,GIS
2024-10-31,68.0199966430664,4288800,0.0,GIS
2024-11-01,68.23999786376953,3495000,0.0,GIS
2024-11-04,68.08999633789062,2851900,0.0,GIS
2024-11-05,68.30999755859375,3202400,0.0,GIS
2024-11-06,65.98999786376953,5910500,0.0,GIS
2024-11-07,64.94000244140625,4534500,0.0,GIS
2024-11-08,65.5199966430664,3006000,0.0,GIS
2024-11-11,64.0999984741211,5010400,0.0,GIS
2024-11-12,64.26000213623047,4704500,0.0,GIS
2024-11-13,65.2300033569336,3233100,0.0,GIS
2024-11-14,64.70999908447266,3675100,0.0,GIS
2024-11-15,63.209999084472656,6785000,0.0,GIS
2024-11-18,62.880001068115234,4859800,0.0,GIS
2024-11-19,62.77999877929688,2847600,0.0,GIS
2024-11-20,63.79999923706055,4685900,0.0,GIS
2024-11-21,64.12000274658203,3659000,0.0,GIS
2024-11-22,65.0,3919700,0.0,GIS
2024-11-25,65.52999877929688,4852100,0.0,GIS
2024-11-26,65.98999786376953,3642500,0.0,GIS
2024-11-27,66.2300033569336,2678300,0.0,GIS
2024-11-29,66.26000213623047,1792500,0.0,GIS
2024-12-02,67.01000213623047,5151400,0.0,GIS
2024-12-03,66.23999786376953,4979200,0.0,GIS
2024-12-04,65.33999633789062,3152600,0.0,GIS
2024-12-05,65.55000305175781,2847000,0.0,GIS
2024-12-06,65.05999755859375,3708800,0.0,GIS
2024-12-09,65.88999938964844,3642000,0.0,GIS
2024-12-10,66.13999938964844,2993000,0.0,GIS
2024-12-11,65.5,5345300,0.0,GIS
2024-12-12,66.08000183105469,3368700,0.0,GIS
2024-12-13,66.69000244140625,3193300,0.0,GIS
2024-12-16,65.5999984741211,5620400,0.0,GIS
2024-12-17,65.93000030517578,6012200,0.0,GIS
2024-12-18,63.90999984741211,13262600,0.0,GIS
2024-12-19,64.01000213623047,6137960,0.0,GIS
2024-12-20,63.61000061035156,10672900,0.0,GIS
2024-12-23,63.54999923706055,3378646,0.0,GIS
2024-12-24,63.7400016784668,1220400,0.0,GIS
2024-12-26,63.7599983215332,2212100,0.0,GIS
2024-12-27,63.95000076293945,1984420,0.0,GIS
2025-01-02,63.540000915527344,3315362,0.0,GIS
2025-01-03,63.880001068115234,2168895,0.0,GIS
