Date,Close,Volume,StockSplits,Ticker
2024-05-17,61.43000030517578,2799700,0.0,FTNT
2024-05-20,62.34000015258789,2842400,0.0,FTNT
2024-05-21,61.310001373291016,5127600,0.0,FTNT
2024-05-22,61.56999969482422,3048400,0.0,FTNT
2024-05-23,60.93000030517578,3714100,0.0,FTNT
2024-05-24,61.34999847412109,2653300,0.0,FTNT
2024-05-28,59.45000076293945,4875300,0.0,FTNT
2024-05-29,59.72999954223633,4598000,0.0,FTNT
2024-05-30,58.0,5437000,0.0,FTNT
2024-05-31,59.31999969482422,16363000,0.0,FTNT
2024-06-03,58.79999923706055,3565500,0.0,FTNT
2024-06-04,58.63999938964844,3688000,0.0,FTNT
2024-06-05,59.709999084472656,3614700,0.0,FTNT
2024-06-06,59.75,3060300,0.0,FTNT
2024-06-07,59.720001220703125,2613200,0.0,FTNT
2024-06-10,60.09000015258789,3462800,0.0,FTNT
2024-06-11,59.7400016784668,5133400,0.0,FTNT
2024-06-12,60.619998931884766,5706000,0.0,FTNT
2024-06-13,60.22999954223633,3574800,0.0,FTNT
2024-06-14,60.77999877929688,3212900,0.0,FTNT
2024-06-17,60.900001525878906,4979300,0.0,FTNT
2024-06-18,59.150001525878906,5501800,0.0,FTNT
2024-06-20,57.93999862670898,10407500,0.0,FTNT
2024-06-21,58.560001373291016,16786700,0.0,FTNT
2024-06-24,58.27999877929688,4147900,0.0,FTNT
2024-06-25,58.68999862670898,5248300,0.0,FTNT
2024-06-26,58.11000061035156,6374200,0.0,FTNT
2024-06-27,60.040000915527344,5019500,0.0,FTNT
2024-06-28,60.27000045776367,7987400,0.0,FTNT
2024-07-01,59.84999847412109,4884500,0.0,FTNT
2024-07-02,61.0099983215332,4604900,0.0,FTNT
2024-07-03,60.72999954223633,3039800,0.0,FTNT
2024-07-05,61.09000015258789,3120600,0.0,FTNT
2024-07-08,60.11000061035156,4845400,0.0,FTNT
2024-07-09,60.27999877929688,3563500,0.0,FTNT
2024-07-10,59.59000015258789,3905200,0.0,FTNT
2024-07-11,58.790000915527344,4377700,0.0,FTNT
2024-07-12,59.54999923706055,4398900,0.0,FTNT
2024-07-15,59.900001525878906,3879500,0.0,FTNT
2024-07-16,59.47999954223633,4158800,0.0,FTNT
2024-07-17,59.11000061035156,7022600,0.0,FTNT
2024-07-18,58.130001068115234,5599000,0.0,FTNT
2024-07-19,58.47999954223633,8563200,0.0,FTNT
2024-07-22,58.45000076293945,4386500,0.0,FTNT
2024-07-23,57.93999862670898,5989400,0.0,FTNT
2024-07-24,56.63999938964844,5379100,0.0,FTNT
2024-07-25,57.310001373291016,5262400,0.0,FTNT
2024-07-26,57.0,4245000,0.0,FTNT
2024-07-29,57.38999938964844,4001700,0.0,FTNT
2024-07-30,57.5,4116100,0.0,FTNT
2024-07-31,58.040000915527344,4676300,0.0,FTNT
2024-08-01,57.20000076293945,4542900,0.0,FTNT
2024-08-02,56.5099983215332,5940800,0.0,FTNT
2024-08-05,55.38999938964844,7664700,0.0,FTNT
2024-08-06,55.810001373291016,9433800,0.0,FTNT
2024-08-07,69.93000030517578,23535600,0.0,FTNT
2024-08-08,68.68000030517578,10955100,0.0,FTNT
2024-08-09,69.69000244140625,6988600,0.0,FTNT
2024-08-12,70.36000061035156,6173300,0.0,FTNT
2024-08-13,71.5,5524300,0.0,FTNT
2024-08-14,72.79000091552734,6099300,0.0,FTNT
2024-08-15,73.4000015258789,4589800,0.0,FTNT
2024-08-16,74.72000122070312,4798600,0.0,FTNT
2024-08-19,74.7699966430664,5248300,0.0,FTNT
2024-08-20,75.56999969482422,5733200,0.0,FTNT
2024-08-21,75.41999816894531,3065800,0.0,FTNT
2024-08-22,74.48999786376953,5006800,0.0,FTNT
2024-08-23,74.7300033569336,3182500,0.0,FTNT
2024-08-26,75.18000030517578,2751200,0.0,FTNT
2024-08-27,75.97000122070312,2471100,0.0,FTNT
2024-08-28,75.61000061035156,2635300,0.0,FTNT
2024-08-29,76.2699966430664,3054500,0.0,FTNT
2024-08-30,76.70999908447266,3585700,0.0,FTNT
2024-09-03,77.12999725341797,5807900,0.0,FTNT
2024-09-04,76.87000274658203,4181600,0.0,FTNT
2024-09-05,75.80000305175781,4469100,0.0,FTNT
2024-09-06,75.16000366210938,5364400,0.0,FTNT
2024-09-09,75.0999984741211,4088900,0.0,FTNT
2024-09-10,76.06999969482422,3853900,0.0,FTNT
2024-09-11,76.63999938964844,4102300,0.0,FTNT
2024-09-12,74.48999786376953,8618100,0.0,FTNT
2024-09-13,75.01000213623047,4637500,0.0,FTNT
2024-09-16,76.33999633789062,4401900,0.0,FTNT
2024-09-17,75.61000061035156,2677900,0.0,FTNT
2024-09-18,74.68000030517578,2876400,0.0,FTNT
2024-09-19,75.66000366210938,3947400,0.0,FTNT
2024-09-20,76.77999877929688,12542800,0.0,FTNT
2024-09-23,77.44000244140625,3252200,0.0,FTNT
2024-09-24,77.45999908447266,2943100,0.0,FTNT
2024-09-25,76.61000061035156,4286300,0.0,FTNT
2024-09-26,77.20999908447266,5170100,0.0,FTNT
2024-09-27,77.44999694824219,2987900,0.0,FTNT
2024-09-30,77.55000305175781,3453100,0.0,FTNT
2024-10-01,76.48999786376953,3966200,0.0,FTNT
2024-10-02,77.58999633789062,3000100,0.0,FTNT
2024-10-03,76.9800033569336,3717000,0.0,FTNT
2024-10-04,78.01000213623047,3144100,0.0,FTNT
2024-10-07,77.4800033569336,4213000,0.0,FTNT
2024-10-08,77.77999877929688,3879100,0.0,FTNT
2024-10-09,80.33000183105469,4709400,0.0,FTNT
2024-10-10,82.4800033569336,5288300,0.0,FTNT
2024-10-11,82.87000274658203,2966200,0.0,FTNT
2024-10-14,82.83000183105469,2777100,0.0,FTNT
2024-10-15,82.63999938964844,5379000,0.0,FTNT
2024-10-16,82.12000274658203,2696400,0.0,FTNT
2024-10-17,80.86000061035156,4093100,0.0,FTNT
2024-10-18,81.06999969482422,2955900,0.0,FTNT
2024-10-21,82.05000305175781,3798900,0.0,FTNT
2024-10-22,82.44000244140625,3046800,0.0,FTNT
2024-10-23,80.37000274658203,4067900,0.0,FTNT
2024-10-24,80.62000274658203,2828600,0.0,FTNT
2024-10-25,80.33999633789062,3111700,0.0,FTNT
2024-10-28,80.76000213623047,2492200,0.0,FTNT
2024-10-29,79.37000274658203,3806000,0.0,FTNT
2024-10-30,78.73999786376953,2595500,0.0,FTNT
2024-10-31,78.66000366210938,4584900,0.0,FTNT
2024-11-01,78.80000305175781,4055400,0.0,FTNT
2024-11-04,78.83999633789062,3488000,0.0,FTNT
2024-11-05,77.91999816894531,4408000,0.0,FTNT
2024-11-06,80.87000274658203,5711300,0.0,FTNT
2024-11-07,83.68000030517578,6375000,0.0,FTNT
2024-11-08,92.04000091552734,13790400,0.0,FTNT
2024-11-11,97.18000030517578,8393300,0.0,FTNT
2024-11-12,99.1500015258789,7146000,0.0,FTNT
2024-11-13,97.87999725341795,6571800,0.0,FTNT
2024-11-14,94.45999908447266,7275800,0.0,FTNT
2024-11-15,94.1999969482422,5915600,0.0,FTNT
2024-11-18,91.87999725341795,8702900,0.0,FTNT
2024-11-19,90.79000091552734,5706900,0.0,FTNT
2024-11-20,92.4499969482422,5026800,0.0,FTNT
2024-11-21,94.0199966430664,4379700,0.0,FTNT
2024-11-22,92.7699966430664,4060500,0.0,FTNT
2024-11-25,93.12000274658205,8804500,0.0,FTNT
2024-11-26,96.44000244140624,4729300,0.0,FTNT
2024-11-27,94.05999755859376,3834700,0.0,FTNT
2024-11-29,95.0500030517578,2124100,0.0,FTNT
2024-12-02,95.31999969482422,4379500,0.0,FTNT
2024-12-03,95.29000091552734,3716700,0.0,FTNT
2024-12-04,98.19000244140624,4979200,0.0,FTNT
2024-12-05,98.45999908447266,3940700,0.0,FTNT
2024-12-06,99.20999908447266,3219900,0.0,FTNT
2024-12-09,97.04000091552734,4260800,0.0,FTNT
2024-12-10,97.12999725341795,3915600,0.0,FTNT
2024-12-11,98.04000091552734,3417400,0.0,FTNT
2024-12-12,98.5999984741211,2859800,0.0,FTNT
2024-12-13,97.9499969482422,3165900,0.0,FTNT
2024-12-16,98.16000366210938,3822400,0.0,FTNT
2024-12-17,97.62000274658205,4009800,0.0,FTNT
2024-12-18,93.36000061035156,5748400,0.0,FTNT
2024-12-19,94.8499984741211,4171976,0.0,FTNT
2024-12-20,97.19000244140624,13324400,0.0,FTNT
2024-12-23,96.41999816894533,3107076,0.0,FTNT
2024-12-24,97.80999755859376,1764900,0.0,FTNT
2024-12-26,97.29000091552734,1662000,0.0,FTNT
2024-12-27,96.08000183105467,2535304,0.0,FTNT
2025-01-02,94.75,2730972,0.0,FTNT
2025-01-03,97.47000122070312,4224219,0.0,FTNT
