Date,Close,Volume,StockSplits,Ticker
2024-05-03,258.2234802246094,662200,0.0,PSA
2024-05-06,261.55621337890625,592400,0.0,PSA
2024-05-07,265.4524841308594,520300,0.0,PSA
2024-05-08,261.3909912109375,466500,0.0,PSA
2024-05-09,267.5804138183594,443600,0.0,PSA
2024-05-10,268.1147766113281,383300,0.0,PSA
2024-05-13,269.05731201171875,318200,0.0,PSA
2024-05-14,271.8944396972656,622200,0.0,PSA
2024-05-15,278.5210266113281,773100,0.0,PSA
2024-05-16,278.88055419921875,721200,0.0,PSA
2024-05-17,280.4837951660156,764100,0.0,PSA
2024-05-20,277.7923583984375,538000,0.0,PSA
2024-05-21,275.0036926269531,434800,0.0,PSA
2024-05-22,274.9842834472656,347700,0.0,PSA
2024-05-23,266.57958984375,756300,0.0,PSA
2024-05-24,264.6654663085937,665200,0.0,PSA
2024-05-28,262.8193054199219,589400,0.0,PSA
2024-05-29,256.31903076171875,865700,0.0,PSA
2024-05-30,260.6331481933594,782200,0.0,PSA
2024-05-31,266.06463623046875,1232100,0.0,PSA
2024-06-03,266.6087341308594,472100,0.0,PSA
2024-06-04,271.0588684082031,608800,0.0,PSA
2024-06-05,269.2807922363281,561800,0.0,PSA
2024-06-06,268.3091125488281,617400,0.0,PSA
2024-06-07,266.054931640625,890200,0.0,PSA
2024-06-10,266.24920654296875,1006500,0.0,PSA
2024-06-11,266.8516540527344,782800,0.0,PSA
2024-06-12,270.8793640136719,723400,0.0,PSA
2024-06-13,277.61846923828125,747600,0.0,PSA
2024-06-14,278.2569885253906,617200,0.0,PSA
2024-06-17,278.7973022460937,753600,0.0,PSA
2024-06-18,286.3124694824219,899100,0.0,PSA
2024-06-20,286.8232727050781,799100,0.0,PSA
2024-06-21,285.91949462890625,1488600,0.0,PSA
2024-06-24,287.15728759765625,625300,0.0,PSA
2024-06-25,284.465576171875,714300,0.0,PSA
2024-06-26,283.0411376953125,383200,0.0,PSA
2024-06-27,281.4988098144531,905600,0.0,PSA
2024-06-28,282.5794372558594,1790200,0.0,PSA
2024-07-01,278.1390991210937,618000,0.0,PSA
2024-07-02,280.3592834472656,626400,0.0,PSA
2024-07-03,282.27490234375,360200,0.0,PSA
2024-07-05,284.5638427734375,514900,0.0,PSA
2024-07-08,285.3202514648437,466600,0.0,PSA
2024-07-09,283.89581298828125,420000,0.0,PSA
2024-07-10,282.3338317871094,569600,0.0,PSA
2024-07-11,291.4011535644531,676500,0.0,PSA
2024-07-12,297.2953796386719,679300,0.0,PSA
2024-07-15,296.7157897949219,478400,0.0,PSA
2024-07-16,300.2621154785156,701000,0.0,PSA
2024-07-17,304.51580810546875,703300,0.0,PSA
2024-07-18,298.2679138183594,815500,0.0,PSA
2024-07-19,296.3326416015625,494400,0.0,PSA
2024-07-22,299.0538330078125,557600,0.0,PSA
2024-07-23,296.6470031738281,969400,0.0,PSA
2024-07-24,290.34014892578125,704400,0.0,PSA
2024-07-25,289.7213134765625,544900,0.0,PSA
2024-07-26,295.4386901855469,368100,0.0,PSA
2024-07-29,297.4623718261719,457200,0.0,PSA
2024-07-30,299.00469970703125,537700,0.0,PSA
2024-07-31,290.70367431640625,1623000,0.0,PSA
2024-08-01,294.7903137207031,763800,0.0,PSA
2024-08-02,306.4019775390625,1217000,0.0,PSA
2024-08-05,298.3072204589844,1395900,0.0,PSA
2024-08-06,307.1289367675781,1030000,0.0,PSA
2024-08-07,304.6828308105469,906300,0.0,PSA
2024-08-08,307.64959716796875,561500,0.0,PSA
2024-08-09,311.4513854980469,558200,0.0,PSA
2024-08-12,308.7989501953125,575900,0.0,PSA
2024-08-13,310.87176513671875,469100,0.0,PSA
2024-08-14,315.2236633300781,607800,0.0,PSA
2024-08-15,311.6380310058594,676900,0.0,PSA
2024-08-16,313.77960205078125,554900,0.0,PSA
2024-08-19,317.3848571777344,485000,0.0,PSA
2024-08-20,319.81134033203125,544500,0.0,PSA
2024-08-21,322.0118713378906,572300,0.0,PSA
2024-08-22,327.36578369140625,845900,0.0,PSA
2024-08-23,334.9300537109375,548300,0.0,PSA
2024-08-26,333.6726379394531,420900,0.0,PSA
2024-08-27,336.5509948730469,576000,0.0,PSA
2024-08-28,334.7630615234375,540700,0.0,PSA
2024-08-29,335.6963195800781,730300,0.0,PSA
2024-08-30,337.6610412597656,942100,0.0,PSA
2024-09-03,335.6570129394531,646100,0.0,PSA
2024-09-04,337.8869934082031,805800,0.0,PSA
2024-09-05,335.156005859375,724000,0.0,PSA
2024-09-06,339.53741455078125,860100,0.0,PSA
2024-09-09,345.3039245605469,700700,0.0,PSA
2024-09-10,352.8092346191406,845000,0.0,PSA
2024-09-11,353.06463623046875,597500,0.0,PSA
2024-09-12,352.7895812988281,633900,0.0,PSA
2024-09-13,355.8011779785156,548900,0.0,PSA
2024-09-16,359.5953369140625,596500,0.0,PSA
2024-09-17,354.2260437011719,594100,0.0,PSA
2024-09-18,357.3465881347656,552700,0.0,PSA
2024-09-19,355.2662048339844,582400,0.0,PSA
2024-09-20,358.33721923828125,2196300,0.0,PSA
2024-09-23,361.5964660644531,595100,0.0,PSA
2024-09-24,358.6047058105469,479400,0.0,PSA
2024-09-25,356.2172241210937,652000,0.0,PSA
2024-09-26,353.1660461425781,724900,0.0,PSA
2024-09-27,353.30474853515625,790700,0.0,PSA
2024-09-30,360.4671020507813,943500,0.0,PSA
2024-10-01,356.6927490234375,995700,0.0,PSA
2024-10-02,351.9772644042969,903200,0.0,PSA
2024-10-03,349.6987609863281,629000,0.0,PSA
2024-10-04,342.1698303222656,823100,0.0,PSA
2024-10-07,343.46759033203125,574900,0.0,PSA
2024-10-08,344.68609619140625,539400,0.0,PSA
2024-10-09,344.7059020996094,415200,0.0,PSA
2024-10-10,338.8710021972656,641300,0.0,PSA
2024-10-11,339.6238708496094,445100,0.0,PSA
2024-10-14,340.50555419921875,440100,0.0,PSA
2024-10-15,341.763671875,617500,0.0,PSA
2024-10-16,344.388916015625,444000,0.0,PSA
2024-10-17,342.1698303222656,642000,0.0,PSA
2024-10-18,342.3877868652344,368900,0.0,PSA
2024-10-21,328.74658203125,818100,0.0,PSA
2024-10-22,331.7878723144531,543300,0.0,PSA
2024-10-23,336.5924987792969,711300,0.0,PSA
2024-10-24,335.2452392578125,321500,0.0,PSA
2024-10-25,333.194580078125,554700,0.0,PSA
2024-10-28,333.4620361328125,465400,0.0,PSA
2024-10-29,328.162109375,679200,0.0,PSA
2024-10-30,332.6893310546875,1167700,0.0,PSA
2024-10-31,325.982666015625,1371300,0.0,PSA
2024-11-01,320.6331787109375,1058400,0.0,PSA
2024-11-04,329.4499206542969,840300,0.0,PSA
2024-11-05,337.41473388671875,629400,0.0,PSA
2024-11-06,322.2677307128906,1542700,0.0,PSA
2024-11-07,330.0146179199219,1040700,0.0,PSA
2024-11-08,336.24578857421875,611200,0.0,PSA
2024-11-11,333.74932861328125,750700,0.0,PSA
2024-11-12,327.151611328125,917200,0.0,PSA
2024-11-13,331.80767822265625,760200,0.0,PSA
2024-11-14,328.6871337890625,681400,0.0,PSA
2024-11-15,331.87701416015625,599500,0.0,PSA
2024-11-18,334.1357116699219,533100,0.0,PSA
2024-11-19,331.322265625,666700,0.0,PSA
2024-11-20,329.7471008300781,531200,0.0,PSA
2024-11-21,332.70916748046875,481400,0.0,PSA
2024-11-22,334.4229736328125,508800,0.0,PSA
2024-11-25,344.5771179199219,1359400,0.0,PSA
2024-11-26,346.7664794921875,650900,0.0,PSA
2024-11-27,348.0740966796875,499500,0.0,PSA
2024-11-29,344.7950439453125,691000,0.0,PSA
2024-12-02,340.852294921875,709900,0.0,PSA
2024-12-03,332.9468994140625,483800,0.0,PSA
2024-12-04,331.4807434082031,469000,0.0,PSA
2024-12-05,329.55889892578125,568700,0.0,PSA
2024-12-06,330.87646484375,1013500,0.0,PSA
2024-12-09,332.4317932128906,570600,0.0,PSA
2024-12-10,324.92266845703125,853000,0.0,PSA
2024-12-11,320.316162109375,923400,0.0,PSA
2024-12-12,317.7900085449219,650100,0.0,PSA
2024-12-13,317.6199951171875,566800,0.0,PSA
2024-12-16,315.20001220703125,753900,0.0,PSA
2024-12-17,313.3599853515625,1234600,0.0,PSA
2024-12-18,299.8800048828125,867000,0.0,PSA
2024-12-19,289.3299865722656,1016571,0.0,PSA
2024-12-20,297.5,2224900,0.0,PSA
2024-12-23,298.82000732421875,751899,0.0,PSA
2024-12-24,300.79998779296875,296300,0.0,PSA
2024-12-26,301.32000732421875,377700,0.0,PSA
2024-12-27,298.1000061035156,388305,0.0,PSA
2025-01-02,296.5799865722656,707285,0.0,PSA
2025-01-03,300.45001220703125,489440,0.0,PSA
