Date,Close,Volume,StockSplits,Ticker
2023-12-19,147.24685668945312,1926700,0.0,PPG
2023-12-20,144.10513305664062,1478600,0.0,PPG
2023-12-21,145.51348876953125,1399200,0.0,PPG
2023-12-22,146.49835205078125,1309400,0.0,PPG
2023-12-26,147.4241180419922,870600,0.0,PPG
2023-12-27,147.8870086669922,1327700,0.0,PPG
2023-12-28,148.1036834716797,817100,0.0,PPG
2023-12-29,147.2862548828125,944200,0.0,PPG
2024-01-02,145.05059814453125,1842800,0.0,PPG
2024-01-03,143.41574096679688,1739500,0.0,PPG
2024-01-04,142.7164764404297,1702500,0.0,PPG
2024-01-05,143.73089599609375,1081100,0.0,PPG
2024-01-08,145.158935546875,1013400,0.0,PPG
2024-01-09,144.01649475097656,955400,0.0,PPG
2024-01-10,145.06044006347656,929400,0.0,PPG
2024-01-11,144.17408752441406,1453300,0.0,PPG
2024-01-12,143.3468017578125,1104700,0.0,PPG
2024-01-16,141.5838623046875,2059000,0.0,PPG
2024-01-17,140.9141845703125,1917600,0.0,PPG
2024-01-18,142.75587463378906,2155000,0.0,PPG
2024-01-19,139.24977111816406,5496000,0.0,PPG
2024-01-22,139.98841857910156,2315800,0.0,PPG
2024-01-23,140.28387451171875,1740600,0.0,PPG
2024-01-24,138.8952178955078,2555400,0.0,PPG
2024-01-25,140.62855529785156,1823000,0.0,PPG
2024-01-26,140.87477111816406,1633300,0.0,PPG
2024-01-29,140.697509765625,1897800,0.0,PPG
2024-01-30,140.9043426513672,1389600,0.0,PPG
2024-01-31,138.90504455566406,2334100,0.0,PPG
2024-02-01,139.35809326171875,1429700,0.0,PPG
2024-02-02,137.9694366455078,1580600,0.0,PPG
2024-02-05,135.4875946044922,2700900,0.0,PPG
2024-02-06,137.7724609375,1559800,0.0,PPG
2024-02-07,137.2603302001953,1384200,0.0,PPG
2024-02-08,136.5315399169922,1390100,0.0,PPG
2024-02-09,137.4671630859375,1205700,0.0,PPG
2024-02-12,138.76718139648438,1557100,0.0,PPG
2024-02-13,136.63987731933594,1677900,0.0,PPG
2024-02-14,137.9792938232422,1319500,0.0,PPG
2024-02-15,140.91795349121094,1816300,0.0,PPG
2024-02-16,140.41334533691406,2060000,0.0,PPG
2024-02-20,139.6712646484375,2568700,0.0,PPG
2024-02-21,141.14553833007812,1119400,0.0,PPG
2024-02-22,141.8678436279297,1305700,0.0,PPG
2024-02-23,142.84739685058594,892900,0.0,PPG
2024-02-26,140.83880615234375,2432900,0.0,PPG
2024-02-27,139.42388916015625,2176000,0.0,PPG
2024-02-28,138.99842834472656,1298800,0.0,PPG
2024-02-29,140.1066131591797,1951300,0.0,PPG
2024-03-01,138.04855346679688,1972000,0.0,PPG
2024-03-04,137.75172424316406,1836800,0.0,PPG
2024-03-05,137.3262481689453,1368900,0.0,PPG
2024-03-06,138.64222717285156,1671500,0.0,PPG
2024-03-07,139.41400146484375,2068700,0.0,PPG
2024-03-08,139.24578857421875,1361000,0.0,PPG
2024-03-11,140.99713134765625,1765700,0.0,PPG
2024-03-12,139.81967163085938,1422500,0.0,PPG
2024-03-13,140.3836669921875,1893400,0.0,PPG
2024-03-14,137.4944610595703,2201400,0.0,PPG
2024-03-15,136.4060516357422,4394000,0.0,PPG
2024-03-18,137.60330200195312,2002000,0.0,PPG
2024-03-19,140.1066131591797,2608900,0.0,PPG
2024-03-20,140.7596435546875,2190000,0.0,PPG
2024-03-21,142.0954132080078,1515900,0.0,PPG
2024-03-22,141.05648803710938,1289300,0.0,PPG
2024-03-25,139.66136169433594,1005700,0.0,PPG
2024-03-26,140.32431030273438,1059300,0.0,PPG
2024-03-27,143.01559448242188,1169500,0.0,PPG
2024-03-28,143.37181091308594,1533000,0.0,PPG
2024-04-01,141.8678436279297,1093600,0.0,PPG
2024-04-02,140.16598510742188,1051200,0.0,PPG
2024-04-03,140.23524475097656,1180100,0.0,PPG
2024-04-04,138.29591369628906,1236500,0.0,PPG
2024-04-05,137.5736083984375,1061900,0.0,PPG
2024-04-08,138.4344482421875,1347400,0.0,PPG
2024-04-09,140.70028686523438,1223000,0.0,PPG
2024-04-10,136.27743530273438,1561500,0.0,PPG
2024-04-11,136.1488037109375,2091000,0.0,PPG
2024-04-12,133.01222229003906,2097400,0.0,PPG
2024-04-15,133.5960235595703,1292600,0.0,PPG
2024-04-16,132.1019287109375,1822100,0.0,PPG
2024-04-17,133.53665161132812,1735400,0.0,PPG
2024-04-18,133.68505859375,2318900,0.0,PPG
2024-04-19,129.5194549560547,4643200,0.0,PPG
2024-04-22,129.77671813964844,2460700,0.0,PPG
2024-04-23,129.05441284179688,2730600,0.0,PPG
2024-04-24,129.14346313476562,1896300,0.0,PPG
2024-04-25,127.8670654296875,1764100,0.0,PPG
2024-04-26,128.78726196289062,1370800,0.0,PPG
2024-04-29,129.36114501953125,848600,0.0,PPG
2024-04-30,127.6395034790039,2208200,0.0,PPG
2024-05-01,129.5689239501953,2084900,0.0,PPG
2024-05-02,130.855224609375,2816300,0.0,PPG
2024-05-03,131.51815795898438,1303700,0.0,PPG
2024-05-06,131.6368865966797,1159500,0.0,PPG
2024-05-07,132.7945556640625,1134400,0.0,PPG
2024-05-08,132.02276611328125,1372100,0.0,PPG
2024-05-09,133.58383178710938,1273800,0.0,PPG
2024-05-10,134.55824279785156,1079100,0.0,PPG
2024-05-13,134.96591186523438,770800,0.0,PPG
2024-05-14,134.6079559326172,1051000,0.0,PPG
2024-05-15,134.26988220214844,918200,0.0,PPG
2024-05-16,134.01138305664062,1115400,0.0,PPG
2024-05-17,133.67332458496094,1336900,0.0,PPG
2024-05-20,133.00714111328125,1146700,0.0,PPG
2024-05-21,132.9673614501953,989400,0.0,PPG
2024-05-22,133.93182373046875,1746400,0.0,PPG
2024-05-23,130.2728271484375,1293700,0.0,PPG
2024-05-24,130.6705322265625,929300,0.0,PPG
2024-05-28,128.86093139648438,1561000,0.0,PPG
2024-05-29,126.42488861083984,1016100,0.0,PPG
2024-05-30,128.38365173339844,1322200,0.0,PPG
2024-05-31,130.6605987548828,3835700,0.0,PPG
2024-06-03,130.9091796875,1563600,0.0,PPG
2024-06-04,130.92904663085938,1603000,0.0,PPG
2024-06-05,132.45033264160156,1260600,0.0,PPG
2024-06-06,129.87509155273438,1606400,0.0,PPG
2024-06-07,127.6777114868164,1630500,0.0,PPG
2024-06-10,127.72742462158205,1037000,0.0,PPG
2024-06-11,128.8311004638672,1543600,0.0,PPG
2024-06-12,129.6663055419922,1293000,0.0,PPG
2024-06-13,129.04983520507812,938700,0.0,PPG
2024-06-14,126.59391784667967,1156900,0.0,PPG
2024-06-17,127.53850555419922,1185300,0.0,PPG
2024-06-18,127.13084411621094,1062900,0.0,PPG
2024-06-20,127.72742462158205,1321100,0.0,PPG
2024-06-21,127.85667419433594,1971800,0.0,PPG
2024-06-24,127.41918182373048,1721400,0.0,PPG
2024-06-25,124.50589752197266,2146900,0.0,PPG
2024-06-26,124.53572845458984,1927300,0.0,PPG
2024-06-27,124.1877212524414,1056200,0.0,PPG
2024-06-28,125.1720733642578,2585600,0.0,PPG
2024-07-01,123.2729721069336,1202700,0.0,PPG
2024-07-02,124.16783142089844,1284100,0.0,PPG
2024-07-03,124.15789794921876,703000,0.0,PPG
2024-07-05,124.5158462524414,1123200,0.0,PPG
2024-07-08,126.27574157714844,1245200,0.0,PPG
2024-07-09,124.54566955566406,1071300,0.0,PPG
2024-07-10,125.91780090332033,1147400,0.0,PPG
2024-07-11,128.9702911376953,1235700,0.0,PPG
2024-07-12,129.87509155273438,950400,0.0,PPG
2024-07-15,130.1336212158203,1546200,0.0,PPG
2024-07-16,132.47021484375,1720900,0.0,PPG
2024-07-17,132.9971923828125,2259000,0.0,PPG
2024-07-18,130.95889282226562,2434600,0.0,PPG
2024-07-19,127.30980682373048,4342400,0.0,PPG
2024-07-22,127.63792419433594,1608300,0.0,PPG
2024-07-23,125.99734497070312,1624700,0.0,PPG
2024-07-24,124.5257797241211,1639500,0.0,PPG
2024-07-25,125.22179412841795,1497300,0.0,PPG
2024-07-26,126.8226089477539,1579800,0.0,PPG
2024-07-29,127.0115203857422,1265300,0.0,PPG
2024-07-30,126.48455047607422,1507400,0.0,PPG
2024-07-31,126.255859375,2236500,0.0,PPG
2024-08-01,125.1621322631836,1463800,0.0,PPG
2024-08-02,122.75593566894533,1250200,0.0,PPG
2024-08-05,118.70914459228516,1739200,0.0,PPG
2024-08-06,118.38101959228516,2536400,0.0,PPG
2024-08-07,117.64524841308594,2159900,0.0,PPG
2024-08-08,118.55005645751952,1601800,0.0,PPG
2024-08-09,118.55999755859376,1092900,0.0,PPG
2024-08-12,118.4000015258789,1397200,0.0,PPG
2024-08-13,119.26000213623048,1497300,0.0,PPG
2024-08-14,119.87000274658205,1348800,0.0,PPG
2024-08-15,122.06999969482422,1273600,0.0,PPG
2024-08-16,122.4000015258789,2562100,0.0,PPG
2024-08-19,123.25,1078500,0.0,PPG
2024-08-20,123.0,715400,0.0,PPG
2024-08-21,124.9499969482422,1060600,0.0,PPG
2024-08-22,125.16000366210938,1048700,0.0,PPG
2024-08-23,126.52999877929688,1092800,0.0,PPG
2024-08-26,126.9000015258789,618900,0.0,PPG
2024-08-27,127.11000061035156,936700,0.0,PPG
2024-08-28,127.63999938964844,993400,0.0,PPG
2024-08-29,128.83999633789062,962900,0.0,PPG
2024-08-30,129.72999572753906,2175000,0.0,PPG
2024-09-03,127.9499969482422,1451200,0.0,PPG
2024-09-04,126.66999816894533,965700,0.0,PPG
2024-09-05,125.27999877929688,1076800,0.0,PPG
2024-09-06,124.77999877929688,1210500,0.0,PPG
2024-09-09,126.13999938964844,1542600,0.0,PPG
2024-09-10,125.88999938964844,939800,0.0,PPG
2024-09-11,125.5,1271400,0.0,PPG
2024-09-12,125.48999786376952,1080800,0.0,PPG
2024-09-13,126.9800033569336,992900,0.0,PPG
2024-09-16,127.33999633789062,1399600,0.0,PPG
2024-09-17,127.45999908447266,1089700,0.0,PPG
2024-09-18,127.45999908447266,1305400,0.0,PPG
2024-09-19,129.22999572753906,1330300,0.0,PPG
2024-09-20,126.5,3690500,0.0,PPG
2024-09-23,127.3000030517578,1114100,0.0,PPG
2024-09-24,128.32000732421875,1202700,0.0,PPG
2024-09-25,127.83999633789062,1229900,0.0,PPG
2024-09-26,134.5500030517578,2484000,0.0,PPG
2024-09-27,134.55999755859375,1963400,0.0,PPG
2024-09-30,132.4600067138672,1866000,0.0,PPG
2024-10-01,130.74000549316406,1264300,0.0,PPG
2024-10-02,130.67999267578125,858700,0.0,PPG
2024-10-03,127.83999633789062,1191900,0.0,PPG
2024-10-04,128.57000732421875,763500,0.0,PPG
2024-10-07,128.75,794100,0.0,PPG
2024-10-08,127.2300033569336,1821000,0.0,PPG
2024-10-09,127.44000244140624,1598700,0.0,PPG
2024-10-10,127.3499984741211,1857700,0.0,PPG
2024-10-11,128.25,850400,0.0,PPG
2024-10-14,128.5,1628400,0.0,PPG
2024-10-15,129.8699951171875,1750400,0.0,PPG
2024-10-16,130.36000061035156,2022600,0.0,PPG
2024-10-17,131.36000061035156,2104900,0.0,PPG
2024-10-18,130.92999267578125,2174600,0.0,PPG
2024-10-21,128.82000732421875,1291700,0.0,PPG
2024-10-22,126.5999984741211,1174100,0.0,PPG
2024-10-23,126.27999877929688,1317100,0.0,PPG
2024-10-24,127.23999786376952,1305000,0.0,PPG
2024-10-25,126.4499969482422,853000,0.0,PPG
2024-10-28,127.37999725341795,1255800,0.0,PPG
2024-10-29,126.5199966430664,1418100,0.0,PPG
2024-10-30,125.66999816894533,1971600,0.0,PPG
2024-10-31,124.51000213623048,2201700,0.0,PPG
2024-11-01,124.41000366210938,1886000,0.0,PPG
2024-11-04,124.86000061035156,874400,0.0,PPG
2024-11-05,124.6500015258789,1315300,0.0,PPG
2024-11-06,125.76000213623048,3123400,0.0,PPG
2024-11-07,125.9800033569336,1065400,0.0,PPG
2024-11-08,125.5199966430664,1222900,0.0,PPG
2024-11-11,125.95999908447266,839900,0.0,PPG
2024-11-12,121.75,1435000,0.0,PPG
2024-11-13,123.41999816894533,1430300,0.0,PPG
2024-11-14,123.5199966430664,1286000,0.0,PPG
2024-11-15,122.52999877929688,1625400,0.0,PPG
2024-11-18,123.41999816894533,1786100,0.0,PPG
2024-11-19,121.08000183105467,1246200,0.0,PPG
2024-11-20,121.29000091552734,1220200,0.0,PPG
2024-11-21,122.68000030517578,1017200,0.0,PPG
2024-11-22,122.6500015258789,1173700,0.0,PPG
2024-11-25,125.79000091552734,1940400,0.0,PPG
2024-11-26,123.3499984741211,980000,0.0,PPG
2024-11-27,123.4499969482422,984900,0.0,PPG
2024-11-29,124.37000274658205,770100,0.0,PPG
2024-12-02,125.97000122070312,1993800,0.0,PPG
2024-12-03,126.18000030517578,2536600,0.0,PPG
2024-12-04,126.83000183105467,3088900,0.0,PPG
2024-12-05,125.5,3389700,0.0,PPG
2024-12-06,125.56999969482422,2500600,0.0,PPG
2024-12-09,126.86000061035156,3125600,0.0,PPG
2024-12-10,125.41999816894533,2139500,0.0,PPG
2024-12-11,122.58999633789062,2087500,0.0,PPG
2024-12-12,124.0199966430664,1717300,0.0,PPG
2024-12-13,124.16999816894533,2277600,0.0,PPG
2024-12-16,122.63999938964844,1963800,0.0,PPG
2024-12-17,122.05999755859376,2081700,0.0,PPG
