Date,Close,Volume,StockSplits,Ticker
2024-07-24,99.21968841552734,1364100,0.0,VLTO
2024-07-25,99.5294418334961,1687400,0.0,VLTO
2024-07-26,104.78518676757812,3164700,0.0,VLTO
2024-07-29,105.01499938964844,2195500,0.0,VLTO
2024-07-30,106.9734115600586,1702100,0.0,VLTO
2024-07-31,106.47381591796876,1486100,0.0,VLTO
2024-08-01,106.61370086669922,1531200,0.0,VLTO
2024-08-02,104.75520324707033,1698800,0.0,VLTO
2024-08-05,101.90750885009766,1773500,0.0,VLTO
2024-08-06,104.0357894897461,1612900,0.0,VLTO
2024-08-07,104.1457061767578,1183700,0.0,VLTO
2024-08-08,107.15326690673828,1173600,0.0,VLTO
2024-08-09,106.01419067382812,1466900,0.0,VLTO
2024-08-12,106.40386962890624,781900,0.0,VLTO
2024-08-13,108.00257873535156,1061800,0.0,VLTO
2024-08-14,108.4222412109375,771600,0.0,VLTO
2024-08-15,108.88186645507812,1029700,0.0,VLTO
2024-08-16,108.63207244873048,942800,0.0,VLTO
2024-08-19,109.49137878417967,1113400,0.0,VLTO
2024-08-20,109.3115234375,927900,0.0,VLTO
2024-08-21,109.7311782836914,1103600,0.0,VLTO
2024-08-22,110.74036407470705,1223300,0.0,VLTO
2024-08-23,111.68959045410156,874100,0.0,VLTO
2024-08-26,110.94020080566406,947600,0.0,VLTO
2024-08-27,111.0601043701172,978500,0.0,VLTO
2024-08-28,111.1700210571289,1279100,0.0,VLTO
2024-08-29,111.71956634521484,1375600,0.0,VLTO
2024-08-30,112.33907318115234,2254600,0.0,VLTO
2024-09-03,110.17082977294922,1369900,0.0,VLTO
2024-09-04,110.76034545898438,1108700,0.0,VLTO
2024-09-05,109.76115417480467,1148300,0.0,VLTO
2024-09-06,108.63207244873048,2043500,0.0,VLTO
2024-09-09,109.40144348144533,2033600,0.0,VLTO
2024-09-10,109.63126373291016,1312400,0.0,VLTO
2024-09-11,108.86187744140624,1307100,0.0,VLTO
2024-09-12,109.21160125732422,1409400,0.0,VLTO
2024-09-13,109.93101501464844,1163100,0.0,VLTO
2024-09-16,109.87106323242188,1494100,0.0,VLTO
2024-09-17,108.85189819335938,1123300,0.0,VLTO
2024-09-18,108.00257873535156,1749600,0.0,VLTO
2024-09-19,109.38146209716795,1487200,0.0,VLTO
2024-09-20,109.38146209716795,8340500,0.0,VLTO
2024-09-23,110.16083526611328,2085800,0.0,VLTO
2024-09-24,111.30990600585938,1340200,0.0,VLTO
2024-09-25,110.9501953125,1452000,0.0,VLTO
2024-09-26,111.18999481201172,1134100,0.0,VLTO
2024-09-27,110.3000030517578,1834400,0.0,VLTO
2024-09-30,111.86000061035156,1523400,0.0,VLTO
2024-10-01,110.02999877929688,1805900,0.0,VLTO
2024-10-02,111.27999877929688,1143100,0.0,VLTO
2024-10-03,111.30999755859376,1149200,0.0,VLTO
2024-10-04,112.0199966430664,952200,0.0,VLTO
2024-10-07,111.12000274658205,1516600,0.0,VLTO
2024-10-08,112.18000030517578,1497800,0.0,VLTO
2024-10-09,112.94000244140624,988200,0.0,VLTO
2024-10-10,111.8499984741211,773500,0.0,VLTO
2024-10-11,113.12999725341795,1365600,0.0,VLTO
2024-10-14,113.29000091552734,971900,0.0,VLTO
2024-10-15,112.87999725341795,1030300,0.0,VLTO
2024-10-16,112.5199966430664,961200,0.0,VLTO
2024-10-17,113.02999877929688,1190500,0.0,VLTO
2024-10-18,113.5999984741211,3872200,0.0,VLTO
2024-10-21,113.06999969482422,960700,0.0,VLTO
2024-10-22,111.79000091552734,875600,0.0,VLTO
2024-10-23,110.93000030517578,1426400,0.0,VLTO
2024-10-24,105.79000091552734,2922200,0.0,VLTO
2024-10-25,104.0500030517578,1538000,0.0,VLTO
2024-10-28,104.0,1298500,0.0,VLTO
2024-10-29,103.48999786376952,1472500,0.0,VLTO
2024-10-30,103.23999786376952,1106100,0.0,VLTO
2024-10-31,102.19000244140624,1117500,0.0,VLTO
2024-11-01,101.58999633789062,1117800,0.0,VLTO
2024-11-04,102.43000030517578,960900,0.0,VLTO
2024-11-05,103.61000061035156,1228100,0.0,VLTO
2024-11-06,102.98999786376952,1879200,0.0,VLTO
2024-11-07,104.3000030517578,1406500,0.0,VLTO
2024-11-08,105.5500030517578,1208400,0.0,VLTO
2024-11-11,104.38999938964844,1076200,0.0,VLTO
2024-11-12,103.75,867700,0.0,VLTO
2024-11-13,104.83999633789062,1103900,0.0,VLTO
2024-11-14,103.11000061035156,1320100,0.0,VLTO
2024-11-15,102.68000030517578,1135600,0.0,VLTO
2024-11-18,102.83999633789062,1158900,0.0,VLTO
2024-11-19,103.9800033569336,1531200,0.0,VLTO
2024-11-20,105.11000061035156,1374300,0.0,VLTO
2024-11-21,106.01000213623048,1317000,0.0,VLTO
2024-11-22,106.41000366210938,1748600,0.0,VLTO
2024-11-25,108.4800033569336,4014700,0.0,VLTO
2024-11-26,107.95999908447266,1369000,0.0,VLTO
2024-11-27,107.97000122070312,675100,0.0,VLTO
2024-11-29,108.19000244140624,586300,0.0,VLTO
2024-12-02,106.62999725341795,1060900,0.0,VLTO
2024-12-03,107.27999877929688,1053500,0.0,VLTO
2024-12-04,107.5199966430664,1085300,0.0,VLTO
2024-12-05,105.29000091552734,1075100,0.0,VLTO
2024-12-06,106.52999877929688,1003400,0.0,VLTO
2024-12-09,106.75,1050900,0.0,VLTO
2024-12-10,106.38999938964844,716400,0.0,VLTO
2024-12-11,105.3499984741211,1183000,0.0,VLTO
2024-12-12,105.79000091552734,859400,0.0,VLTO
2024-12-13,104.22000122070312,756300,0.0,VLTO
2024-12-16,104.2300033569336,1247200,0.0,VLTO
2024-12-17,103.45999908447266,2706400,0.0,VLTO
2024-12-18,101.2300033569336,2211700,0.0,VLTO
2024-12-19,101.33000183105467,1738528,0.0,VLTO
2024-12-20,104.25,4807300,0.0,VLTO
2024-12-23,102.88999938964844,894859,0.0,VLTO
2024-12-24,103.48999786376952,277500,0.0,VLTO
2024-12-26,103.87000274658205,580100,0.0,VLTO
2024-12-27,103.12000274658205,604083,0.0,VLTO
2025-01-02,100.58999633789062,678749,0.0,VLTO
2025-01-03,100.8000030517578,903031,0.0,VLTO
