Date,Close,Volume,StockSplits,Ticker
2024-07-01,74.03358459472656,1572800,0.0,PNR
2024-07-02,74.35192108154297,1705900,0.0,PNR
2024-07-03,74.35192108154297,577100,0.0,PNR
2024-07-05,74.00373840332031,1407800,0.0,PNR
2024-07-08,74.80953216552734,1768600,0.0,PNR
2024-07-09,74.62052917480469,1333600,0.0,PNR
2024-07-10,75.34673309326172,1610300,0.0,PNR
2024-07-11,78.072509765625,3079100,0.0,PNR
2024-07-12,78.81861114501953,1502300,0.0,PNR
2024-07-15,79.63435363769531,2781300,0.0,PNR
2024-07-16,82.84757995605469,1781200,0.0,PNR
2024-07-17,81.3354721069336,1468700,0.0,PNR
2024-07-18,79.3757095336914,2650600,0.0,PNR
2024-07-19,78.65736389160156,2174500,0.0,PNR
2024-07-22,79.80470275878906,2318600,0.0,PNR
2024-07-23,86.98802947998047,4465200,0.0,PNR
2024-07-24,83.60588073730469,4271300,0.0,PNR
2024-07-25,85.91053009033203,3153000,0.0,PNR
2024-07-26,88.29499053955078,1736500,0.0,PNR
2024-07-29,87.67642211914062,1037400,0.0,PNR
2024-07-30,87.95578002929688,1026700,0.0,PNR
2024-07-31,87.66645050048828,1578800,0.0,PNR
2024-08-01,85.67108917236328,1249300,0.0,PNR
2024-08-02,83.38639068603516,1053100,0.0,PNR
2024-08-05,80.97200012207031,1263700,0.0,PNR
2024-08-06,82.398681640625,1471800,0.0,PNR
2024-08-07,81.30123138427734,1479900,0.0,PNR
2024-08-08,83.3165512084961,836500,0.0,PNR
2024-08-09,84.174560546875,880800,0.0,PNR
2024-08-12,82.66806030273438,690800,0.0,PNR
2024-08-13,84.61354064941406,1303700,0.0,PNR
2024-08-14,82.93743133544922,1505100,0.0,PNR
2024-08-15,84.543701171875,1665500,0.0,PNR
2024-08-16,84.32421112060547,1194400,0.0,PNR
2024-08-19,84.69335174560547,802200,0.0,PNR
2024-08-20,83.96504974365234,1134400,0.0,PNR
2024-08-21,84.62351989746094,1110900,0.0,PNR
2024-08-22,84.10472106933594,884700,0.0,PNR
2024-08-23,86.61888122558594,1159600,0.0,PNR
2024-08-26,86.44927978515625,679000,0.0,PNR
2024-08-27,85.62120056152344,849300,0.0,PNR
2024-08-28,85.76087188720703,717900,0.0,PNR
2024-08-29,86.78849029541016,1137500,0.0,PNR
2024-08-30,88.48455047607422,1530200,0.0,PNR
2024-09-03,86.26969909667969,1145200,0.0,PNR
2024-09-04,85.89057159423828,1001100,0.0,PNR
2024-09-05,84.96273040771484,1178400,0.0,PNR
2024-09-06,84.92282104492188,1068400,0.0,PNR
2024-09-09,86.31957244873047,1361600,0.0,PNR
2024-09-10,87.08779907226562,759000,0.0,PNR
2024-09-11,87.67642211914062,1097600,0.0,PNR
2024-09-12,90.58966827392578,1849400,0.0,PNR
2024-09-13,91.27806091308594,1181900,0.0,PNR
2024-09-16,92.73468017578124,1341200,0.0,PNR
2024-09-17,93.69246673583984,1359100,0.0,PNR
2024-09-18,93.26345825195312,1110600,0.0,PNR
2024-09-19,95.03933715820312,1867800,0.0,PNR
2024-09-20,94.58039855957033,2382000,0.0,PNR
2024-09-23,95.72772979736328,1083700,0.0,PNR
2024-09-24,96.39618682861328,1177500,0.0,PNR
2024-09-25,96.2365493774414,1204200,0.0,PNR
2024-09-26,97.30406951904295,1163900,0.0,PNR
2024-09-27,96.76531982421876,2167500,0.0,PNR
2024-09-30,97.5634765625,2437200,0.0,PNR
2024-10-01,96.5857391357422,1396100,0.0,PNR
2024-10-02,94.77993774414062,2629800,0.0,PNR
2024-10-03,95.32866668701172,2065300,0.0,PNR
2024-10-04,95.65789031982422,1398200,0.0,PNR
2024-10-07,95.59803771972656,605100,0.0,PNR
2024-10-08,96.19664001464844,1816600,0.0,PNR
2024-10-09,96.76531982421876,620300,0.0,PNR
2024-10-10,96.01705932617188,2608100,0.0,PNR
2024-10-11,97.40383911132812,1776800,0.0,PNR
2024-10-14,98.5910873413086,1423000,0.0,PNR
2024-10-15,98.26184844970705,1424100,0.0,PNR
2024-10-16,99.2495574951172,1387200,0.0,PNR
2024-10-17,99.05999755859376,771600,0.0,PNR
2024-10-18,99.04000091552734,1445900,0.0,PNR
2024-10-21,98.36000061035156,1566800,0.0,PNR
2024-10-22,98.31999969482422,2792500,0.0,PNR
2024-10-23,98.0,1485900,0.0,PNR
2024-10-24,99.38999938964844,1871900,0.0,PNR
2024-10-25,98.95999908447266,1213400,0.0,PNR
2024-10-28,98.98999786376952,1100700,0.0,PNR
2024-10-29,99.0999984741211,1374700,0.0,PNR
2024-10-30,99.37000274658205,1070100,0.0,PNR
2024-10-31,99.12000274658205,2966900,0.0,PNR
2024-11-01,98.47000122070312,2289700,0.0,PNR
2024-11-04,99.6500015258789,1619300,0.0,PNR
2024-11-05,102.29000091552734,1390400,0.0,PNR
2024-11-06,102.9000015258789,2054100,0.0,PNR
2024-11-07,102.94000244140624,1173000,0.0,PNR
2024-11-08,104.3499984741211,1367900,0.0,PNR
2024-11-11,105.62999725341795,949400,0.0,PNR
2024-11-12,104.08000183105467,844200,0.0,PNR
2024-11-13,106.31999969482422,1361100,0.0,PNR
2024-11-14,105.86000061035156,1234100,0.0,PNR
2024-11-15,105.91999816894533,1162000,0.0,PNR
2024-11-18,105.87000274658205,653300,0.0,PNR
2024-11-19,104.75,982900,0.0,PNR
2024-11-20,104.16999816894533,1012900,0.0,PNR
2024-11-21,106.0500030517578,1220400,0.0,PNR
2024-11-22,106.93000030517578,1156100,0.0,PNR
2024-11-25,107.94000244140624,2533700,0.0,PNR
2024-11-26,109.11000061035156,1286400,0.0,PNR
2024-11-27,108.95999908447266,925000,0.0,PNR
2024-11-29,108.98999786376952,636100,0.0,PNR
2024-12-02,108.91999816894533,1304800,0.0,PNR
2024-12-03,108.83000183105467,902200,0.0,PNR
2024-12-04,108.76000213623048,1101300,0.0,PNR
2024-12-05,108.05999755859376,944100,0.0,PNR
2024-12-06,108.11000061035156,678700,0.0,PNR
2024-12-09,108.23999786376952,1113700,0.0,PNR
2024-12-10,107.87000274658205,1617100,0.0,PNR
2024-12-11,109.20999908447266,1059800,0.0,PNR
2024-12-12,108.29000091552734,1009200,0.0,PNR
2024-12-13,107.16000366210938,1070400,0.0,PNR
2024-12-16,107.79000091552734,1174000,0.0,PNR
2024-12-17,105.48999786376952,1169700,0.0,PNR
2024-12-18,101.16999816894533,1158700,0.0,PNR
2024-12-19,100.9800033569336,1234406,0.0,PNR
2024-12-20,101.9499969482422,2851300,0.0,PNR
2024-12-23,101.5,786846,0.0,PNR
2024-12-24,102.3499984741211,266300,0.0,PNR
2024-12-26,102.4499969482422,626600,0.0,PNR
2024-12-27,101.13999938964844,510790,0.0,PNR
2025-01-02,100.4000015258789,889000,0.0,PNR
2025-01-03,101.05999755859376,915450,0.0,PNR
