Date,Close,Volume,StockSplits,Ticker
2024-03-01,25.47028160095215,8293000,0.0,NI
2024-03-04,25.93816375732422,3933600,0.0,NI
2024-03-05,25.91866874694824,5034700,0.0,NI
2024-03-06,26.19159889221192,4282200,0.0,NI
2024-03-07,26.2890739440918,3389300,0.0,NI
2024-03-08,26.32806396484375,4424900,0.0,NI
2024-03-11,26.396297454833984,3433200,0.0,NI
2024-03-12,26.142860412597656,4192100,0.0,NI
2024-03-13,25.97715187072754,4579600,0.0,NI
2024-03-14,25.694475173950195,5978300,0.0,NI
2024-03-15,25.83094024658203,8671300,0.0,NI
2024-03-18,25.97715187072754,3648000,0.0,NI
2024-03-19,26.162357330322266,3952400,0.0,NI
2024-03-20,26.18185234069824,3702800,0.0,NI
2024-03-21,26.41579246520996,3607500,0.0,NI
2024-03-22,26.41579246520996,3377800,0.0,NI
2024-03-25,26.464529037475582,3586300,0.0,NI
2024-03-26,26.2890739440918,4876300,0.0,NI
2024-03-27,26.76670265197754,3767700,0.0,NI
2024-03-28,26.961652755737305,4883300,0.0,NI
2024-04-01,26.78619766235352,2170300,0.0,NI
2024-04-02,26.80569267272949,2579500,0.0,NI
2024-04-03,26.64973258972168,2334500,0.0,NI
2024-04-04,26.48402404785156,3972600,0.0,NI
2024-04-05,26.50351905822754,2747400,0.0,NI
2024-04-08,26.756956100463867,2423600,0.0,NI
2024-04-09,26.942157745361328,3359800,0.0,NI
2024-04-10,26.610740661621094,4740500,0.0,NI
2024-04-11,26.56200408935547,6434400,0.0,NI
2024-04-12,26.38654899597168,3484200,0.0,NI
2024-04-15,26.142860412597656,3328000,0.0,NI
2024-04-16,25.88942527770996,3210800,0.0,NI
2024-04-17,26.464529037475582,3319600,0.0,NI
2024-04-18,26.70821762084961,3492500,0.0,NI
2024-04-19,26.8836727142334,5768000,0.0,NI
2024-04-22,27.20534324645996,3159000,0.0,NI
2024-04-23,27.224836349487305,2637100,0.0,NI
2024-04-24,27.468524932861328,5601100,0.0,NI
2024-04-25,27.390544891357425,4203900,0.0,NI
2024-04-26,27.23458480834961,4606900,0.0,NI
2024-04-29,27.45600318908692,2797500,0.0,NI
2024-04-30,27.41664123535156,4056900,0.0,NI
2024-05-01,27.65281867980957,4141300,0.0,NI
2024-05-02,28.04645538330078,3522700,0.0,NI
2024-05-03,28.08581924438477,3485800,0.0,NI
2024-05-06,28.30231666564941,4716000,0.0,NI
2024-05-07,28.58770179748535,5500100,0.0,NI
2024-05-08,28.26295280456543,6180500,0.0,NI
2024-05-09,28.440088272094727,7911800,0.0,NI
2024-05-10,28.22359085083008,4425600,0.0,NI
2024-05-13,28.34167861938477,4221400,0.0,NI
2024-05-14,28.410568237304688,3552000,0.0,NI
2024-05-15,28.666427612304688,3909700,0.0,NI
2024-05-16,28.68610954284668,3237900,0.0,NI
2024-05-17,28.76483726501465,9362400,0.0,NI
2024-05-20,28.656587600708008,4729200,0.0,NI
2024-05-21,28.745155334472656,2952300,0.0,NI
2024-05-22,28.410568237304688,3087200,0.0,NI
2024-05-23,27.63313865661621,3145600,0.0,NI
2024-05-24,27.59377670288086,3715800,0.0,NI
2024-05-28,27.45600318908692,4117600,0.0,NI
2024-05-29,27.32807350158692,3582900,0.0,NI
2024-05-30,27.53472900390625,2516200,0.0,NI
2024-05-31,28.59754180908203,9429800,0.0,NI
2024-06-03,28.15470314025879,5819700,0.0,NI
2024-06-04,28.646747589111328,4962200,0.0,NI
2024-06-05,28.272794723510746,3010800,0.0,NI
2024-06-06,28.08581924438477,3112700,0.0,NI
2024-06-07,27.8299560546875,3730100,0.0,NI
2024-06-10,27.97756767272949,3314400,0.0,NI
2024-06-11,27.869319915771484,4177800,0.0,NI
2024-06-12,27.72170639038086,4830500,0.0,NI
2024-06-13,27.83979606628418,3970100,0.0,NI
2024-06-14,27.72170639038086,1806800,0.0,NI
2024-06-17,27.554412841796875,2914500,0.0,NI
2024-06-18,27.6232967376709,4220400,0.0,NI
2024-06-20,27.888999938964844,3610500,0.0,NI
2024-06-21,27.869319915771484,13442100,0.0,NI
2024-06-24,28.42040634155273,2998400,0.0,NI
2024-06-25,28.37120246887207,4371700,0.0,NI
2024-06-26,28.55817985534668,4590200,0.0,NI
2024-06-27,28.538497924804688,5492000,0.0,NI
2024-06-28,28.35152053833008,5331900,0.0,NI
2024-07-01,28.24327278137207,4268600,0.0,NI
2024-07-02,28.115339279174805,2529600,0.0,NI
2024-07-03,28.184226989746094,2031700,0.0,NI
2024-07-05,28.08581924438477,6199600,0.0,NI
2024-07-08,28.115339279174805,3434700,0.0,NI
2024-07-09,28.44993019104004,4870900,0.0,NI
2024-07-10,28.745155334472656,3627100,0.0,NI
2024-07-11,29.227357864379883,3455500,0.0,NI
2024-07-12,29.59146881103516,3596500,0.0,NI
2024-07-15,29.256879806518555,3056400,0.0,NI
2024-07-16,29.552106857299805,3627900,0.0,NI
2024-07-17,30.20160484313965,2892000,0.0,NI
2024-07-18,30.181921005249023,3257600,0.0,NI
2024-07-19,30.004785537719727,2920400,0.0,NI
2024-07-22,30.309850692749023,2322000,0.0,NI
2024-07-23,30.073671340942383,5755700,0.0,NI
2024-07-24,30.51651191711425,3496000,0.0,NI
2024-07-25,30.58539581298828,5480800,0.0,NI
2024-07-26,30.831418991088867,2162300,0.0,NI
2024-07-29,30.831418991088867,3514400,0.0,NI
2024-07-30,30.91998672485352,3809000,0.0,NI
2024-07-31,31.01426887512207,2910900,0.0,NI
2024-08-01,31.520421981811523,3325000,0.0,NI
2024-08-02,31.570043563842773,5209800,0.0,NI
2024-08-05,30.339399337768555,5987800,0.0,NI
2024-08-06,30.70660781860352,5925200,0.0,NI
2024-08-07,30.86540031433105,5596500,0.0,NI
2024-08-08,30.81577682495117,3719100,0.0,NI
2024-08-09,31.11351585388184,4434600,0.0,NI
2024-08-12,31.321929931640625,2800600,0.0,NI
2024-08-13,31.40132713317871,2997600,0.0,NI
2024-08-14,31.59981918334961,2755700,0.0,NI
2024-08-15,31.49064826965332,3266200,0.0,NI
2024-08-16,31.659364700317383,8375800,0.0,NI
2024-08-19,31.88763236999512,2376800,0.0,NI
2024-08-20,31.9074821472168,3384900,0.0,NI
2024-08-21,32.07619857788086,4591200,0.0,NI
2024-08-22,32.324310302734375,2171300,0.0,NI
2024-08-23,32.373931884765625,3158300,0.0,NI
2024-08-26,32.562503814697266,5225600,0.0,NI
2024-08-27,32.473182678222656,5433700,0.0,NI
2024-08-28,32.61212539672852,5831300,0.0,NI
2024-08-29,32.57242584228516,3213500,0.0,NI
2024-08-30,32.81061553955078,9601700,0.0,NI
2024-09-03,32.939632415771484,2869900,0.0,NI
2024-09-04,32.96940994262695,2565500,0.0,NI
2024-09-05,33.14805221557617,2650600,0.0,NI
2024-09-06,32.949562072753906,3197100,0.0,NI
2024-09-09,33.19767379760742,4744700,0.0,NI
2024-09-10,33.25722122192383,6661600,0.0,NI
2024-09-11,33.306846618652344,5306600,0.0,NI
2024-09-12,33.37631607055664,4370800,0.0,NI
2024-09-13,33.80307388305664,3956200,0.0,NI
2024-09-16,34.12065887451172,3613600,0.0,NI
2024-09-17,33.92216873168945,2387900,0.0,NI
2024-09-18,33.81299591064453,2452800,0.0,NI
2024-09-19,33.57481002807617,4097800,0.0,NI
2024-09-20,33.82292175292969,6689000,0.0,NI
2024-09-23,34.01148986816406,3316400,0.0,NI
2024-09-24,33.99163818359375,3322700,0.0,NI
2024-09-25,33.92216873168945,4066800,0.0,NI
2024-09-26,33.86261749267578,2262400,0.0,NI
2024-09-27,34.12065887451172,2830100,0.0,NI
2024-09-30,34.38862228393555,2720400,0.0,NI
2024-10-01,34.567264556884766,2663400,0.0,NI
2024-10-02,34.41839599609375,1983900,0.0,NI
2024-10-03,34.42831802368164,2389700,0.0,NI
2024-10-04,34.37869644165039,2435600,0.0,NI
2024-10-07,33.76337432861328,3501000,0.0,NI
2024-10-08,33.86261749267578,1832500,0.0,NI
2024-10-09,33.73360061645508,2020400,0.0,NI
2024-10-10,33.48548889160156,1786600,0.0,NI
2024-10-11,33.67405319213867,1706100,0.0,NI
2024-10-14,33.96186828613281,1695700,0.0,NI
2024-10-15,34.22983169555664,1728100,0.0,NI
2024-10-16,34.83522415161133,2589500,0.0,NI
2024-10-17,34.69628143310547,3125900,0.0,NI
2024-10-18,34.87492370605469,2192700,0.0,NI
2024-10-21,34.66651153564453,2194600,0.0,NI
2024-10-22,34.50771713256836,3212200,0.0,NI
2024-10-23,35.043643951416016,3259700,0.0,NI
2024-10-24,34.9940185546875,1895100,0.0,NI
2024-10-25,34.55733871459961,2653300,0.0,NI
2024-10-28,34.87492370605469,2866100,0.0,NI
2024-10-29,34.16035461425781,4162400,0.0,NI
2024-10-30,34.8650016784668,6105100,0.0,NI
2024-10-31,35.15999984741211,3307400,0.0,NI
2024-11-01,34.4900016784668,3137000,0.0,NI
2024-11-04,34.7400016784668,5722200,0.0,NI
2024-11-05,35.22999954223633,3594900,0.0,NI
2024-11-06,35.15999984741211,5017400,0.0,NI
2024-11-07,35.0,2945700,0.0,NI
2024-11-08,35.970001220703125,4630900,0.0,NI
2024-11-11,36.220001220703125,4163100,0.0,NI
2024-11-12,35.95000076293945,4073900,0.0,NI
2024-11-13,36.25,3670300,0.0,NI
2024-11-14,36.02000045776367,2933500,0.0,NI
2024-11-15,36.56999969482422,9191600,0.0,NI
2024-11-18,36.810001373291016,5888300,0.0,NI
2024-11-19,37.11000061035156,3356500,0.0,NI
2024-11-20,37.29999923706055,3055000,0.0,NI
2024-11-21,37.84999847412109,3023000,0.0,NI
2024-11-22,37.709999084472656,2678600,0.0,NI
2024-11-25,37.95000076293945,4209600,0.0,NI
2024-11-26,38.25,1858300,0.0,NI
2024-11-27,38.25,2431500,0.0,NI
2024-11-29,38.09000015258789,2276800,0.0,NI
2024-12-02,37.34999847412109,3361000,0.0,NI
2024-12-03,37.060001373291016,3655900,0.0,NI
2024-12-04,37.25,5806100,0.0,NI
2024-12-05,37.27999877929688,2712600,0.0,NI
2024-12-06,37.060001373291016,3823400,0.0,NI
2024-12-09,36.61000061035156,5285600,0.0,NI
2024-12-10,36.61000061035156,5217400,0.0,NI
2024-12-11,36.7599983215332,4186800,0.0,NI
2024-12-12,36.52999877929688,5437100,0.0,NI
2024-12-13,36.54999923706055,2556900,0.0,NI
2024-12-16,36.34000015258789,3104600,0.0,NI
2024-12-17,36.209999084472656,3019000,0.0,NI
2024-12-18,35.43000030517578,3642000,0.0,NI
2024-12-19,35.869998931884766,4303326,0.0,NI
2024-12-20,36.16999816894531,10404000,0.0,NI
2024-12-23,36.43999862670898,2090010,0.0,NI
2024-12-24,36.86000061035156,1038500,0.0,NI
2024-12-26,36.84999847412109,1236900,0.0,NI
2024-12-27,36.7599983215332,1929279,0.0,NI
2025-01-02,36.36000061035156,5607271,0.0,NI
2025-01-03,36.38999938964844,2651748,0.0,NI
