Date,Close,Volume,StockSplits,Ticker
2024-04-04,69.6126937866211,4514700,0.0,NRG
2024-04-05,71.65087127685547,3256300,0.0,NRG
2024-04-08,72.67487335205078,3315500,0.0,NRG
2024-04-09,71.65087127685547,3186900,0.0,NRG
2024-04-10,72.0545654296875,5151200,0.0,NRG
2024-04-11,73.44287872314453,3657200,0.0,NRG
2024-04-12,72.79302978515625,4281300,0.0,NRG
2024-04-15,71.8281021118164,3903000,0.0,NRG
2024-04-16,73.37395477294922,3125800,0.0,NRG
2024-04-17,72.2908706665039,4217000,0.0,NRG
2024-04-18,69.43547058105469,4119400,0.0,NRG
2024-04-19,68.89392852783203,3986800,0.0,NRG
2024-04-22,69.30746459960938,2871600,0.0,NRG
2024-04-23,70.39054870605469,2800300,0.0,NRG
2024-04-24,71.49333190917969,3193300,0.0,NRG
2024-04-25,71.73948669433594,1809400,0.0,NRG
2024-04-26,71.69024658203125,1681800,0.0,NRG
2024-04-29,72.81271362304688,2151600,0.0,NRG
2024-04-30,71.9493637084961,2963400,0.0,NRG
2024-05-01,72.92955780029297,2253300,0.0,NRG
2024-05-02,74.38497161865234,2097900,0.0,NRG
2024-05-03,75.88990783691406,4253100,0.0,NRG
2024-05-06,77.11759948730469,4249100,0.0,NRG
2024-05-07,72.67213439941406,8170300,0.0,NRG
2024-05-08,75.06813049316406,5877400,0.0,NRG
2024-05-09,80.94922637939453,5891300,0.0,NRG
2024-05-10,82.82048797607422,5319900,0.0,NRG
2024-05-13,81.64228820800781,3775500,0.0,NRG
2024-05-14,81.26605224609375,4112800,0.0,NRG
2024-05-15,83.65215301513672,3448100,0.0,NRG
2024-05-16,82.10762786865234,3194100,0.0,NRG
2024-05-17,81.48387908935547,2913500,0.0,NRG
2024-05-20,80.67200469970703,3271200,0.0,NRG
2024-05-21,82.20663452148438,2508600,0.0,NRG
2024-05-22,80.26606750488281,3748000,0.0,NRG
2024-05-23,80.28587341308594,3333800,0.0,NRG
2024-05-24,85.14718627929688,3639500,0.0,NRG
2024-05-28,83.01850128173828,3167100,0.0,NRG
2024-05-29,82.70167541503906,2596700,0.0,NRG
2024-05-30,83.80066680908203,2085100,0.0,NRG
2024-05-31,80.19676971435547,7793300,0.0,NRG
2024-06-03,77.56314086914062,4984900,0.0,NRG
2024-06-04,77.0582046508789,4322700,0.0,NRG
2024-06-05,80.74131774902344,4141400,0.0,NRG
2024-06-06,77.0582046508789,4747600,0.0,NRG
2024-06-07,77.11759948730469,2966400,0.0,NRG
2024-06-10,79.17698669433594,3880000,0.0,NRG
2024-06-11,80.24626922607422,2851700,0.0,NRG
2024-06-12,79.50370788574219,2910200,0.0,NRG
2024-06-13,78.59282684326172,2802500,0.0,NRG
2024-06-14,77.86016845703125,2393100,0.0,NRG
2024-06-17,77.77106475830078,3680300,0.0,NRG
2024-06-18,79.12747192382812,3623400,0.0,NRG
2024-06-20,79.91954040527344,2806300,0.0,NRG
2024-06-21,79.22647857666016,9244900,0.0,NRG
2024-06-24,80.75120544433594,4374900,0.0,NRG
2024-06-25,81.45416259765625,2999500,0.0,NRG
2024-06-26,78.73143768310547,3751300,0.0,NRG
2024-06-27,77.87997436523438,2733200,0.0,NRG
2024-06-28,77.08790588378906,6940800,0.0,NRG
2024-07-01,77.0780029296875,2607600,0.0,NRG
2024-07-02,77.11759948730469,2016300,0.0,NRG
2024-07-03,78.63243103027344,1289800,0.0,NRG
2024-07-05,76.39485168457031,2091600,0.0,NRG
2024-07-08,77.79086303710938,1884900,0.0,NRG
2024-07-09,78.4740219116211,2541600,0.0,NRG
2024-07-10,78.37501525878906,1726300,0.0,NRG
2024-07-11,78.84034729003906,2276700,0.0,NRG
2024-07-12,79.13737487792969,1870700,0.0,NRG
2024-07-15,74.64239501953125,3501800,0.0,NRG
2024-07-16,75.67208099365234,2484100,0.0,NRG
2024-07-17,71.8206558227539,4824800,0.0,NRG
2024-07-18,72.89984893798828,2779300,0.0,NRG
2024-07-19,74.16716003417969,3455900,0.0,NRG
2024-07-22,76.0879135131836,1704100,0.0,NRG
2024-07-23,75.85029602050781,3089300,0.0,NRG
2024-07-24,73.45429992675781,2495900,0.0,NRG
2024-07-25,72.36519622802734,2921300,0.0,NRG
2024-07-26,72.97905731201172,2006100,0.0,NRG
2024-07-29,73.59291076660156,1418200,0.0,NRG
2024-07-30,72.60282135009766,1632400,0.0,NRG
2024-07-31,74.42457580566406,4500200,0.0,NRG
2024-08-01,73.16827392578125,2337700,0.0,NRG
2024-08-02,69.68407440185547,4472200,0.0,NRG
2024-08-05,68.5790786743164,3751700,0.0,NRG
2024-08-06,70.86870574951172,3804900,0.0,NRG
2024-08-07,71.7447280883789,4235200,0.0,NRG
2024-08-08,77.61810302734375,4501700,0.0,NRG
2024-08-09,79.92762756347656,3767100,0.0,NRG
2024-08-12,79.50952911376953,3414200,0.0,NRG
2024-08-13,81.49054718017578,3057400,0.0,NRG
2024-08-14,82.00819396972656,2534500,0.0,NRG
2024-08-15,82.37652587890625,2973200,0.0,NRG
2024-08-16,82.40638732910156,2529000,0.0,NRG
2024-08-19,81.96837615966797,1564200,0.0,NRG
2024-08-20,81.5502700805664,1344700,0.0,NRG
2024-08-21,82.37652587890625,3486000,0.0,NRG
2024-08-22,81.4805908203125,2093200,0.0,NRG
2024-08-23,83.1231460571289,3005500,0.0,NRG
2024-08-26,83.37201690673828,3480500,0.0,NRG
2024-08-27,83.22268676757812,1812100,0.0,NRG
2024-08-28,79.90771484375,2885300,0.0,NRG
2024-08-29,82.24711608886719,1883800,0.0,NRG
2024-08-30,84.62632751464844,2503800,0.0,NRG
2024-09-03,79.39006805419922,2872900,0.0,NRG
2024-09-04,78.77286529541016,1993900,0.0,NRG
2024-09-05,78.17557525634766,1526700,0.0,NRG
2024-09-06,76.1646957397461,3207500,0.0,NRG
2024-09-09,77.56832122802734,2483600,0.0,NRG
2024-09-10,77.58824157714844,1239200,0.0,NRG
2024-09-11,79.70862579345703,2340800,0.0,NRG
2024-09-12,79.4398422241211,1794600,0.0,NRG
2024-09-13,80.67424774169922,2250700,0.0,NRG
2024-09-16,80.41542053222656,2381700,0.0,NRG
2024-09-17,80.9529800415039,2140300,0.0,NRG
2024-09-18,81.58013153076172,2735300,0.0,NRG
2024-09-19,81.46067810058594,1968400,0.0,NRG
2024-09-20,86.69693756103516,6334000,0.0,NRG
2024-09-23,87.60282897949219,4285300,0.0,NRG
2024-09-24,87.523193359375,2103700,0.0,NRG
2024-09-25,88.83723449707031,2437500,0.0,NRG
2024-09-26,90.1711883544922,4386100,0.0,NRG
2024-09-27,90.8083038330078,2077200,0.0,NRG
2024-09-30,90.6888427734375,2715600,0.0,NRG
2024-10-01,92.23184967041016,3493900,0.0,NRG
2024-10-02,92.07256317138672,2229200,0.0,NRG
2024-10-03,93.6255340576172,3029500,0.0,NRG
2024-10-04,94.91966247558594,2488400,0.0,NRG
2024-10-07,93.86444854736328,2307700,0.0,NRG
2024-10-08,93.13773345947266,2039500,0.0,NRG
2024-10-09,88.1603012084961,3062700,0.0,NRG
2024-10-10,87.20463562011719,1831800,0.0,NRG
2024-10-11,89.34493255615234,2596200,0.0,NRG
2024-10-14,89.67344665527344,1989000,0.0,NRG
2024-10-15,88.73768615722656,1925200,0.0,NRG
2024-10-16,90.87798309326172,2048100,0.0,NRG
2024-10-17,85.61186218261719,2428600,0.0,NRG
2024-10-18,85.94036865234375,2102800,0.0,NRG
2024-10-21,86.05982208251953,1713900,0.0,NRG
2024-10-22,84.91502380371094,1819700,0.0,NRG
2024-10-23,87.33405303955078,4910300,0.0,NRG
2024-10-24,88.8770523071289,2869700,0.0,NRG
2024-10-25,87.13495635986328,3079000,0.0,NRG
2024-10-28,88.32954406738281,2017900,0.0,NRG
2024-10-29,87.70237731933594,2715600,0.0,NRG
2024-10-30,88.05079650878906,2137500,0.0,NRG
2024-10-31,89.99200439453125,2187500,0.0,NRG
2024-11-01,86.72000122070312,2685000,0.0,NRG
2024-11-04,88.05000305175781,3032900,0.0,NRG
2024-11-05,91.25,2211800,0.0,NRG
2024-11-06,92.38999938964844,2474000,0.0,NRG
2024-11-07,96.4000015258789,4031900,0.0,NRG
2024-11-08,96.13999938964844,4780800,0.0,NRG
2024-11-11,94.27999877929688,3411200,0.0,NRG
2024-11-12,92.66000366210938,2968700,0.0,NRG
2024-11-13,92.4800033569336,2726400,0.0,NRG
2024-11-14,91.63999938964844,2878500,0.0,NRG
2024-11-15,92.19000244140624,1995100,0.0,NRG
2024-11-18,93.2300033569336,2707900,0.0,NRG
2024-11-19,94.86000061035156,2787400,0.0,NRG
2024-11-20,94.5199966430664,1856900,0.0,NRG
2024-11-21,96.88999938964844,2477800,0.0,NRG
2024-11-22,95.4800033569336,1800900,0.0,NRG
2024-11-25,91.87000274658205,4385200,0.0,NRG
2024-11-26,101.16000366210938,4662500,0.0,NRG
2024-11-27,98.88999938964844,2037200,0.0,NRG
2024-11-29,101.61000061035156,1647400,0.0,NRG
2024-12-02,99.4000015258789,2114700,0.0,NRG
2024-12-03,99.11000061035156,1731700,0.0,NRG
2024-12-04,100.93000030517578,2401500,0.0,NRG
2024-12-05,101.27999877929688,1858700,0.0,NRG
2024-12-06,99.26000213623048,1433500,0.0,NRG
2024-12-09,96.06999969482422,2370500,0.0,NRG
2024-12-10,93.7300033569336,2235600,0.0,NRG
2024-12-11,95.4800033569336,1835200,0.0,NRG
2024-12-12,95.13999938964844,1793500,0.0,NRG
2024-12-13,94.9800033569336,1432000,0.0,NRG
2024-12-16,94.18000030517578,1636200,0.0,NRG
2024-12-17,91.41999816894533,2122000,0.0,NRG
2024-12-18,88.80999755859375,2281200,0.0,NRG
2024-12-19,89.25,2453668,0.0,NRG
2024-12-20,90.4499969482422,6489600,0.0,NRG
2024-12-23,92.23999786376952,1450778,0.0,NRG
2024-12-24,93.02999877929688,727900,0.0,NRG
2024-12-26,92.83999633789062,1672900,0.0,NRG
2024-12-27,91.9499969482422,6117192,0.0,NRG
2025-01-02,92.75,2117803,0.0,NRG
2025-01-03,98.5,2700829,0.0,NRG
