Date,Close,Volume,StockSplits,Ticker
2024-02-26,50.10611724853516,5120200,0.0,O
2024-02-27,49.93428039550781,5966900,0.0,O
2024-02-28,49.657447814941406,7631100,0.0,O
2024-02-29,49.990333557128906,6753300,0.0,O
2024-03-01,50.11503982543945,8950500,0.0,O
2024-03-04,50.56592559814453,5170600,0.0,O
2024-03-05,50.1246337890625,5979500,0.0,O
2024-03-06,50.03829193115234,4927400,0.0,O
2024-03-07,50.11503982543945,4875600,0.0,O
2024-03-08,50.75778579711914,4965200,0.0,O
2024-03-11,50.93046951293945,4753800,0.0,O
2024-03-12,50.72900772094727,6964600,0.0,O
2024-03-13,50.153411865234375,7512600,0.0,O
2024-03-14,49.558631896972656,9746700,0.0,O
2024-03-15,50.06707382202149,10073400,0.0,O
2024-03-18,50.08625793457031,4781200,0.0,O
2024-03-19,49.980735778808594,5448500,0.0,O
2024-03-20,50.30691146850586,4058200,0.0,O
2024-03-21,50.354888916015625,5075700,0.0,O
2024-03-22,49.96155548095703,5773200,0.0,O
2024-03-25,50.04789352416992,6775300,0.0,O
2024-03-26,50.46039962768555,6484800,0.0,O
2024-03-27,51.58280563354492,9112000,0.0,O
2024-03-28,52.14863967895508,6318200,0.0,O
2024-04-01,51.53171920776367,4855900,0.0,O
2024-04-02,50.963008880615234,5107500,0.0,O
2024-04-03,50.866607666015625,4683600,0.0,O
2024-04-04,50.72202301025391,3923300,0.0,O
2024-04-05,51.09794998168945,4716600,0.0,O
2024-04-08,51.70521926879883,4006900,0.0,O
2024-04-09,52.41854095458984,3403300,0.0,O
2024-04-10,50.25933456420898,7578800,0.0,O
2024-04-11,50.3557243347168,5724500,0.0,O
2024-04-12,50.14366149902344,6408400,0.0,O
2024-04-15,49.78700637817383,6251800,0.0,O
2024-04-16,48.96767044067383,7121500,0.0,O
2024-04-17,49.43035125732422,5120700,0.0,O
2024-04-18,50.15330505371094,4961100,0.0,O
2024-04-19,51.12687301635742,6609000,0.0,O
2024-04-22,51.40641021728516,4182400,0.0,O
2024-04-23,51.4642448425293,6650900,0.0,O
2024-04-24,51.73414993286133,5340400,0.0,O
2024-04-25,51.85945129394531,4880800,0.0,O
2024-04-26,51.77269744873047,6861600,0.0,O
2024-04-29,52.3510627746582,6558900,0.0,O
2024-04-30,51.85421371459961,8569700,0.0,O
2024-05-01,52.22225189208984,5867900,0.0,O
2024-05-02,53.18107223510742,5897000,0.0,O
2024-05-03,53.52005386352539,9076600,0.0,O
2024-05-06,53.70407485961914,6845100,0.0,O
2024-05-07,53.28761672973633,6362200,0.0,O
2024-05-08,53.06485366821289,6602400,0.0,O
2024-05-09,52.90989685058594,6113300,0.0,O
2024-05-10,53.27792739868164,3859700,0.0,O
2024-05-13,53.22949981689453,3928200,0.0,O
2024-05-14,53.142337799072266,4898900,0.0,O
2024-05-15,53.374778747558594,6024400,0.0,O
2024-05-16,53.4522590637207,4198600,0.0,O
2024-05-17,53.39414596557617,4270900,0.0,O
2024-05-20,53.248870849609375,3913100,0.0,O
2024-05-21,53.3457260131836,3783200,0.0,O
2024-05-22,52.028541564941406,5760100,0.0,O
2024-05-23,50.66294479370117,5576000,0.0,O
2024-05-24,50.53703689575195,4656100,0.0,O
2024-05-28,49.94623947143555,6564900,0.0,O
2024-05-29,49.558837890625,5639700,0.0,O
2024-05-30,50.12057113647461,6221200,0.0,O
2024-05-31,51.38932800292969,9284200,0.0,O
2024-06-03,51.888648986816406,4398700,0.0,O
2024-06-04,52.978790283203125,5815900,0.0,O
2024-06-05,52.589454650878906,4729300,0.0,O
2024-06-06,52.813323974609375,3350700,0.0,O
2024-06-07,51.89837646484375,3968800,0.0,O
2024-06-10,51.30464553833008,4341200,0.0,O
2024-06-11,50.84718704223633,5218000,0.0,O
2024-06-12,51.28517150878906,4344300,0.0,O
2024-06-13,51.80105209350586,4314100,0.0,O
2024-06-14,51.94704818725586,3374700,0.0,O
2024-06-17,51.65504455566406,3624400,0.0,O
2024-06-18,51.68424606323242,3597700,0.0,O
2024-06-20,51.59664535522461,4471000,0.0,O
2024-06-21,51.73291397094727,16277800,0.0,O
2024-06-24,52.20985412597656,4265500,0.0,O
2024-06-25,51.5090446472168,5556100,0.0,O
2024-06-26,51.27544403076172,4776800,0.0,O
2024-06-27,51.0321159362793,6201700,0.0,O
2024-06-28,51.411712646484375,8379400,0.0,O
2024-07-01,51.21900939941406,4417400,0.0,O
2024-07-02,51.2874870300293,4590200,0.0,O
2024-07-03,51.30704879760742,2125700,0.0,O
2024-07-05,51.933101654052734,3378500,0.0,O
2024-07-08,52.00157165527344,5347700,0.0,O
2024-07-09,51.61029052734375,3617300,0.0,O
2024-07-10,52.41242218017578,3279400,0.0,O
2024-07-11,53.80147933959961,5896000,0.0,O
2024-07-12,54.53513717651367,5273800,0.0,O
2024-07-15,54.76012420654297,4621500,0.0,O
2024-07-16,55.1416244506836,5127600,0.0,O
2024-07-17,56.374168395996094,5270200,0.0,O
2024-07-18,56.47198486328125,4518500,0.0,O
2024-07-19,56.32525634765625,3722300,0.0,O
2024-07-22,56.305694580078125,4000800,0.0,O
2024-07-23,56.23722457885742,3275400,0.0,O
2024-07-24,56.01222610473633,4860000,0.0,O
2024-07-25,56.110050201416016,4755000,0.0,O
2024-07-26,56.80458068847656,3138600,0.0,O
2024-07-29,56.9415283203125,2744900,0.0,O
2024-07-30,57.09804153442383,4091500,0.0,O
2024-07-31,56.17852783203125,7681900,0.0,O
2024-08-01,57.00695037841797,5966600,0.0,O
2024-08-02,58.29429626464844,8459400,0.0,O
2024-08-05,58.15671920776367,12166900,0.0,O
2024-08-06,59.39493179321289,9104700,0.0,O
2024-08-07,59.23769760131836,7729800,0.0,O
2024-08-08,59.17873764038086,6671700,0.0,O
2024-08-09,59.522682189941406,3374900,0.0,O
2024-08-12,59.26717758178711,4391100,0.0,O
2024-08-13,59.26717758178711,4228400,0.0,O
2024-08-14,59.119773864746094,4208100,0.0,O
2024-08-15,58.67755508422852,5586400,0.0,O
2024-08-16,59.01167678833008,6572900,0.0,O
2024-08-19,59.80766677856445,2664600,0.0,O
2024-08-20,59.51286315917969,3163600,0.0,O
2024-08-21,59.876461029052734,3305400,0.0,O
2024-08-22,59.453895568847656,3413200,0.0,O
2024-08-23,60.03369522094727,4245700,0.0,O
2024-08-26,60.701934814453125,3406700,0.0,O
2024-08-27,61.07536697387695,3495200,0.0,O
2024-08-28,60.91813278198242,3306900,0.0,O
2024-08-29,60.33833312988281,3680100,0.0,O
2024-08-30,61.03605651855469,5700000,0.0,O
2024-09-03,61.46337890625,4818200,0.0,O
2024-09-04,61.88774108886719,4034600,0.0,O
2024-09-05,61.512725830078125,4743300,0.0,O
2024-09-06,61.58180618286133,4567200,0.0,O
2024-09-09,62.0357780456543,4479100,0.0,O
2024-09-10,61.98643112182617,2556000,0.0,O
2024-09-11,61.78905487060547,2988400,0.0,O
2024-09-12,61.5916748046875,2789100,0.0,O
2024-09-13,61.88774108886719,3506300,0.0,O
2024-09-16,61.85813522338867,3164100,0.0,O
2024-09-17,61.67062759399414,3639700,0.0,O
2024-09-18,61.37455749511719,4640800,0.0,O
2024-09-19,59.90409851074219,7228500,0.0,O
2024-09-20,60.821903228759766,12378400,0.0,O
2024-09-23,61.50285720825195,4122900,0.0,O
2024-09-24,61.739707946777344,5128700,0.0,O
2024-09-25,61.818660736083984,5233600,0.0,O
2024-09-26,61.66075897216797,4229700,0.0,O
2024-09-27,61.90747833251953,4304800,0.0,O
2024-09-30,62.58843231201172,7133400,0.0,O
2024-10-01,62.43383407592773,5380900,0.0,O
2024-10-02,61.85904693603516,4326300,0.0,O
2024-10-03,61.83922958374024,3617200,0.0,O
2024-10-04,61.452728271484375,5249000,0.0,O
2024-10-07,61.11578369140625,4015400,0.0,O
2024-10-08,60.95722579956055,4442500,0.0,O
2024-10-09,61.2545280456543,3132800,0.0,O
2024-10-10,60.91758728027344,3184800,0.0,O
2024-10-11,61.195068359375,2913800,0.0,O
2024-10-14,61.55183029174805,3132300,0.0,O
2024-10-15,62.79059982299805,3863200,0.0,O
2024-10-16,63.65278244018555,3616900,0.0,O
2024-10-17,63.38520812988281,3450800,0.0,O
2024-10-18,64.12847137451172,3406700,0.0,O
2024-10-21,63.21673583984375,3301000,0.0,O
2024-10-22,63.11763381958008,2840000,0.0,O
2024-10-23,63.662689208984375,4232900,0.0,O
2024-10-24,62.74105072021485,3841100,0.0,O
2024-10-25,60.75902557373047,5994200,0.0,O
2024-10-28,60.73920440673828,4605000,0.0,O
2024-10-29,59.86711120605469,5174300,0.0,O
2024-10-30,59.93648147583008,4564700,0.0,O
2024-10-31,58.836456298828125,9170600,0.0,O
2024-11-01,58.61148834228516,4615700,0.0,O
2024-11-04,59.01961898803711,4691600,0.0,O
2024-11-05,58.55176162719727,5515400,0.0,O
2024-11-06,56.74005889892578,11418200,0.0,O
2024-11-07,56.12288665771485,7303100,0.0,O
2024-11-08,57.24773406982422,5576600,0.0,O
2024-11-11,57.3870964050293,5228100,0.0,O
2024-11-12,56.75996780395508,3675500,0.0,O
2024-11-13,56.64051818847656,3792000,0.0,O
2024-11-14,55.814300537109375,5115100,0.0,O
2024-11-15,56.28215789794922,7984900,0.0,O
2024-11-18,56.5111083984375,4209600,0.0,O
2024-11-19,56.91923904418945,3365100,0.0,O
2024-11-20,56.62060928344727,4131300,0.0,O
2024-11-21,57.12828063964844,2953100,0.0,O
2024-11-22,57.18800735473633,3277800,0.0,O
2024-11-25,57.18800735473633,6793300,0.0,O
2024-11-26,57.48664093017578,3038900,0.0,O
2024-11-27,58.05403900146485,3016100,0.0,O
2024-11-29,57.6259994506836,3486200,0.0,O
2024-12-02,56.68999862670898,5053000,0.0,O
2024-12-03,56.02999877929688,4856200,0.0,O
2024-12-04,56.16999816894531,4011300,0.0,O
2024-12-05,56.060001373291016,3790600,0.0,O
2024-12-06,56.16999816894531,3112200,0.0,O
2024-12-09,56.47999954223633,3946800,0.0,O
2024-12-10,55.77999877929688,5089600,0.0,O
2024-12-11,55.31999969482422,6634600,0.0,O
2024-12-12,55.13999938964844,3885200,0.0,O
2024-12-13,55.34000015258789,3899100,0.0,O
2024-12-16,54.58000183105469,5671600,0.0,O
2024-12-17,54.52000045776367,4951700,0.0,O
2024-12-18,52.810001373291016,7609800,0.0,O
2024-12-19,51.7599983215332,6233468,0.0,O
2024-12-20,52.790000915527344,14467200,0.0,O
2024-12-23,53.0,5446502,0.0,O
2024-12-24,53.2400016784668,2585000,0.0,O
2024-12-26,53.06999969482422,7391200,0.0,O
2024-12-27,52.65999984741211,4550360,0.0,O
2025-01-02,52.59999847412109,4954791,0.0,O
2025-01-03,53.27999877929688,3180883,0.0,O
