Date,Close,Volume,StockSplits,Ticker
2024-02-15,25.40999984741211,70544300,0.0,PLTR
2024-02-16,24.440000534057617,65212100,0.0,PLTR
2024-02-20,23.39999961853028,93374300,0.0,PLTR
2024-02-21,22.739999771118164,60411500,0.0,PLTR
2024-02-22,23.59000015258789,64458200,0.0,PLTR
2024-02-23,22.96999931335449,48840800,0.0,PLTR
2024-02-26,23.559999465942383,46499500,0.0,PLTR
2024-02-27,24.530000686645508,64967400,0.0,PLTR
2024-02-28,24.420000076293945,47314000,0.0,PLTR
2024-02-29,25.07999992370605,62753300,0.0,PLTR
2024-03-01,24.93000030517578,63090500,0.0,PLTR
2024-03-04,24.040000915527344,64320000,0.0,PLTR
2024-03-05,23.809999465942383,49542300,0.0,PLTR
2024-03-06,26.15999984741211,207386900,0.0,PLTR
2024-03-07,26.459999084472656,117519300,0.0,PLTR
2024-03-08,26.040000915527344,83969300,0.0,PLTR
2024-03-11,25.350000381469727,60829300,0.0,PLTR
2024-03-12,24.700000762939453,75202600,0.0,PLTR
2024-03-13,25.0,59713000,0.0,PLTR
2024-03-14,24.43000030517578,49214800,0.0,PLTR
2024-03-15,23.489999771118164,61270500,0.0,PLTR
2024-03-18,24.0,44083000,0.0,PLTR
2024-03-19,23.799999237060547,43247200,0.0,PLTR
2024-03-20,24.56999969482422,40273800,0.0,PLTR
2024-03-21,24.489999771118164,37099600,0.0,PLTR
2024-03-22,24.18000030517578,25354300,0.0,PLTR
2024-03-25,24.51000022888184,29255900,0.0,PLTR
2024-03-26,24.88999938964844,43610500,0.0,PLTR
2024-03-27,24.51000022888184,38600100,0.0,PLTR
2024-03-28,23.01000022888184,70008200,0.0,PLTR
2024-04-01,22.86000061035156,41000000,0.0,PLTR
2024-04-02,22.71999931335449,39770600,0.0,PLTR
2024-04-03,22.700000762939453,30357400,0.0,PLTR
2024-04-04,22.479999542236328,64995300,0.0,PLTR
2024-04-05,22.959999084472656,38565800,0.0,PLTR
2024-04-08,23.0,25022700,0.0,PLTR
2024-04-09,22.809999465942383,27724500,0.0,PLTR
2024-04-10,22.420000076293945,28642900,0.0,PLTR
2024-04-11,22.84000015258789,26399400,0.0,PLTR
2024-04-12,22.670000076293945,36348800,0.0,PLTR
2024-04-15,21.89999961853028,38182100,0.0,PLTR
2024-04-16,21.8799991607666,33869200,0.0,PLTR
2024-04-17,21.309999465942383,30139800,0.0,PLTR
2024-04-18,21.1299991607666,34550500,0.0,PLTR
2024-04-19,20.46999931335449,39290300,0.0,PLTR
2024-04-22,20.96999931335449,31894500,0.0,PLTR
2024-04-23,21.63999938964844,36304600,0.0,PLTR
2024-04-24,21.59000015258789,34426500,0.0,PLTR
2024-04-25,21.709999084472656,26226700,0.0,PLTR
2024-04-26,22.520000457763672,33119800,0.0,PLTR
2024-04-29,22.82999992370605,30104900,0.0,PLTR
2024-04-30,21.96999931335449,30511900,0.0,PLTR
2024-05-01,22.1200008392334,34665900,0.0,PLTR
2024-05-02,22.549999237060547,30396100,0.0,PLTR
2024-05-03,23.32999992370605,55976400,0.0,PLTR
2024-05-06,25.209999084472656,175936600,0.0,PLTR
2024-05-07,21.39999961853028,161061600,0.0,PLTR
2024-05-08,21.559999465942383,67582900,0.0,PLTR
2024-05-09,21.13999938964844,54101900,0.0,PLTR
2024-05-10,20.600000381469727,59845400,0.0,PLTR
2024-05-13,20.940000534057617,37524800,0.0,PLTR
2024-05-14,21.440000534057617,57894400,0.0,PLTR
2024-05-15,21.670000076293945,39424000,0.0,PLTR
2024-05-16,21.64999961853028,27416700,0.0,PLTR
2024-05-17,21.76000022888184,30032300,0.0,PLTR
2024-05-20,21.6200008392334,35255300,0.0,PLTR
2024-05-21,21.239999771118164,27954000,0.0,PLTR
2024-05-22,21.170000076293945,25212500,0.0,PLTR
2024-05-23,20.71999931335449,36887600,0.0,PLTR
2024-05-24,21.01000022888184,22073800,0.0,PLTR
2024-05-28,21.049999237060547,26274200,0.0,PLTR
2024-05-29,20.940000534057617,24834200,0.0,PLTR
2024-05-30,21.729999542236328,47583100,0.0,PLTR
2024-05-31,21.68000030517578,44416100,0.0,PLTR
2024-06-03,21.31999969482422,33876100,0.0,PLTR
2024-06-04,22.100000381469727,41974000,0.0,PLTR
2024-06-05,22.959999084472656,39825400,0.0,PLTR
2024-06-06,23.790000915527344,60400400,0.0,PLTR
2024-06-07,23.309999465942383,37149900,0.0,PLTR
2024-06-10,23.1299991607666,31509300,0.0,PLTR
2024-06-11,23.850000381469727,30601900,0.0,PLTR
2024-06-12,23.770000457763672,38542700,0.0,PLTR
2024-06-13,23.270000457763672,26035100,0.0,PLTR
2024-06-14,23.56999969482422,26618300,0.0,PLTR
2024-06-17,25.020000457763672,54101500,0.0,PLTR
2024-06-18,25.81999969482422,54458600,0.0,PLTR
2024-06-20,25.559999465942383,66735000,0.0,PLTR
2024-06-21,23.84000015258789,69981600,0.0,PLTR
2024-06-24,24.15999984741211,36477400,0.0,PLTR
2024-06-25,24.559999465942383,29657200,0.0,PLTR
2024-06-26,24.100000381469727,24331400,0.0,PLTR
2024-06-27,25.21999931335449,37882900,0.0,PLTR
2024-06-28,25.32999992370605,38886400,0.0,PLTR
2024-07-01,25.8799991607666,33167900,0.0,PLTR
2024-07-02,25.82999992370605,32148200,0.0,PLTR
2024-07-03,25.850000381469727,18433800,0.0,PLTR
2024-07-05,27.229999542236328,46703700,0.0,PLTR
2024-07-08,27.700000762939453,59611200,0.0,PLTR
2024-07-09,27.38999938964844,53067100,0.0,PLTR
2024-07-10,28.420000076293945,43231000,0.0,PLTR
2024-07-11,27.63999938964844,61546100,0.0,PLTR
2024-07-12,28.06999969482422,30760300,0.0,PLTR
2024-07-15,28.670000076293945,49186300,0.0,PLTR
2024-07-16,28.670000076293945,59330700,0.0,PLTR
2024-07-17,28.21999931335449,45203500,0.0,PLTR
2024-07-18,28.63999938964844,76485600,0.0,PLTR
2024-07-19,28.57999992370605,49581600,0.0,PLTR
2024-07-22,28.459999084472656,38037800,0.0,PLTR
2024-07-23,28.809999465942383,31134300,0.0,PLTR
2024-07-24,26.600000381469727,49004100,0.0,PLTR
2024-07-25,26.6299991607666,45474600,0.0,PLTR
2024-07-26,27.18000030517578,27432200,0.0,PLTR
2024-07-29,27.07999992370605,26038800,0.0,PLTR
2024-07-30,26.3700008392334,31819900,0.0,PLTR
2024-07-31,26.88999938964844,29111600,0.0,PLTR
2024-08-01,26.07999992370605,31189600,0.0,PLTR
2024-08-02,24.739999771118164,56092600,0.0,PLTR
2024-08-05,24.09000015258789,88023500,0.0,PLTR
2024-08-06,26.59000015258789,99622700,0.0,PLTR
2024-08-07,26.31999969482422,75975400,0.0,PLTR
2024-08-08,29.280000686645508,96892900,0.0,PLTR
2024-08-09,30.01000022888184,88131100,0.0,PLTR
2024-08-12,29.3799991607666,67890300,0.0,PLTR
2024-08-13,30.38999938964844,57294200,0.0,PLTR
2024-08-14,31.0,49885600,0.0,PLTR
2024-08-15,31.21999931335449,43407600,0.0,PLTR
2024-08-16,32.08000183105469,64870600,0.0,PLTR
2024-08-19,32.5,52353600,0.0,PLTR
2024-08-20,32.31999969482422,40783000,0.0,PLTR
2024-08-21,32.540000915527344,38147600,0.0,PLTR
2024-08-22,31.920000076293945,43522200,0.0,PLTR
2024-08-23,31.780000686645508,34121200,0.0,PLTR
2024-08-26,30.850000381469727,35283600,0.0,PLTR
2024-08-27,30.84000015258789,23541300,0.0,PLTR
2024-08-28,30.36000061035156,33961400,0.0,PLTR
2024-08-29,31.0,39733000,0.0,PLTR
2024-08-30,31.479999542236328,42388000,0.0,PLTR
2024-09-03,30.51000022888184,34531600,0.0,PLTR
2024-09-04,30.59000015258789,33419500,0.0,PLTR
2024-09-05,30.15999984741211,24012300,0.0,PLTR
2024-09-06,30.32999992370605,50946800,0.0,PLTR
2024-09-09,34.599998474121094,140582500,0.0,PLTR
2024-09-10,34.7599983215332,91721000,0.0,PLTR
2024-09-11,34.849998474121094,68302300,0.0,PLTR
2024-09-12,34.90999984741211,54391800,0.0,PLTR
2024-09-13,35.59000015258789,49727200,0.0,PLTR
2024-09-16,36.310001373291016,74767300,0.0,PLTR
2024-09-17,36.45000076293945,64461800,0.0,PLTR
2024-09-18,36.380001068115234,66279800,0.0,PLTR
2024-09-19,36.83000183105469,59882000,0.0,PLTR
2024-09-20,37.20000076293945,450290500,0.0,PLTR
2024-09-23,37.95000076293945,79460700,0.0,PLTR
2024-09-24,36.900001525878906,79519200,0.0,PLTR
2024-09-25,37.119998931884766,46511700,0.0,PLTR
2024-09-26,37.09999847412109,48602000,0.0,PLTR
2024-09-27,36.84000015258789,43219100,0.0,PLTR
2024-09-30,37.20000076293945,42110200,0.0,PLTR
2024-10-01,36.459999084472656,52858000,0.0,PLTR
2024-10-02,37.4900016784668,34988900,0.0,PLTR
2024-10-03,39.2400016784668,57196400,0.0,PLTR
2024-10-04,40.0099983215332,62532500,0.0,PLTR
2024-10-07,38.88999938964844,44124800,0.0,PLTR
2024-10-08,41.45000076293945,62542900,0.0,PLTR
2024-10-09,43.130001068115234,86404700,0.0,PLTR
2024-10-10,43.52000045776367,62516300,0.0,PLTR
2024-10-11,43.5099983215332,66206900,0.0,PLTR
2024-10-14,43.400001525878906,41010900,0.0,PLTR
2024-10-15,42.43000030517578,48297000,0.0,PLTR
2024-10-16,41.93000030517578,59157900,0.0,PLTR
2024-10-17,42.0,34028400,0.0,PLTR
2024-10-18,42.970001220703125,33969000,0.0,PLTR
2024-10-21,42.70000076293945,30719800,0.0,PLTR
2024-10-22,42.93999862670898,27830700,0.0,PLTR
2024-10-23,42.59000015258789,35647000,0.0,PLTR
2024-10-24,43.560001373291016,34079600,0.0,PLTR
2024-10-25,44.86000061035156,50416500,0.0,PLTR
2024-10-28,44.970001220703125,36729700,0.0,PLTR
2024-10-29,44.93000030517578,26154700,0.0,PLTR
2024-10-30,43.68999862670898,31309200,0.0,PLTR
2024-10-31,41.560001373291016,50973400,0.0,PLTR
2024-11-01,41.91999816894531,33722500,0.0,PLTR
2024-11-04,41.40999984741211,75413300,0.0,PLTR
2024-11-05,51.130001068115234,208868200,0.0,PLTR
2024-11-06,55.52999877929688,114255900,0.0,PLTR
2024-11-07,55.880001068115234,121591200,0.0,PLTR
2024-11-08,58.38999938964844,84124000,0.0,PLTR
2024-11-11,60.2400016784668,108357800,0.0,PLTR
2024-11-12,59.84999847412109,59061300,0.0,PLTR
2024-11-13,60.70000076293945,85937400,0.0,PLTR
2024-11-14,59.18000030517578,59968200,0.0,PLTR
2024-11-15,65.7699966430664,155280400,0.0,PLTR
2024-11-18,61.2599983215332,137877600,0.0,PLTR
2024-11-19,62.97999954223633,75557800,0.0,PLTR
2024-11-20,62.119998931884766,59182200,0.0,PLTR
2024-11-21,61.36000061035156,56336700,0.0,PLTR
2024-11-22,64.3499984741211,61381700,0.0,PLTR
2024-11-25,64.6500015258789,80640500,0.0,PLTR
2024-11-26,65.73999786376953,46923600,0.0,PLTR
2024-11-27,66.05000305175781,53839900,0.0,PLTR
2024-11-29,67.08000183105469,30104000,0.0,PLTR
2024-12-02,66.38999938964844,46405000,0.0,PLTR
2024-12-03,70.95999908447266,100751400,0.0,PLTR
2024-12-04,69.8499984741211,86284800,0.0,PLTR
2024-12-05,71.87000274658203,66585800,0.0,PLTR
2024-12-06,76.33999633789062,93640900,0.0,PLTR
2024-12-09,72.45999908447266,168134800,0.0,PLTR
2024-12-10,70.88999938964844,89672500,0.0,PLTR
2024-12-11,72.51000213623047,89477700,0.0,PLTR
2024-12-12,73.19999694824219,73859700,0.0,PLTR
2024-12-13,76.06999969482422,76172800,0.0,PLTR
2024-12-16,75.75,126099600,0.0,PLTR
2024-12-17,74.38999938964844,75469400,0.0,PLTR
2024-12-18,71.51000213623047,109146600,0.0,PLTR
2024-12-19,74.20999908447266,98413405,0.0,PLTR
2024-12-20,80.55000305175781,281230800,0.0,PLTR
2024-12-23,80.69000244140625,91478729,0.0,PLTR
2024-12-24,82.37999725341797,64983300,0.0,PLTR
2024-12-26,82.13999938964844,60547700,0.0,PLTR
2024-12-27,79.08000183105469,65889936,0.0,PLTR
2025-01-02,75.19000244140625,71743528,0.0,PLTR
2025-01-03,79.88999938964844,62093434,0.0,PLTR
