Date,Close,Volume,StockSplits,Ticker
2024-06-04,92.6155014038086,1522900,0.0,WYNN
2024-06-05,93.05406188964844,1335000,0.0,WYNN
2024-06-06,92.17694854736328,1194600,0.0,WYNN
2024-06-07,92.83478546142578,1416200,0.0,WYNN
2024-06-10,92.565673828125,1395500,0.0,WYNN
2024-06-11,91.43936920166016,2077500,0.0,WYNN
2024-06-12,90.53235626220705,2048700,0.0,WYNN
2024-06-13,90.19346618652344,1627100,0.0,WYNN
2024-06-14,88.5090103149414,2688600,0.0,WYNN
2024-06-17,88.48907470703125,1832700,0.0,WYNN
2024-06-18,88.9076919555664,1604400,0.0,WYNN
2024-06-20,89.40605163574219,2039500,0.0,WYNN
2024-06-21,89.58546447753906,5340300,0.0,WYNN
2024-06-24,88.80802154541016,1828400,0.0,WYNN
2024-06-25,88.01065063476562,1489200,0.0,WYNN
2024-06-26,87.84120178222656,1089700,0.0,WYNN
2024-06-27,88.84789276123047,1266600,0.0,WYNN
2024-06-28,89.20671081542969,2199400,0.0,WYNN
2024-07-01,87.38270568847656,1896100,0.0,WYNN
2024-07-02,86.04710388183594,2233300,0.0,WYNN
2024-07-03,86.99398803710938,1556900,0.0,WYNN
2024-07-05,86.54546356201172,1925200,0.0,WYNN
2024-07-08,84.97064208984375,2239600,0.0,WYNN
2024-07-09,84.48224639892578,1830500,0.0,WYNN
2024-07-10,83.6350326538086,1886400,0.0,WYNN
2024-07-11,84.3327407836914,1701700,0.0,WYNN
2024-07-12,85.54874420166016,1776200,0.0,WYNN
2024-07-15,84.32276916503906,1868800,0.0,WYNN
2024-07-16,85.66834259033203,2010500,0.0,WYNN
2024-07-17,84.6417236328125,2042200,0.0,WYNN
2024-07-18,83.2064437866211,2317600,0.0,WYNN
2024-07-19,83.15660858154297,2150800,0.0,WYNN
2024-07-22,83.26624298095703,1641600,0.0,WYNN
2024-07-23,82.99712371826172,1569900,0.0,WYNN
2024-07-24,80.70466613769531,2320100,0.0,WYNN
2024-07-25,80.25613403320312,2426000,0.0,WYNN
2024-07-26,81.34256744384766,1925400,0.0,WYNN
2024-07-29,82.22965240478516,1466200,0.0,WYNN
2024-07-30,82.2396240234375,1442300,0.0,WYNN
2024-07-31,82.5486068725586,1997500,0.0,WYNN
2024-08-01,78.45207214355469,4292500,0.0,WYNN
2024-08-02,76.54833221435547,4142500,0.0,WYNN
2024-08-05,73.3089828491211,4677800,0.0,WYNN
2024-08-06,76.04000091552734,5052100,0.0,WYNN
2024-08-07,74.60472106933594,5081700,0.0,WYNN
2024-08-08,76.3988265991211,2654800,0.0,WYNN
2024-08-09,74.38543701171875,2417900,0.0,WYNN
2024-08-12,73.68773651123047,2584000,0.0,WYNN
2024-08-13,73.95684814453125,2371200,0.0,WYNN
2024-08-14,73.79737854003906,2381300,0.0,WYNN
2024-08-15,75.89049530029297,2778700,0.0,WYNN
2024-08-16,76.04000091552734,1822800,0.0,WYNN
2024-08-19,76.5999984741211,3310500,0.0,WYNN
2024-08-20,76.0199966430664,1839300,0.0,WYNN
2024-08-21,77.36000061035156,2302300,0.0,WYNN
2024-08-22,77.08999633789062,1133700,0.0,WYNN
2024-08-23,77.37000274658203,1479900,0.0,WYNN
2024-08-26,77.23999786376953,1315400,0.0,WYNN
2024-08-27,77.04000091552734,1135500,0.0,WYNN
2024-08-28,75.30000305175781,3012700,0.0,WYNN
2024-08-29,75.54000091552734,1672400,0.0,WYNN
2024-08-30,76.87999725341797,3939500,0.0,WYNN
2024-09-03,75.80999755859375,2036000,0.0,WYNN
2024-09-04,77.04000091552734,2184800,0.0,WYNN
2024-09-05,77.12000274658203,1600400,0.0,WYNN
2024-09-06,76.72000122070312,1924800,0.0,WYNN
2024-09-09,76.91000366210938,1606900,0.0,WYNN
2024-09-10,75.3499984741211,1967400,0.0,WYNN
2024-09-11,75.7699966430664,1324300,0.0,WYNN
2024-09-12,76.26000213623047,1392100,0.0,WYNN
2024-09-13,78.45999908447266,2235300,0.0,WYNN
2024-09-16,78.94999694824219,1657600,0.0,WYNN
2024-09-17,80.0,2464900,0.0,WYNN
2024-09-18,78.77999877929688,2107500,0.0,WYNN
2024-09-19,80.18000030517578,2273600,0.0,WYNN
2024-09-20,79.70999908447266,2394900,0.0,WYNN
2024-09-23,80.20999908447266,1646700,0.0,WYNN
2024-09-24,84.16000366210938,4888100,0.0,WYNN
2024-09-25,84.12999725341797,2244100,0.0,WYNN
2024-09-26,91.02999877929688,8289500,0.0,WYNN
2024-09-27,97.62000274658205,11253100,0.0,WYNN
2024-09-30,95.87999725341795,6224800,0.0,WYNN
2024-10-01,99.4499969482422,4771200,0.0,WYNN
2024-10-02,102.04000091552734,4512300,0.0,WYNN
2024-10-03,103.08000183105467,3880700,0.0,WYNN
2024-10-04,105.4499969482422,4238000,0.0,WYNN
2024-10-07,106.41000366210938,3330700,0.0,WYNN
2024-10-08,102.87999725341795,4473500,0.0,WYNN
2024-10-09,104.1500015258789,3199200,0.0,WYNN
2024-10-10,103.6999969482422,2181800,0.0,WYNN
2024-10-11,104.75,2537900,0.0,WYNN
2024-10-14,103.9499969482422,2160800,0.0,WYNN
2024-10-15,99.22000122070312,4169200,0.0,WYNN
2024-10-16,100.23999786376952,1697700,0.0,WYNN
2024-10-17,97.98999786376952,2933300,0.0,WYNN
2024-10-18,99.44000244140624,2269800,0.0,WYNN
2024-10-21,98.37000274658205,1674100,0.0,WYNN
2024-10-22,99.4000015258789,1403700,0.0,WYNN
2024-10-23,97.68000030517578,1683100,0.0,WYNN
2024-10-24,97.9000015258789,1898100,0.0,WYNN
2024-10-25,97.98999786376952,1098500,0.0,WYNN
2024-10-28,98.62000274658205,1062200,0.0,WYNN
2024-10-29,99.0,1890200,0.0,WYNN
2024-10-30,98.48999786376952,1337100,0.0,WYNN
2024-10-31,96.0199966430664,1897300,0.0,WYNN
2024-11-01,95.68000030517578,1737700,0.0,WYNN
2024-11-04,95.6500015258789,2238700,0.0,WYNN
2024-11-05,86.72000122070312,10733500,0.0,WYNN
2024-11-06,85.31999969482422,4784300,0.0,WYNN
2024-11-07,87.16999816894531,2957900,0.0,WYNN
2024-11-08,84.30000305175781,4116500,0.0,WYNN
2024-11-11,86.4800033569336,2508700,0.0,WYNN
2024-11-12,85.5,3892600,0.0,WYNN
2024-11-13,85.80000305175781,2433300,0.0,WYNN
2024-11-14,93.22000122070312,9577300,0.0,WYNN
2024-11-15,90.73999786376952,3816700,0.0,WYNN
2024-11-18,90.45999908447266,1771900,0.0,WYNN
2024-11-19,91.25,2014700,0.0,WYNN
2024-11-20,91.22000122070312,1816300,0.0,WYNN
2024-11-21,91.73999786376952,1612700,0.0,WYNN
2024-11-22,91.29000091552734,1620000,0.0,WYNN
2024-11-25,93.4499969482422,3055000,0.0,WYNN
2024-11-26,91.86000061035156,1807500,0.0,WYNN
2024-11-27,91.66999816894533,1436600,0.0,WYNN
2024-11-29,94.37999725341795,1402500,0.0,WYNN
2024-12-02,96.16000366210938,2945200,0.0,WYNN
2024-12-03,93.76000213623048,3045300,0.0,WYNN
2024-12-04,94.79000091552734,1958200,0.0,WYNN
2024-12-05,94.4000015258789,1357800,0.0,WYNN
2024-12-06,94.37000274658205,1026500,0.0,WYNN
2024-12-09,95.94000244140624,2690800,0.0,WYNN
2024-12-10,94.9499969482422,1426800,0.0,WYNN
2024-12-11,95.20999908447266,1325700,0.0,WYNN
2024-12-12,93.47000122070312,1575700,0.0,WYNN
2024-12-13,94.52999877929688,1778000,0.0,WYNN
2024-12-16,89.68000030517578,3104300,0.0,WYNN
2024-12-17,91.95999908447266,2046400,0.0,WYNN
2024-12-18,88.69999694824219,2095100,0.0,WYNN
2024-12-19,88.30999755859375,1735509,0.0,WYNN
2024-12-20,88.94999694824219,2663400,0.0,WYNN
2024-12-23,88.11000061035156,1305628,0.0,WYNN
2024-12-24,88.77999877929688,692800,0.0,WYNN
2024-12-26,89.30999755859375,1218900,0.0,WYNN
2024-12-27,88.68000030517578,1067982,0.0,WYNN
2025-01-02,83.80000305175781,2000995,0.0,WYNN
2025-01-03,83.31999969482422,2805077,0.0,WYNN
