Date,Close,Volume,StockSplits,Ticker
2024-03-01,82.88982391357422,1225900,0.0,ACGL
2024-03-04,82.86129760742188,1051700,0.0,ACGL
2024-03-05,83.0990219116211,1202000,0.0,ACGL
2024-03-06,84.45880889892578,1337600,0.0,ACGL
2024-03-07,83.38429260253906,2051300,0.0,ACGL
2024-03-08,83.30821990966797,1208600,0.0,ACGL
2024-03-11,85.87564086914062,2107900,0.0,ACGL
2024-03-12,86.45569610595703,1886400,0.0,ACGL
2024-03-13,86.53176879882812,1592200,0.0,ACGL
2024-03-14,86.56029510498047,1424600,0.0,ACGL
2024-03-15,87.3685531616211,3505500,0.0,ACGL
2024-03-18,86.91212463378906,1446900,0.0,ACGL
2024-03-19,87.16886901855469,1581000,0.0,ACGL
2024-03-20,87.70137786865234,1681600,0.0,ACGL
2024-03-21,86.23699188232422,2040300,0.0,ACGL
2024-03-22,86.22747802734375,1888900,0.0,ACGL
2024-03-25,86.52225494384766,2071200,0.0,ACGL
2024-03-26,86.14189147949219,1945900,0.0,ACGL
2024-03-27,86.98819732666016,3025500,0.0,ACGL
2024-03-28,87.90106201171875,2463000,0.0,ACGL
2024-04-01,87.7774429321289,1361200,0.0,ACGL
2024-04-02,86.9977035522461,1674900,0.0,ACGL
2024-04-03,87.70137786865234,1451400,0.0,ACGL
2024-04-04,86.61734008789062,1466400,0.0,ACGL
2024-04-05,90.24027252197266,2591400,0.0,ACGL
2024-04-08,89.90745544433594,1371900,0.0,ACGL
2024-04-09,86.740966796875,2371000,0.0,ACGL
2024-04-10,87.66333770751953,1267400,0.0,ACGL
2024-04-11,86.82654571533203,1369400,0.0,ACGL
2024-04-12,85.56185150146484,1455000,0.0,ACGL
2024-04-15,85.35265350341797,1762600,0.0,ACGL
2024-04-16,86.39864349365234,1688700,0.0,ACGL
2024-04-17,86.179931640625,1016000,0.0,ACGL
2024-04-18,86.90261840820312,1407900,0.0,ACGL
2024-04-19,88.36699676513672,1527600,0.0,ACGL
2024-04-22,89.24182891845703,1275800,0.0,ACGL
2024-04-23,89.17526245117188,1459400,0.0,ACGL
2024-04-24,88.6142349243164,1257600,0.0,ACGL
2024-04-25,88.48110961914062,1181600,0.0,ACGL
2024-04-26,86.43667602539062,1458000,0.0,ACGL
2024-04-29,86.76949310302734,2812200,0.0,ACGL
2024-04-30,88.94705200195312,3310900,0.0,ACGL
2024-05-01,91.09608459472656,2578300,0.0,ACGL
2024-05-02,90.49700927734376,1458000,0.0,ACGL
2024-05-03,89.77433013916016,1696500,0.0,ACGL
2024-05-06,92.37028503417967,1227600,0.0,ACGL
2024-05-07,93.3877410888672,1316200,0.0,ACGL
2024-05-08,94.07239532470705,1321400,0.0,ACGL
2024-05-09,94.7380142211914,859700,0.0,ACGL
2024-05-10,95.13739776611328,1420400,0.0,ACGL
2024-05-13,93.10247802734376,1171200,0.0,ACGL
2024-05-14,93.09296417236328,1137700,0.0,ACGL
2024-05-15,93.06443786621094,1474400,0.0,ACGL
2024-05-16,93.96778869628906,1179500,0.0,ACGL
2024-05-17,96.03124237060548,1484800,0.0,ACGL
2024-05-20,95.25150299072266,1399100,0.0,ACGL
2024-05-21,96.6588363647461,1681100,0.0,ACGL
2024-05-22,97.6572723388672,1994700,0.0,ACGL
2024-05-23,96.92508697509766,1685100,0.0,ACGL
2024-05-24,98.28487396240234,1296900,0.0,ACGL
2024-05-28,97.22937774658205,1722500,0.0,ACGL
2024-05-29,96.56375122070312,1368000,0.0,ACGL
2024-05-30,96.43062591552734,2421900,0.0,ACGL
2024-05-31,97.59071350097656,10178700,0.0,ACGL
2024-06-03,96.70637512207033,1747000,0.0,ACGL
2024-06-04,95.90762329101562,1217600,0.0,ACGL
2024-06-05,94.78556823730467,1480100,0.0,ACGL
2024-06-06,95.16592407226562,1132800,0.0,ACGL
2024-06-07,95.63186645507812,803500,0.0,ACGL
2024-06-10,95.64137268066406,955700,0.0,ACGL
2024-06-11,94.6904754638672,1530100,0.0,ACGL
2024-06-12,94.29109954833984,1290300,0.0,ACGL
2024-06-13,94.2815933227539,1105400,0.0,ACGL
2024-06-14,92.48439025878906,1638600,0.0,ACGL
2024-06-17,94.33863830566406,1176600,0.0,ACGL
2024-06-18,95.85057830810548,1489000,0.0,ACGL
2024-06-20,97.41954803466795,1530700,0.0,ACGL
2024-06-21,96.88704681396484,4271300,0.0,ACGL
2024-06-24,97.4005355834961,1431000,0.0,ACGL
2024-06-25,97.13428497314452,879700,0.0,ACGL
2024-06-26,94.8711395263672,1370600,0.0,ACGL
2024-06-27,96.0597686767578,1227600,0.0,ACGL
2024-06-28,95.93614959716795,3818500,0.0,ACGL
2024-07-01,95.70793914794922,1344700,0.0,ACGL
2024-07-02,95.08985137939452,1249300,0.0,ACGL
2024-07-03,92.85523986816406,1280000,0.0,ACGL
2024-07-05,93.3306884765625,1411100,0.0,ACGL
2024-07-08,93.43529510498048,1335100,0.0,ACGL
2024-07-09,93.18805694580078,1460700,0.0,ACGL
2024-07-10,92.71260833740234,1047900,0.0,ACGL
2024-07-11,92.2371597290039,1702300,0.0,ACGL
2024-07-12,91.76171112060548,1557500,0.0,ACGL
2024-07-15,92.3893051147461,1271400,0.0,ACGL
2024-07-16,92.34175872802734,1100000,0.0,ACGL
2024-07-17,93.06443786621094,1049100,0.0,ACGL
2024-07-18,93.41626739501952,912300,0.0,ACGL
2024-07-19,91.38134765625,1029100,0.0,ACGL
2024-07-22,91.8282699584961,973000,0.0,ACGL
2024-07-23,91.50496673583984,605300,0.0,ACGL
2024-07-24,91.66661834716795,1002400,0.0,ACGL
2024-07-25,89.83138275146484,1366800,0.0,ACGL
2024-07-26,92.15158081054688,1108400,0.0,ACGL
2024-07-29,92.24666595458984,1131100,0.0,ACGL
2024-07-30,93.37823486328124,1505900,0.0,ACGL
2024-07-31,91.07705688476562,2449700,0.0,ACGL
2024-08-01,92.33224487304688,2040000,0.0,ACGL
2024-08-02,93.82515716552734,3584700,0.0,ACGL
2024-08-05,91.3433074951172,2599900,0.0,ACGL
2024-08-06,91.89483642578124,1402000,0.0,ACGL
2024-08-07,92.04698181152344,1537200,0.0,ACGL
2024-08-08,93.56842041015624,1091800,0.0,ACGL
2024-08-09,93.93927001953124,737400,0.0,ACGL
2024-08-12,93.15953063964844,740700,0.0,ACGL
2024-08-13,92.93131256103516,848600,0.0,ACGL
2024-08-14,95.94566345214844,1239100,0.0,ACGL
2024-08-15,96.6588363647461,1076500,0.0,ACGL
2024-08-16,97.5146484375,801600,0.0,ACGL
2024-08-19,97.94255065917967,865200,0.0,ACGL
2024-08-20,97.75237274169922,700600,0.0,ACGL
2024-08-21,99.46398162841795,1013200,0.0,ACGL
2024-08-22,101.28020477294922,1144900,0.0,ACGL
2024-08-23,103.66695404052734,1514500,0.0,ACGL
2024-08-26,104.11387634277344,1228000,0.0,ACGL
2024-08-27,105.24545288085938,1446700,0.0,ACGL
2024-08-28,105.55924987792967,990500,0.0,ACGL
2024-08-29,107.27085876464844,1341300,0.0,ACGL
2024-08-30,107.537109375,2739400,0.0,ACGL
2024-09-03,107.6892547607422,1846600,0.0,ACGL
2024-09-04,107.75582122802734,1124900,0.0,ACGL
2024-09-05,106.68130493164062,1551500,0.0,ACGL
2024-09-06,105.02674102783205,1211500,0.0,ACGL
2024-09-09,106.243896484375,1457100,0.0,ACGL
2024-09-10,105.81598663330078,1118100,0.0,ACGL
2024-09-11,104.36111450195312,1308400,0.0,ACGL
2024-09-12,104.84607696533205,1198800,0.0,ACGL
2024-09-13,106.5196533203125,1487100,0.0,ACGL
2024-09-16,108.61163330078124,996900,0.0,ACGL
2024-09-17,108.36439514160156,991000,0.0,ACGL
2024-09-18,107.48957061767578,891300,0.0,ACGL
2024-09-19,105.94911193847656,1770100,0.0,ACGL
2024-09-20,107.67974853515624,3369100,0.0,ACGL
2024-09-23,108.07913208007812,1201000,0.0,ACGL
2024-09-24,107.78434753417967,1091100,0.0,ACGL
2024-09-25,107.51809692382812,1052800,0.0,ACGL
2024-09-26,107.04264831542967,1441000,0.0,ACGL
2024-09-27,107.8414077758789,1356200,0.0,ACGL
2024-09-30,106.38652801513672,2391400,0.0,ACGL
2024-10-01,107.93649291992188,1238200,0.0,ACGL
2024-10-02,108.15519714355467,961500,0.0,ACGL
2024-10-03,107.30889892578124,891100,0.0,ACGL
2024-10-04,109.22020721435548,1293200,0.0,ACGL
2024-10-07,102.49735260009766,3264600,0.0,ACGL
2024-10-08,104.51325988769533,2177800,0.0,ACGL
2024-10-09,107.537109375,2072500,0.0,ACGL
2024-10-10,108.30734252929688,1352200,0.0,ACGL
2024-10-11,108.78279113769533,1452300,0.0,ACGL
2024-10-14,105.63531494140624,2677000,0.0,ACGL
2024-10-15,102.75408935546876,2561800,0.0,ACGL
2024-10-16,102.1930694580078,1696200,0.0,ACGL
2024-10-17,102.9347686767578,1954000,0.0,ACGL
2024-10-18,103.20101928710938,4339400,0.0,ACGL
2024-10-21,103.17249298095705,1302300,0.0,ACGL
2024-10-22,102.49735260009766,1078400,0.0,ACGL
2024-10-23,101.7461395263672,1635400,0.0,ACGL
2024-10-24,101.7841796875,1467400,0.0,ACGL
2024-10-25,100.1296157836914,1490100,0.0,ACGL
2024-10-28,100.47193908691406,1224700,0.0,ACGL
2024-10-29,99.65416717529295,1316800,0.0,ACGL
2024-10-30,99.97747039794922,1727400,0.0,ACGL
2024-10-31,93.7205581665039,3438200,0.0,ACGL
2024-11-01,91.3052749633789,4006500,0.0,ACGL
2024-11-04,90.33535766601562,2293300,0.0,ACGL
2024-11-05,91.76171112060548,1906700,0.0,ACGL
2024-11-06,96.70637512207033,3283100,0.0,ACGL
2024-11-07,94.89967346191406,2048900,0.0,ACGL
2024-11-08,96.84901428222656,1887200,0.0,ACGL
2024-11-11,95.56529998779295,2131700,0.0,ACGL
2024-11-12,96.15486145019533,2402000,0.0,ACGL
2024-11-13,96.2119140625,1736000,0.0,ACGL
2024-11-14,95.13739776611328,2165600,0.0,ACGL
2024-11-15,96.83000183105467,2726400,0.0,ACGL
2024-11-18,96.9800033569336,2255800,0.0,ACGL
2024-11-19,95.69000244140624,1554600,0.0,ACGL
2024-11-20,95.70999908447266,2889900,0.0,ACGL
2024-11-21,98.58999633789062,1923700,0.0,ACGL
2024-11-22,99.69000244140624,1569600,0.0,ACGL
2024-11-25,100.05999755859376,4050500,0.0,ACGL
2024-11-26,100.41000366210938,1269200,0.0,ACGL
2024-11-27,100.73999786376952,991500,0.0,ACGL
2024-11-29,100.72000122070312,797200,0.0,ACGL
2024-12-02,99.3000030517578,1472400,0.0,ACGL
2024-12-03,99.52999877929688,1966600,0.0,ACGL
2024-12-04,98.4800033569336,1553300,0.0,ACGL
2024-12-05,98.48999786376952,1379100,0.0,ACGL
2024-12-06,97.83000183105467,1398300,0.0,ACGL
2024-12-09,95.9000015258789,1805500,0.0,ACGL
2024-12-10,93.3499984741211,1869800,0.0,ACGL
2024-12-11,94.06999969482422,1516100,0.0,ACGL
2024-12-12,93.91999816894533,1449200,0.0,ACGL
2024-12-13,93.41999816894533,2067200,0.0,ACGL
2024-12-16,91.33999633789062,2771800,0.0,ACGL
2024-12-17,90.52999877929688,2487800,0.0,ACGL
2024-12-18,88.70999908447266,2008300,0.0,ACGL
2024-12-19,88.98999786376953,1726001,0.0,ACGL
2024-12-20,90.98999786376952,5114300,0.0,ACGL
2024-12-23,92.08999633789062,1476048,0.0,ACGL
2024-12-24,92.66999816894533,767100,0.0,ACGL
2024-12-26,92.93000030517578,842800,0.0,ACGL
2024-12-27,92.33999633789062,1030500,0.0,ACGL
2025-01-02,91.37999725341795,957435,0.0,ACGL
2025-01-03,91.4000015258789,1521006,0.0,ACGL
