Date,Close,Volume,StockSplits,Ticker
2024-05-15,99.91000366210938,1195500,0.0,QRVO
2024-05-16,99.51000213623048,1149900,0.0,QRVO
2024-05-17,98.43000030517578,1096300,0.0,QRVO
2024-05-20,98.68000030517578,865100,0.0,QRVO
2024-05-21,97.98999786376952,734000,0.0,QRVO
2024-05-22,99.5500030517578,1180400,0.0,QRVO
2024-05-23,96.86000061035156,1609600,0.0,QRVO
2024-05-24,98.29000091552734,1000200,0.0,QRVO
2024-05-28,98.18000030517578,1259700,0.0,QRVO
2024-05-29,96.27999877929688,1099400,0.0,QRVO
2024-05-30,97.08999633789062,916800,0.0,QRVO
2024-05-31,98.38999938964844,1250500,0.0,QRVO
2024-06-03,97.88999938964844,1240700,0.0,QRVO
2024-06-04,97.6999969482422,1092500,0.0,QRVO
2024-06-05,99.63999938964844,1022700,0.0,QRVO
2024-06-06,99.9800033569336,1174900,0.0,QRVO
2024-06-07,99.48999786376952,804800,0.0,QRVO
2024-06-10,102.36000061035156,2263100,0.0,QRVO
2024-06-11,104.06999969482422,1468200,0.0,QRVO
2024-06-12,108.72000122070312,2736200,0.0,QRVO
2024-06-13,113.36000061035156,2444600,0.0,QRVO
2024-06-14,112.37999725341795,1408200,0.0,QRVO
2024-06-17,114.1999969482422,1124300,0.0,QRVO
2024-06-18,114.70999908447266,1106800,0.0,QRVO
2024-06-20,112.91000366210938,1573400,0.0,QRVO
2024-06-21,113.5199966430664,3883700,0.0,QRVO
2024-06-24,113.52999877929688,1299700,0.0,QRVO
2024-06-25,115.43000030517578,1413600,0.0,QRVO
2024-06-26,113.83999633789062,1158600,0.0,QRVO
2024-06-27,112.38999938964844,1049200,0.0,QRVO
2024-06-28,116.04000091552734,2010600,0.0,QRVO
2024-07-01,117.80999755859376,1044700,0.0,QRVO
2024-07-02,118.9000015258789,1070000,0.0,QRVO
2024-07-03,117.12999725341795,1129400,0.0,QRVO
2024-07-05,118.75,907000,0.0,QRVO
2024-07-08,120.81999969482422,942400,0.0,QRVO
2024-07-09,119.69000244140624,915700,0.0,QRVO
2024-07-10,124.9499969482422,1235400,0.0,QRVO
2024-07-11,122.51000213623048,1064700,0.0,QRVO
2024-07-12,122.8000030517578,1159600,0.0,QRVO
2024-07-15,126.31999969482422,1285800,0.0,QRVO
2024-07-16,129.2100067138672,1394000,0.0,QRVO
2024-07-17,123.58999633789062,2167600,0.0,QRVO
2024-07-18,124.58999633789062,1047000,0.0,QRVO
2024-07-19,121.8000030517578,1178200,0.0,QRVO
2024-07-22,125.48999786376952,1145800,0.0,QRVO
2024-07-23,125.13999938964844,865700,0.0,QRVO
2024-07-24,120.04000091552734,1682600,0.0,QRVO
2024-07-25,118.66999816894533,1704900,0.0,QRVO
2024-07-26,122.01000213623048,1099500,0.0,QRVO
2024-07-29,122.47000122070312,1185400,0.0,QRVO
2024-07-30,119.45999908447266,2788700,0.0,QRVO
2024-07-31,119.8000030517578,3835200,0.0,QRVO
2024-08-01,110.6500015258789,2676600,0.0,QRVO
2024-08-02,107.93000030517578,2386300,0.0,QRVO
2024-08-05,104.61000061035156,1885100,0.0,QRVO
2024-08-06,103.0199966430664,1300500,0.0,QRVO
2024-08-07,100.5999984741211,1310600,0.0,QRVO
2024-08-08,107.08000183105467,1653300,0.0,QRVO
2024-08-09,106.1999969482422,854500,0.0,QRVO
2024-08-12,107.27999877929688,963700,0.0,QRVO
2024-08-13,111.01000213623048,1300500,0.0,QRVO
2024-08-14,108.5199966430664,988000,0.0,QRVO
2024-08-15,112.37999725341795,1651600,0.0,QRVO
2024-08-16,111.18000030517578,921600,0.0,QRVO
2024-08-19,112.33999633789062,1217500,0.0,QRVO
2024-08-20,111.2300033569336,911000,0.0,QRVO
2024-08-21,112.91999816894533,698000,0.0,QRVO
2024-08-22,110.43000030517578,985800,0.0,QRVO
2024-08-23,115.5199966430664,1271100,0.0,QRVO
2024-08-26,112.38999938964844,1012100,0.0,QRVO
2024-08-27,113.66999816894533,881100,0.0,QRVO
2024-08-28,112.26000213623048,818200,0.0,QRVO
2024-08-29,113.87000274658205,1451600,0.0,QRVO
2024-08-30,115.88999938964844,1760300,0.0,QRVO
2024-09-03,108.11000061035156,1824800,0.0,QRVO
2024-09-04,108.8499984741211,955600,0.0,QRVO
2024-09-05,108.08000183105467,921400,0.0,QRVO
2024-09-06,104.3499984741211,1745900,0.0,QRVO
2024-09-09,105.2699966430664,1158100,0.0,QRVO
2024-09-10,104.54000091552734,1051400,0.0,QRVO
2024-09-11,107.16999816894533,1518800,0.0,QRVO
2024-09-12,105.61000061035156,833800,0.0,QRVO
2024-09-13,107.6500015258789,911900,0.0,QRVO
2024-09-16,100.45999908447266,2771700,0.0,QRVO
2024-09-17,100.0,1507200,0.0,QRVO
2024-09-18,99.8000030517578,1752500,0.0,QRVO
2024-09-19,103.16999816894533,1567600,0.0,QRVO
2024-09-20,102.26000213623048,2669800,0.0,QRVO
2024-09-23,102.18000030517578,786700,0.0,QRVO
2024-09-24,102.97000122070312,1138800,0.0,QRVO
2024-09-25,102.48999786376952,1047600,0.0,QRVO
2024-09-26,104.95999908447266,2480300,0.0,QRVO
2024-09-27,103.5999984741211,1115700,0.0,QRVO
2024-09-30,103.3000030517578,1229900,0.0,QRVO
2024-10-01,99.77999877929688,1911600,0.0,QRVO
2024-10-02,102.1500015258789,958800,0.0,QRVO
2024-10-03,101.68000030517578,1208500,0.0,QRVO
2024-10-04,102.0,978100,0.0,QRVO
2024-10-07,100.36000061035156,839900,0.0,QRVO
2024-10-08,100.41000366210938,996100,0.0,QRVO
2024-10-09,102.16000366210938,791100,0.0,QRVO
2024-10-10,101.5,875800,0.0,QRVO
2024-10-11,101.83000183105467,919100,0.0,QRVO
2024-10-14,104.58000183105467,1230300,0.0,QRVO
2024-10-15,103.58000183105467,2263000,0.0,QRVO
2024-10-16,104.0,823700,0.0,QRVO
2024-10-17,104.27999877929688,1191100,0.0,QRVO
2024-10-18,104.5,751900,0.0,QRVO
2024-10-21,102.1999969482422,793100,0.0,QRVO
2024-10-22,100.8000030517578,1082500,0.0,QRVO
2024-10-23,100.23999786376952,1321500,0.0,QRVO
2024-10-24,99.52999877929688,1013400,0.0,QRVO
2024-10-25,99.01000213623048,1325200,0.0,QRVO
2024-10-28,100.26000213623048,1306600,0.0,QRVO
2024-10-29,100.4800033569336,2704800,0.0,QRVO
2024-10-30,73.04000091552734,10436900,0.0,QRVO
2024-10-31,71.26000213623047,4446600,0.0,QRVO
2024-11-01,71.86000061035156,2131100,0.0,QRVO
2024-11-04,71.37000274658203,1688300,0.0,QRVO
2024-11-05,71.80000305175781,1209000,0.0,QRVO
2024-11-06,72.86000061035156,1659300,0.0,QRVO
2024-11-07,72.05999755859375,2191000,0.0,QRVO
2024-11-08,70.3499984741211,1548300,0.0,QRVO
2024-11-11,68.73999786376953,2532900,0.0,QRVO
2024-11-12,67.2699966430664,1728500,0.0,QRVO
2024-11-13,65.5999984741211,1974600,0.0,QRVO
2024-11-14,66.30000305175781,1769700,0.0,QRVO
2024-11-15,65.61000061035156,1892800,0.0,QRVO
2024-11-18,66.31999969482422,1619300,0.0,QRVO
2024-11-19,66.27999877929688,1343100,0.0,QRVO
2024-11-20,65.66000366210938,2100500,0.0,QRVO
2024-11-21,67.87000274658203,3630500,0.0,QRVO
2024-11-22,69.25,1885900,0.0,QRVO
2024-11-25,69.70999908447266,2306600,0.0,QRVO
2024-11-26,68.1500015258789,2353900,0.0,QRVO
2024-11-27,68.4000015258789,1249900,0.0,QRVO
2024-11-29,69.05000305175781,1019000,0.0,QRVO
2024-12-02,70.80000305175781,1947100,0.0,QRVO
2024-12-03,70.43000030517578,1572200,0.0,QRVO
2024-12-04,70.08000183105469,1692300,0.0,QRVO
2024-12-05,68.69000244140625,1360500,0.0,QRVO
2024-12-06,68.33000183105469,4500600,0.0,QRVO
2024-12-09,69.51000213623047,2340200,0.0,QRVO
2024-12-10,68.5999984741211,1783400,0.0,QRVO
2024-12-11,69.05999755859375,1622700,0.0,QRVO
2024-12-12,69.63999938964844,1876700,0.0,QRVO
2024-12-13,69.58999633789062,2631500,0.0,QRVO
2024-12-16,70.30000305175781,2632700,0.0,QRVO
2024-12-17,70.94999694824219,2823700,0.0,QRVO
2024-12-18,68.5,3853800,0.0,QRVO
2024-12-19,68.80000305175781,3887677,0.0,QRVO
2024-12-20,70.8499984741211,30048600,0.0,QRVO
2024-12-23,71.54000091552734,3898716,0.0,QRVO
2024-12-24,71.5,973800,0.0,QRVO
2024-12-26,71.62999725341797,1846000,0.0,QRVO
2024-12-27,71.41999816894531,1713660,0.0,QRVO
2025-01-02,69.76000213623047,1781211,0.0,QRVO
2025-01-03,70.62999725341797,3714041,0.0,QRVO
