Date,Close,Volume,StockSplits,Ticker
2024-03-27,32.55070495605469,4027000,0.0,GLW
2024-03-28,32.49155807495117,3939100,0.0,GLW
2024-04-01,32.2056770324707,2304500,0.0,GLW
2024-04-02,32.047950744628906,5086200,0.0,GLW
2024-04-03,32.10710144042969,2985700,0.0,GLW
2024-04-04,31.909942626953125,4417500,0.0,GLW
2024-04-05,32.07752990722656,4540700,0.0,GLW
2024-04-08,31.732500076293945,4923700,0.0,GLW
2024-04-09,32.08738708496094,4345000,0.0,GLW
2024-04-10,31.49591445922852,4155300,0.0,GLW
2024-04-11,31.81136512756348,5991300,0.0,GLW
2024-04-12,31.042451858520508,3352500,0.0,GLW
2024-04-15,30.845293045043945,3385000,0.0,GLW
2024-04-16,30.480552673339844,5754400,0.0,GLW
2024-04-17,30.539697647094727,5182800,0.0,GLW
2024-04-18,30.47069358825684,4653700,0.0,GLW
2024-04-19,30.82557678222656,4636500,0.0,GLW
2024-04-22,31.10159683227539,3521800,0.0,GLW
2024-04-23,31.08188247680664,3186500,0.0,GLW
2024-04-24,31.07202339172364,3203500,0.0,GLW
2024-04-25,30.904441833496094,3770100,0.0,GLW
2024-04-26,30.88472366333008,3689900,0.0,GLW
2024-04-29,31.32832908630371,5595600,0.0,GLW
2024-04-30,32.90559005737305,12895800,0.0,GLW
2024-05-01,33.00416946411133,9865300,0.0,GLW
2024-05-02,33.09288787841797,5213900,0.0,GLW
2024-05-03,33.24075698852539,4490400,0.0,GLW
2024-05-06,32.9647331237793,6961600,0.0,GLW
2024-05-07,32.94501876831055,3997500,0.0,GLW
2024-05-08,33.44777297973633,3956600,0.0,GLW
2024-05-09,33.71393585205078,2816000,0.0,GLW
2024-05-10,33.68436050415039,2891700,0.0,GLW
2024-05-13,33.79279708862305,2428000,0.0,GLW
2024-05-14,34.45327377319336,6731700,0.0,GLW
2024-05-15,34.61100387573242,4046200,0.0,GLW
2024-05-16,34.71943664550781,4606300,0.0,GLW
2024-05-17,34.84758758544922,3780800,0.0,GLW
2024-05-20,35.015174865722656,7332400,0.0,GLW
2024-05-21,35.96152877807617,10930300,0.0,GLW
2024-05-22,36.06010818481445,5040300,0.0,GLW
2024-05-23,35.60664749145508,3088100,0.0,GLW
2024-05-24,35.76436996459961,2763200,0.0,GLW
2024-05-28,35.34048080444336,4085300,0.0,GLW
2024-05-29,35.04474639892578,3488900,0.0,GLW
2024-05-30,36.43470764160156,11639200,0.0,GLW
2024-05-31,37.01082611083984,7377700,0.0,GLW
2024-06-03,37.11016082763672,5593000,0.0,GLW
2024-06-04,36.76250076293945,3420800,0.0,GLW
2024-06-05,37.23929214477539,3433700,0.0,GLW
2024-06-06,37.14989471435547,3897300,0.0,GLW
2024-06-07,36.68303680419922,4180500,0.0,GLW
2024-06-10,36.61350631713867,3035700,0.0,GLW
2024-06-11,37.10022735595703,8789300,0.0,GLW
2024-06-12,37.7657470703125,8419900,0.0,GLW
2024-06-13,37.82534790039063,9043100,0.0,GLW
2024-06-14,37.00089645385742,5694600,0.0,GLW
2024-06-17,38.49086380004883,13486800,0.0,GLW
2024-06-18,39.94110107421875,15808400,0.0,GLW
2024-06-20,39.5835075378418,11562800,0.0,GLW
2024-06-21,39.782169342041016,12918000,0.0,GLW
2024-06-24,39.63317489624024,9404200,0.0,GLW
2024-06-25,39.50404357910156,5280100,0.0,GLW
2024-06-26,38.02400588989258,15867700,0.0,GLW
2024-06-27,38.33193588256836,11604900,0.0,GLW
2024-06-28,38.59019470214844,8378000,0.0,GLW
2024-07-01,38.401466369628906,4138300,0.0,GLW
2024-07-02,38.13327407836914,6272000,0.0,GLW
2024-07-03,38.16307067871094,3077800,0.0,GLW
2024-07-05,38.18293762207031,3286400,0.0,GLW
2024-07-08,42.76210784912109,35464500,0.0,GLW
2024-07-09,44.37127304077149,22531900,0.0,GLW
2024-07-10,45.17585754394531,13188800,0.0,GLW
2024-07-11,44.74873352050781,10003000,0.0,GLW
2024-07-12,45.31492233276367,10049400,0.0,GLW
2024-07-15,45.45398712158203,11538200,0.0,GLW
2024-07-16,45.89104461669922,8260000,0.0,GLW
2024-07-17,45.533451080322266,7444800,0.0,GLW
2024-07-18,44.68913650512695,6762500,0.0,GLW
2024-07-19,44.0136833190918,6016900,0.0,GLW
2024-07-22,44.0136833190918,6154600,0.0,GLW
2024-07-23,43.765357971191406,6462600,0.0,GLW
2024-07-24,43.65609359741211,7370800,0.0,GLW
2024-07-25,42.52371597290039,8275700,0.0,GLW
2024-07-26,42.56344604492188,7690500,0.0,GLW
2024-07-29,42.39458465576172,11589700,0.0,GLW
2024-07-30,39.474246978759766,25844700,0.0,GLW
2024-07-31,39.74243927001953,13528800,0.0,GLW
2024-08-01,39.772239685058594,8966800,0.0,GLW
2024-08-02,38.67959213256836,6589400,0.0,GLW
2024-08-05,37.50748443603516,6816500,0.0,GLW
2024-08-06,38.07367706298828,7389000,0.0,GLW
2024-08-07,37.59688186645508,5983900,0.0,GLW
2024-08-08,38.35180282592773,4128100,0.0,GLW
2024-08-09,38.19287109375,3163600,0.0,GLW
2024-08-12,39.047122955322266,4119700,0.0,GLW
2024-08-13,39.50404357910156,5439100,0.0,GLW
2024-08-14,39.32524871826172,4456700,0.0,GLW
2024-08-15,39.99076461791992,5466100,0.0,GLW
2024-08-16,39.93117141723633,4741800,0.0,GLW
2024-08-19,40.33842849731445,2851700,0.0,GLW
2024-08-20,40.45762252807617,3182200,0.0,GLW
2024-08-21,41.79859924316406,4557600,0.0,GLW
2024-08-22,40.99401473999024,3736200,0.0,GLW
2024-08-23,41.65953063964844,2893100,0.0,GLW
2024-08-26,41.93766021728516,2607200,0.0,GLW
2024-08-27,42.235652923583984,4120100,0.0,GLW
2024-08-28,42.036991119384766,3727100,0.0,GLW
2024-08-29,41.59000015258789,4482800,0.0,GLW
2024-08-30,41.84999847412109,5231400,0.0,GLW
2024-09-03,40.66999816894531,4886400,0.0,GLW
2024-09-04,41.2400016784668,3493800,0.0,GLW
2024-09-05,41.369998931884766,4030200,0.0,GLW
2024-09-06,40.63999938964844,4653200,0.0,GLW
2024-09-09,40.970001220703125,2936000,0.0,GLW
2024-09-10,41.15999984741211,3626200,0.0,GLW
2024-09-11,41.84999847412109,5657100,0.0,GLW
2024-09-12,41.86000061035156,2418200,0.0,GLW
2024-09-13,42.5,3372800,0.0,GLW
2024-09-16,42.90999984741211,3699800,0.0,GLW
2024-09-17,43.29999923706055,4436700,0.0,GLW
2024-09-18,43.41999816894531,3846000,0.0,GLW
2024-09-19,44.43000030517578,7478800,0.0,GLW
2024-09-20,44.5,10034500,0.0,GLW
2024-09-23,44.650001525878906,4122300,0.0,GLW
2024-09-24,45.290000915527344,4179100,0.0,GLW
2024-09-25,44.66999816894531,4262100,0.0,GLW
2024-09-26,45.27999877929688,3767600,0.0,GLW
2024-09-27,44.869998931884766,3940300,0.0,GLW
2024-09-30,45.150001525878906,3725600,0.0,GLW
2024-10-01,44.540000915527344,3753000,0.0,GLW
2024-10-02,44.90999984741211,2525200,0.0,GLW
2024-10-03,44.59000015258789,2480000,0.0,GLW
2024-10-04,44.880001068115234,2368000,0.0,GLW
2024-10-07,44.11000061035156,3170800,0.0,GLW
2024-10-08,44.59000015258789,3160800,0.0,GLW
2024-10-09,46.72999954223633,14297200,0.0,GLW
2024-10-10,46.02000045776367,4261500,0.0,GLW
2024-10-11,46.459999084472656,3277500,0.0,GLW
2024-10-14,46.83000183105469,3560600,0.0,GLW
2024-10-15,45.7599983215332,4078700,0.0,GLW
2024-10-16,46.0099983215332,2818100,0.0,GLW
2024-10-17,46.52000045776367,2985600,0.0,GLW
2024-10-18,46.65999984741211,2036500,0.0,GLW
2024-10-21,47.02999877929688,5225300,0.0,GLW
2024-10-22,47.310001373291016,4273400,0.0,GLW
2024-10-23,46.88999938964844,4856800,0.0,GLW
2024-10-24,46.810001373291016,2304600,0.0,GLW
2024-10-25,46.25,3955000,0.0,GLW
2024-10-28,46.84000015258789,7093800,0.0,GLW
2024-10-29,49.02999877929688,13396800,0.0,GLW
2024-10-30,48.040000915527344,7981600,0.0,GLW
2024-10-31,47.59000015258789,6856800,0.0,GLW
2024-11-01,48.36000061035156,5890200,0.0,GLW
2024-11-04,47.02000045776367,4309400,0.0,GLW
2024-11-05,47.27999877929688,4500300,0.0,GLW
2024-11-06,48.2400016784668,5073200,0.0,GLW
2024-11-07,48.220001220703125,2831800,0.0,GLW
2024-11-08,48.720001220703125,4827800,0.0,GLW
2024-11-11,48.91999816894531,2994000,0.0,GLW
2024-11-12,48.31999969482422,4385700,0.0,GLW
2024-11-13,47.209999084472656,5383800,0.0,GLW
2024-11-14,47.04999923706055,3506000,0.0,GLW
2024-11-15,46.4900016784668,3655700,0.0,GLW
2024-11-18,46.43999862670898,3591000,0.0,GLW
2024-11-19,47.290000915527344,4959300,0.0,GLW
2024-11-20,47.34999847412109,4422200,0.0,GLW
2024-11-21,47.84000015258789,4348000,0.0,GLW
2024-11-22,48.52000045776367,3253300,0.0,GLW
2024-11-25,48.2599983215332,8667000,0.0,GLW
2024-11-26,48.0,3926700,0.0,GLW
2024-11-27,48.220001220703125,2362600,0.0,GLW
2024-11-29,48.66999816894531,2409800,0.0,GLW
2024-12-02,49.2400016784668,4779700,0.0,GLW
2024-12-03,49.16999816894531,2934600,0.0,GLW
2024-12-04,49.150001525878906,2561200,0.0,GLW
2024-12-05,49.7599983215332,4480800,0.0,GLW
2024-12-06,49.560001373291016,3277800,0.0,GLW
2024-12-09,48.5099983215332,4320800,0.0,GLW
2024-12-10,48.369998931884766,4893000,0.0,GLW
2024-12-11,47.630001068115234,3787900,0.0,GLW
2024-12-12,48.61000061035156,4900700,0.0,GLW
2024-12-13,48.150001525878906,4023500,0.0,GLW
2024-12-16,48.18000030517578,4279400,0.0,GLW
2024-12-17,47.7599983215332,4171400,0.0,GLW
2024-12-18,46.5099983215332,4615000,0.0,GLW
2024-12-19,47.060001373291016,4444484,0.0,GLW
2024-12-20,47.310001373291016,11445800,0.0,GLW
2024-12-23,47.5,2850998,0.0,GLW
2024-12-24,47.900001525878906,1592800,0.0,GLW
2024-12-26,47.9900016784668,1960200,0.0,GLW
2024-12-27,47.77999877929688,2255000,0.0,GLW
2025-01-02,46.709999084472656,5037669,0.0,GLW
2025-01-03,47.5,3235025,0.0,GLW
