Date,Close,Volume,StockSplits,Ticker
2023-12-19,70.50908660888672,1627000,0.0,BRO
2023-12-20,69.25655364990234,1168700,0.0,BRO
2023-12-21,69.99215698242188,1235000,0.0,BRO
2023-12-22,70.06175231933594,824100,0.0,BRO
2023-12-26,69.94246673583984,876600,0.0,BRO
2023-12-27,70.18103790283203,854400,0.0,BRO
2023-12-28,70.49913787841797,712600,0.0,BRO
2023-12-29,70.6880111694336,1043100,0.0,BRO
2024-01-02,70.33015441894531,1231500,0.0,BRO
2024-01-03,69.03785705566406,2041600,0.0,BRO
2024-01-04,70.06175231933594,1401700,0.0,BRO
2024-01-05,69.18697357177734,1737200,0.0,BRO
2024-01-08,71.7615966796875,1493700,0.0,BRO
2024-01-09,71.4435043334961,1200600,0.0,BRO
2024-01-10,72.50714874267578,1026800,0.0,BRO
2024-01-11,72.41767883300781,1050500,0.0,BRO
2024-01-12,74.03801727294922,2389600,0.0,BRO
2024-01-16,74.10759735107422,2453800,0.0,BRO
2024-01-17,74.02806854248047,1749800,0.0,BRO
2024-01-18,73.70997619628906,2450600,0.0,BRO
2024-01-19,74.38593292236328,1996500,0.0,BRO
2024-01-22,74.84320831298828,2035400,0.0,BRO
2024-01-23,78.44171905517578,2822500,0.0,BRO
2024-01-24,77.13949584960938,1745100,0.0,BRO
2024-01-25,76.73193359375,1834600,0.0,BRO
2024-01-26,76.42376708984375,1197300,0.0,BRO
2024-01-29,76.62258911132812,1614000,0.0,BRO
2024-01-30,77.8353500366211,1369200,0.0,BRO
2024-01-31,77.09972381591797,1667100,0.0,BRO
2024-02-01,77.45819854736328,1346000,0.0,BRO
2024-02-02,77.35862731933594,1090500,0.0,BRO
2024-02-05,77.2590560913086,1041900,0.0,BRO
2024-02-06,78.0755615234375,1378800,0.0,BRO
2024-02-07,78.59333801269531,1007100,0.0,BRO
2024-02-08,79.6089859008789,1506700,0.0,BRO
2024-02-09,80.65451049804688,1243300,0.0,BRO
2024-02-12,80.59477233886719,1359100,0.0,BRO
2024-02-13,80.6047134399414,1143000,0.0,BRO
2024-02-14,81.84938049316406,1190400,0.0,BRO
2024-02-15,82.37712860107422,1462500,0.0,BRO
2024-02-16,82.33731079101562,2442100,0.0,BRO
2024-02-20,82.34725952148438,1515900,0.0,BRO
2024-02-21,82.48665618896484,964100,0.0,BRO
2024-02-22,83.7612075805664,888600,0.0,BRO
2024-02-23,83.88069152832031,860100,0.0,BRO
2024-02-26,83.6915054321289,808400,0.0,BRO
2024-02-27,83.75125122070312,944200,0.0,BRO
2024-02-28,84.41838073730469,815300,0.0,BRO
2024-02-29,83.85081481933594,1674200,0.0,BRO
2024-03-01,83.38282012939453,883400,0.0,BRO
2024-03-04,83.59192657470703,750700,0.0,BRO
2024-03-05,83.74128723144531,978900,0.0,BRO
2024-03-06,84.74697875976562,1056800,0.0,BRO
2024-03-07,85.48381805419922,1369700,0.0,BRO
2024-03-08,84.8266372680664,1150100,0.0,BRO
2024-03-11,84.51795196533203,1066400,0.0,BRO
2024-03-12,85.53360748291016,925700,0.0,BRO
2024-03-13,85.14527130126953,1102400,0.0,BRO
2024-03-14,84.62748718261719,1163300,0.0,BRO
2024-03-15,84.57770538330078,1872300,0.0,BRO
2024-03-18,84.64739990234375,849500,0.0,BRO
2024-03-19,85.11540985107422,801600,0.0,BRO
2024-03-20,86.33019256591797,1005700,0.0,BRO
2024-03-21,85.67301940917969,1174600,0.0,BRO
2024-03-22,85.63318634033203,909800,0.0,BRO
2024-03-25,85.53360748291016,580200,0.0,BRO
2024-03-26,86.0513916015625,1032400,0.0,BRO
2024-03-27,86.88780975341797,1113500,0.0,BRO
2024-03-28,87.16661071777344,1072300,0.0,BRO
2024-04-01,85.95181274414062,952000,0.0,BRO
2024-04-02,85.14527130126953,1212100,0.0,BRO
2024-04-03,85.12535858154297,1256800,0.0,BRO
2024-04-04,83.58197784423828,1456100,0.0,BRO
2024-04-05,84.78681182861328,1216600,0.0,BRO
2024-04-08,85.14527130126953,1512900,0.0,BRO
2024-04-09,84.19932556152344,1191400,0.0,BRO
2024-04-10,83.24341583251953,1228100,0.0,BRO
2024-04-11,82.29747009277344,1138700,0.0,BRO
2024-04-12,81.55067443847656,1327700,0.0,BRO
2024-04-15,80.68437957763672,1661800,0.0,BRO
2024-04-16,80.5748519897461,1111100,0.0,BRO
