Date,Close,Volume,StockSplits,Ticker
2024-03-04,223.7108459472656,898400,0.0,ECL
2024-03-05,221.24501037597656,1069600,0.0,ECL
2024-03-06,221.3737335205078,862800,0.0,ECL
2024-03-07,222.3937530517578,879400,0.0,ECL
2024-03-08,221.2945098876953,860200,0.0,ECL
2024-03-11,221.7302398681641,1422900,0.0,ECL
2024-03-12,221.3935394287109,1934500,0.0,ECL
2024-03-13,222.99783325195312,825700,0.0,ECL
2024-03-14,222.65122985839844,1030700,0.0,ECL
2024-03-15,224.50311279296875,3365700,0.0,ECL
2024-03-18,226.47879028320312,1243900,0.0,ECL
2024-03-19,225.7044219970703,1279500,0.0,ECL
2024-03-20,226.9652709960937,1169500,0.0,ECL
2024-03-21,227.1737670898437,1388700,0.0,ECL
2024-03-22,227.6205291748047,1055200,0.0,ECL
2024-03-25,225.4363555908203,1003000,0.0,ECL
2024-03-26,226.58799743652344,979000,0.0,ECL
2024-03-27,230.0926055908203,1195200,0.0,ECL
2024-03-28,229.23878479003903,821000,0.0,ECL
2024-04-01,226.2901611328125,905500,0.0,ECL
2024-04-02,225.8136138916016,871700,0.0,ECL
2024-04-03,226.61778259277344,828600,0.0,ECL
2024-04-04,222.9642639160156,960400,0.0,ECL
2024-04-05,226.1114654541016,1449700,0.0,ECL
2024-04-08,225.15835571289065,935000,0.0,ECL
2024-04-09,224.16555786132807,1168200,0.0,ECL
2024-04-10,220.5517425537109,1398100,0.0,ECL
2024-04-11,219.1618194580078,1053500,0.0,ECL
2024-04-12,220.0950622558593,1134500,0.0,ECL
2024-04-15,217.464111328125,965500,0.0,ECL
2024-04-16,218.79449462890625,1733400,0.0,ECL
2024-04-17,217.672607421875,911100,0.0,ECL
2024-04-18,217.6329040527344,924400,0.0,ECL
2024-04-19,216.5904541015625,2586600,0.0,ECL
2024-04-22,217.732177734375,858000,0.0,ECL
2024-04-23,218.0796661376953,717000,0.0,ECL
2024-04-24,219.19161987304688,710500,0.0,ECL
2024-04-25,218.208724975586,1106800,0.0,ECL
2024-04-26,219.5093231201172,1242900,0.0,ECL
2024-04-29,220.0751953125,1252300,0.0,ECL
2024-04-30,224.52296447753903,2358200,0.0,ECL
2024-05-01,223.36138916015625,801400,0.0,ECL
2024-05-02,225.12857055664065,1176300,0.0,ECL
2024-05-03,225.8632659912109,1068200,0.0,ECL
2024-05-06,227.3028259277344,981100,0.0,ECL
2024-05-07,231.2442626953125,1218100,0.0,ECL
2024-05-08,231.55203247070312,1449800,0.0,ECL
2024-05-09,231.89952087402344,721300,0.0,ECL
2024-05-10,231.83995056152344,683500,0.0,ECL
2024-05-13,230.0826873779297,1426500,0.0,ECL
2024-05-14,230.23159790039065,860900,0.0,ECL
2024-05-15,231.2740478515625,614200,0.0,ECL
2024-05-16,230.95635986328125,953500,0.0,ECL
2024-05-17,231.9789428710937,785100,0.0,ECL
2024-05-20,233.0015411376953,638200,0.0,ECL
2024-05-21,233.30929565429688,874200,0.0,ECL
2024-05-22,232.0186462402344,587000,0.0,ECL
2024-05-23,231.4527740478516,687000,0.0,ECL
2024-05-24,232.624267578125,541800,0.0,ECL
2024-05-28,227.2531890869141,881200,0.0,ECL
2024-05-29,224.50311279296875,851100,0.0,ECL
2024-05-30,227.0546264648437,771200,0.0,ECL
2024-05-31,230.52944946289065,2435600,0.0,ECL
2024-06-03,231.2442626953125,1256000,0.0,ECL
2024-06-04,233.8255615234375,997100,0.0,ECL
2024-06-05,237.4691619873047,1383700,0.0,ECL
2024-06-06,238.7895965576172,1285100,0.0,ECL
2024-06-07,237.4691619873047,1071600,0.0,ECL
2024-06-10,237.0522003173828,809100,0.0,ECL
2024-06-11,238.87893676757807,906000,0.0,ECL
2024-06-12,239.9412384033203,1188100,0.0,ECL
2024-06-13,239.7923126220703,687700,0.0,ECL
2024-06-14,238.32296752929688,709400,0.0,ECL
2024-06-17,241.45030212402344,1445300,0.0,ECL
2024-06-18,242.1071014404297,1453400,0.0,ECL
2024-06-20,242.7041931152344,1569300,0.0,ECL
2024-06-21,242.8037109375,3663700,0.0,ECL
2024-06-24,243.4505310058593,1018200,0.0,ECL
2024-06-25,240.0073699951172,994800,0.0,ECL
2024-06-26,239.4799346923828,712500,0.0,ECL
2024-06-27,238.38528442382807,687600,0.0,ECL
2024-06-28,236.84283447265625,1806000,0.0,ECL
2024-07-01,234.35498046875,819700,0.0,ECL
2024-07-02,234.5042419433593,922400,0.0,ECL
2024-07-03,234.7032928466797,678200,0.0,ECL
2024-07-05,237.0319061279297,1349600,0.0,ECL
2024-07-08,241.6990966796875,1548600,0.0,ECL
2024-07-09,241.07215881347656,982100,0.0,ECL
2024-07-10,242.0872039794922,844400,0.0,ECL
2024-07-11,243.31121826171875,985300,0.0,ECL
2024-07-12,244.92333984375,745600,0.0,ECL
2024-07-15,240.6741180419922,729100,0.0,ECL
2024-07-16,243.9978790283203,727600,0.0,ECL
2024-07-17,242.1369781494141,653800,0.0,ECL
2024-07-18,241.09207153320312,609200,0.0,ECL
2024-07-19,241.98768615722656,1026000,0.0,ECL
2024-07-22,245.15223693847656,679900,0.0,ECL
2024-07-23,245.5204162597656,705600,0.0,ECL
2024-07-24,244.2366943359375,1230100,0.0,ECL
2024-07-25,242.47531127929688,928700,0.0,ECL
2024-07-26,244.0476226806641,848700,0.0,ECL
2024-07-29,246.714599609375,1155600,0.0,ECL
2024-07-30,227.74725341796875,2968900,0.0,ECL
2024-07-31,229.568359375,1803200,0.0,ECL
2024-08-01,239.0719451904297,1902600,0.0,ECL
2024-08-02,236.0467071533203,1660400,0.0,ECL
2024-08-05,230.12564086914065,1305800,0.0,ECL
2024-08-06,232.5836334228516,1096300,0.0,ECL
2024-08-07,230.4241943359375,1484400,0.0,ECL
2024-08-08,236.0069122314453,1302700,0.0,ECL
2024-08-09,236.7831115722656,805000,0.0,ECL
2024-08-12,236.0865173339844,681400,0.0,ECL
2024-08-13,240.1566467285156,1143900,0.0,ECL
2024-08-14,238.30567932128903,861900,0.0,ECL
2024-08-15,238.7733917236328,882900,0.0,ECL
2024-08-16,239.48989868164065,816700,0.0,ECL
2024-08-19,241.0323638916016,749000,0.0,ECL
2024-08-20,241.3906097412109,900600,0.0,ECL
2024-08-21,245.35125732421875,662200,0.0,ECL
2024-08-22,245.0327911376953,713500,0.0,ECL
2024-08-23,246.02793884277344,538400,0.0,ECL
2024-08-26,245.8687286376953,689200,0.0,ECL
2024-08-27,247.44102478027344,750400,0.0,ECL
2024-08-28,248.39637756347656,725000,0.0,ECL
2024-08-29,248.87403869628903,641500,0.0,ECL
2024-08-30,251.9490203857422,1459200,0.0,ECL
2024-09-03,246.7245330810547,1007300,0.0,ECL
2024-09-04,245.67965698242188,820600,0.0,ECL
2024-09-05,245.50051879882807,833800,0.0,ECL
2024-09-06,243.85855102539065,723100,0.0,ECL
2024-09-09,247.9784240722656,1081400,0.0,ECL
2024-09-10,249.4810791015625,597300,0.0,ECL
2024-09-11,248.2072906494141,1013200,0.0,ECL
2024-09-12,249.4711303710937,868800,0.0,ECL
2024-09-13,249.32183837890625,688000,0.0,ECL
2024-09-16,251.9689178466797,853100,0.0,ECL
2024-09-17,249.8046112060547,958700,0.0,ECL
2024-09-18,247.8796539306641,896400,0.0,ECL
2024-09-19,250.5526428222656,698900,0.0,ECL
2024-09-20,250.78204345703125,2334400,0.0,ECL
2024-09-23,254.18312072753903,842500,0.0,ECL
2024-09-24,253.5946502685547,753400,0.0,ECL
2024-09-25,254.1531982421875,1033300,0.0,ECL
2024-09-26,255.0907287597656,1185700,0.0,ECL
2024-09-27,253.92379760742188,772600,0.0,ECL
2024-09-30,254.661865234375,942200,0.0,ECL
2024-10-01,252.8865203857422,990700,0.0,ECL
2024-10-02,253.305419921875,790500,0.0,ECL
2024-10-03,250.11380004882807,586900,0.0,ECL
2024-10-04,250.36314392089844,656200,0.0,ECL
2024-10-07,248.39830017089844,718600,0.0,ECL
2024-10-08,251.95895385742188,725600,0.0,ECL
2024-10-09,255.0109405517578,572300,0.0,ECL
2024-10-10,255.1306304931641,742900,0.0,ECL
2024-10-11,253.33534240722656,726500,0.0,ECL
2024-10-14,255.7689666748047,559700,0.0,ECL
2024-10-15,257.57421875,849000,0.0,ECL
2024-10-16,259.0702819824219,464500,0.0,ECL
2024-10-17,256.42724609375,936500,0.0,ECL
2024-10-18,260.7758178710937,1017200,0.0,ECL
2024-10-21,258.5117492675781,496000,0.0,ECL
2024-10-22,257.5642395019531,924600,0.0,ECL
2024-10-23,258.0429992675781,697800,0.0,ECL
2024-10-24,255.66921997070312,760800,0.0,ECL
2024-10-25,252.82667541503903,621100,0.0,ECL
2024-10-28,255.7789459228516,1431900,0.0,ECL
2024-10-29,253.0959625244141,1468200,0.0,ECL
2024-10-30,251.9390106201172,1322600,0.0,ECL
2024-10-31,245.08697509765625,1987200,0.0,ECL
2024-11-01,243.9300231933593,1399800,0.0,ECL
2024-11-04,243.8601989746093,1027300,0.0,ECL
2024-11-05,246.2040557861328,719100,0.0,ECL
2024-11-06,244.0696563720703,1230600,0.0,ECL
2024-11-07,245.6455078125,1027200,0.0,ECL
2024-11-08,249.3856964111328,1023700,0.0,ECL
2024-11-11,249.9043426513672,852600,0.0,ECL
2024-11-12,247.6602325439453,1383600,0.0,ECL
2024-11-13,249.24606323242188,998100,0.0,ECL
2024-11-14,246.96206665039065,793000,0.0,ECL
2024-11-15,244.5982666015625,1025700,0.0,ECL
2024-11-18,245.32635498046875,787600,0.0,ECL
2024-11-19,243.6607208251953,1131100,0.0,ECL
2024-11-20,241.1373443603516,1484600,0.0,ECL
2024-11-21,242.78302001953125,1750900,0.0,ECL
2024-11-22,244.6581115722656,1316000,0.0,ECL
2024-11-25,246.2738647460937,2308300,0.0,ECL
2024-11-26,246.732666015625,809300,0.0,ECL
2024-11-27,247.05181884765625,648400,0.0,ECL
2024-11-29,248.11903381347656,722100,0.0,ECL
2024-12-02,247.79986572265625,968200,0.0,ECL
2024-12-03,247.5205993652344,948200,0.0,ECL
2024-12-04,248.2087860107422,680000,0.0,ECL
2024-12-05,247.33108520507807,824300,0.0,ECL
2024-12-06,249.68492126464844,931500,0.0,ECL
2024-12-09,248.74737548828125,1017300,0.0,ECL
2024-12-10,246.40353393554688,1295800,0.0,ECL
2024-12-11,244.8177032470703,966700,0.0,ECL
2024-12-12,248.158920288086,929800,0.0,ECL
2024-12-13,249.5452880859375,1428200,0.0,ECL
2024-12-16,247.7499847412109,1245200,0.0,ECL
2024-12-17,246.1699981689453,1801300,0.0,ECL
2024-12-18,237.6600036621093,1291000,0.0,ECL
2024-12-19,235.52999877929688,1282290,0.0,ECL
2024-12-20,238.2899932861328,2427300,0.0,ECL
2024-12-23,239.08999633789065,1089555,0.0,ECL
2024-12-24,240.7400054931641,323200,0.0,ECL
2024-12-26,239.3600006103516,521400,0.0,ECL
2024-12-27,237.759994506836,515981,0.0,ECL
2025-01-02,230.92999267578125,913499,0.0,ECL
2025-01-03,231.92999267578125,916660,0.0,ECL
