Date,Close,Volume,StockSplits,Ticker
2024-07-10,136.84100341796875,2387000,0.0,DRI
2024-07-11,138.72422790527344,1473600,0.0,DRI
2024-07-12,141.0138397216797,1226800,0.0,DRI
2024-07-15,142.0050048828125,1299900,0.0,DRI
2024-07-16,144.0369110107422,1190400,0.0,DRI
2024-07-17,146.04898071289062,1171000,0.0,DRI
2024-07-18,141.60853576660156,1681700,0.0,DRI
2024-07-19,141.59861755371094,1008300,0.0,DRI
2024-07-22,142.33209228515625,1320500,0.0,DRI
2024-07-23,138.96209716796875,1477900,0.0,DRI
2024-07-24,138.1988983154297,1430900,0.0,DRI
2024-07-25,140.6470947265625,1352100,0.0,DRI
2024-07-26,141.0138397216797,1185700,0.0,DRI
2024-07-29,145.4542694091797,1486100,0.0,DRI
2024-07-30,146.83200073242188,1180600,0.0,DRI
2024-07-31,144.9983367919922,1841500,0.0,DRI
2024-08-01,144.06663513183594,1613800,0.0,DRI
2024-08-02,142.75828552246094,2066700,0.0,DRI
2024-08-05,139.9730987548828,1662200,0.0,DRI
2024-08-06,142.20323181152344,1203000,0.0,DRI
2024-08-07,140.60745239257812,1665600,0.0,DRI
2024-08-08,143.2142333984375,936500,0.0,DRI
2024-08-09,141.8365020751953,954300,0.0,DRI
2024-08-12,140.8255157470703,601300,0.0,DRI
2024-08-13,142.92678833007812,760700,0.0,DRI
2024-08-14,139.57664489746094,1063800,0.0,DRI
2024-08-15,142.97634887695312,955500,0.0,DRI
2024-08-16,142.09420776367188,768100,0.0,DRI
2024-08-19,148.3583984375,1517200,0.0,DRI
2024-08-20,153.7801055908203,3235600,0.0,DRI
2024-08-21,154.25587463378906,1196000,0.0,DRI
2024-08-22,152.5411376953125,902100,0.0,DRI
2024-08-23,152.70965576171875,969300,0.0,DRI
2024-08-26,154.82083129882812,962700,0.0,DRI
2024-08-27,155.3560791015625,767900,0.0,DRI
2024-08-28,155.57412719726562,1275000,0.0,DRI
2024-08-29,155.36598205566406,1308800,0.0,DRI
2024-08-30,156.7536163330078,1103500,0.0,DRI
2024-09-03,156.8527374267578,1064200,0.0,DRI
2024-09-04,157.94302368164062,1002700,0.0,DRI
2024-09-05,156.54547119140625,1208500,0.0,DRI
2024-09-06,156.0399627685547,1150700,0.0,DRI
2024-09-09,155.3263397216797,1203200,0.0,DRI
2024-09-10,154.23605346679688,841900,0.0,DRI
2024-09-11,156.04989624023438,1273200,0.0,DRI
2024-09-12,157.1104278564453,592700,0.0,DRI
2024-09-13,158.8350830078125,1034200,0.0,DRI
2024-09-16,158.72604370117188,1430400,0.0,DRI
2024-09-17,160.10377502441406,1114900,0.0,DRI
2024-09-18,157.73487854003906,1256300,0.0,DRI
2024-09-19,170.7489471435547,3660900,0.0,DRI
2024-09-20,168.66748046875,2870800,0.0,DRI
2024-09-23,171.2147979736328,1801000,0.0,DRI
2024-09-24,169.59918212890625,1219300,0.0,DRI
2024-09-25,166.62567138671875,2012200,0.0,DRI
2024-09-26,166.4670867919922,1301500,0.0,DRI
2024-09-27,165.23805236816406,1447800,0.0,DRI
2024-09-30,162.68081665039062,1357300,0.0,DRI
2024-10-01,162.6708984375,1345200,0.0,DRI
2024-10-02,161.26344299316406,1371300,0.0,DRI
2024-10-03,160.41104125976562,1149000,0.0,DRI
2024-10-04,163.38455200195312,1039300,0.0,DRI
2024-10-07,158.14126586914062,1269100,0.0,DRI
2024-10-08,157.7249755859375,1024100,0.0,DRI
2024-10-09,157.16000366210938,1179900,0.0,DRI
2024-10-10,155.92999267578125,931200,0.0,DRI
2024-10-11,156.72000122070312,889500,0.0,DRI
2024-10-14,156.94000244140625,989600,0.0,DRI
2024-10-15,160.13999938964844,1332300,0.0,DRI
2024-10-16,162.92999267578125,1127400,0.0,DRI
2024-10-17,164.27000427246094,911200,0.0,DRI
2024-10-18,164.58999633789062,723400,0.0,DRI
2024-10-21,164.0399932861328,1184700,0.0,DRI
2024-10-22,161.1199951171875,774300,0.0,DRI
2024-10-23,162.36000061035156,1373400,0.0,DRI
2024-10-24,162.57000732421875,788800,0.0,DRI
2024-10-25,159.9199981689453,691300,0.0,DRI
2024-10-28,162.1999969482422,937100,0.0,DRI
2024-10-29,161.94000244140625,864800,0.0,DRI
2024-10-30,160.2100067138672,761600,0.0,DRI
2024-10-31,160.02000427246094,1112900,0.0,DRI
2024-11-01,159.64999389648438,747700,0.0,DRI
2024-11-04,158.77000427246094,813400,0.0,DRI
2024-11-05,161.3800048828125,1041100,0.0,DRI
2024-11-06,170.9499969482422,1988800,0.0,DRI
2024-11-07,168.47999572753906,1056400,0.0,DRI
2024-11-08,168.44000244140625,920000,0.0,DRI
2024-11-11,169.25,1327300,0.0,DRI
2024-11-12,167.0800018310547,1193700,0.0,DRI
2024-11-13,169.67999267578125,1311700,0.0,DRI
2024-11-14,168.69000244140625,889600,0.0,DRI
2024-11-15,166.77999877929688,1978800,0.0,DRI
2024-11-18,164.4499969482422,1112100,0.0,DRI
2024-11-19,160.85000610351562,1279100,0.0,DRI
2024-11-20,162.58999633789062,1473100,0.0,DRI
2024-11-21,164.55999755859375,1253000,0.0,DRI
2024-11-22,167.69000244140625,1270800,0.0,DRI
2024-11-25,175.22000122070312,1920800,0.0,DRI
2024-11-26,173.85000610351562,996200,0.0,DRI
2024-11-27,174.97999572753906,714200,0.0,DRI
2024-11-29,176.27000427246094,541700,0.0,DRI
2024-12-02,172.0,1148700,0.0,DRI
2024-12-03,170.77000427246094,953400,0.0,DRI
2024-12-04,171.22000122070312,768200,0.0,DRI
2024-12-05,171.1699981689453,716100,0.0,DRI
2024-12-06,169.75,1112500,0.0,DRI
2024-12-09,168.63999938964844,1376400,0.0,DRI
2024-12-10,168.30999755859375,1284300,0.0,DRI
2024-12-11,167.8300018310547,809900,0.0,DRI
2024-12-12,164.99000549316406,1512200,0.0,DRI
2024-12-13,166.69000244140625,1472700,0.0,DRI
2024-12-16,167.57000732421875,1809800,0.0,DRI
2024-12-17,165.4600067138672,2161900,0.0,DRI
2024-12-18,159.8699951171875,2673000,0.0,DRI
2024-12-19,183.44000244140625,4765700,0.0,DRI
2024-12-20,187.58999633789065,4153200,0.0,DRI
2024-12-23,184.7899932861328,2015354,0.0,DRI
2024-12-24,186.6499938964844,626800,0.0,DRI
2024-12-26,188.6600036621093,1209700,0.0,DRI
2024-12-27,187.5800018310547,872686,0.0,DRI
2025-01-02,186.509994506836,872611,0.0,DRI
2025-01-03,187.72000122070312,1129379,0.0,DRI
