Date,Close,Volume,StockSplits,Ticker
2024-02-28,42.18999862670898,4142500,0.0,MGM
2024-02-29,43.27999877929688,4264400,0.0,MGM
2024-03-01,42.959999084472656,4056400,0.0,MGM
2024-03-04,42.0099983215332,3154300,0.0,MGM
2024-03-05,41.9900016784668,3948200,0.0,MGM
2024-03-06,42.02999877929688,2644700,0.0,MGM
2024-03-07,42.90999984741211,2969200,0.0,MGM
2024-03-08,42.470001220703125,2765200,0.0,MGM
2024-03-11,42.63999938964844,2247800,0.0,MGM
2024-03-12,42.79999923706055,2659000,0.0,MGM
2024-03-13,42.86000061035156,2406500,0.0,MGM
2024-03-14,42.77000045776367,3944800,0.0,MGM
2024-03-15,42.880001068115234,5188600,0.0,MGM
2024-03-18,44.119998931884766,4302200,0.0,MGM
2024-03-19,44.470001220703125,2715100,0.0,MGM
2024-03-20,44.61000061035156,2565100,0.0,MGM
2024-03-21,44.75,2508100,0.0,MGM
2024-03-22,44.470001220703125,1857500,0.0,MGM
2024-03-25,44.54999923706055,2276600,0.0,MGM
2024-03-26,46.459999084472656,4319500,0.0,MGM
2024-03-27,46.59999847412109,3222900,0.0,MGM
2024-03-28,47.209999084472656,3079500,0.0,MGM
2024-04-01,47.77999877929688,3123500,0.0,MGM
2024-04-02,46.41999816894531,2901400,0.0,MGM
2024-04-03,46.75,2623900,0.0,MGM
2024-04-04,45.86000061035156,2701200,0.0,MGM
2024-04-05,46.52999877929688,1923100,0.0,MGM
2024-04-08,46.29999923706055,2275700,0.0,MGM
2024-04-09,46.40999984741211,2223900,0.0,MGM
2024-04-10,44.68000030517578,3056000,0.0,MGM
2024-04-11,44.720001220703125,2692700,0.0,MGM
2024-04-12,42.47999954223633,4499900,0.0,MGM
2024-04-15,42.84999847412109,3970900,0.0,MGM
2024-04-16,42.70000076293945,2984400,0.0,MGM
2024-04-17,42.02999877929688,2523100,0.0,MGM
2024-04-18,42.040000915527344,3502800,0.0,MGM
2024-04-19,42.41999816894531,2657800,0.0,MGM
2024-04-22,42.43000030517578,2639100,0.0,MGM
2024-04-23,42.84999847412109,1791200,0.0,MGM
2024-04-24,42.709999084472656,2617000,0.0,MGM
2024-04-25,42.18000030517578,3036100,0.0,MGM
2024-04-26,41.09000015258789,4682700,0.0,MGM
2024-04-29,41.61000061035156,4180900,0.0,MGM
2024-04-30,39.43999862670898,5808000,0.0,MGM
2024-05-01,39.75,7354900,0.0,MGM
2024-05-02,40.869998931884766,7464000,0.0,MGM
2024-05-03,41.040000915527344,4379200,0.0,MGM
2024-05-06,41.0099983215332,4505700,0.0,MGM
2024-05-07,40.63999938964844,3297000,0.0,MGM
2024-05-08,40.040000915527344,4430100,0.0,MGM
2024-05-09,40.84999847412109,2715400,0.0,MGM
2024-05-10,40.56999969482422,2036800,0.0,MGM
2024-05-13,40.93000030517578,2697600,0.0,MGM
2024-05-14,41.290000915527344,3422900,0.0,MGM
2024-05-15,41.54999923706055,3007500,0.0,MGM
2024-05-16,41.650001525878906,3568300,0.0,MGM
2024-05-17,41.02999877929688,2705600,0.0,MGM
2024-05-20,41.36000061035156,3512700,0.0,MGM
2024-05-21,40.810001373291016,2484400,0.0,MGM
2024-05-22,40.20000076293945,3323800,0.0,MGM
2024-05-23,38.93000030517578,4460700,0.0,MGM
2024-05-24,39.720001220703125,2934900,0.0,MGM
2024-05-28,38.97999954223633,3672600,0.0,MGM
2024-05-29,38.70000076293945,3842200,0.0,MGM
2024-05-30,38.52999877929688,3323300,0.0,MGM
2024-05-31,40.16999816894531,7458200,0.0,MGM
2024-06-03,40.209999084472656,3357100,0.0,MGM
2024-06-04,39.43999862670898,2684800,0.0,MGM
2024-06-05,40.380001068115234,3051300,0.0,MGM
2024-06-06,40.09000015258789,3506800,0.0,MGM
2024-06-07,40.68999862670898,3041400,0.0,MGM
2024-06-10,40.77000045776367,3149300,0.0,MGM
2024-06-11,40.77000045776367,2953800,0.0,MGM
2024-06-12,40.470001220703125,4028800,0.0,MGM
2024-06-13,40.52999877929688,3098600,0.0,MGM
2024-06-14,39.84999847412109,2680900,0.0,MGM
2024-06-17,40.38999938964844,2964300,0.0,MGM
2024-06-18,40.52999877929688,2741200,0.0,MGM
2024-06-20,41.70000076293945,3715700,0.0,MGM
2024-06-21,42.0,8870900,0.0,MGM
2024-06-24,42.45000076293945,3857100,0.0,MGM
2024-06-25,41.959999084472656,2690900,0.0,MGM
2024-06-26,42.43000030517578,2222600,0.0,MGM
2024-06-27,43.369998931884766,3071600,0.0,MGM
2024-06-28,44.43999862670898,5978400,0.0,MGM
2024-07-01,42.86000061035156,3263500,0.0,MGM
2024-07-02,42.33000183105469,3597600,0.0,MGM
2024-07-03,43.27999877929688,2401100,0.0,MGM
2024-07-05,43.040000915527344,4584600,0.0,MGM
2024-07-08,43.68999862670898,2629000,0.0,MGM
2024-07-09,43.7400016784668,2699500,0.0,MGM
2024-07-10,43.90999984741211,2352400,0.0,MGM
2024-07-11,45.84000015258789,4737800,0.0,MGM
2024-07-12,46.11000061035156,2597700,0.0,MGM
2024-07-15,46.150001525878906,2288700,0.0,MGM
2024-07-16,46.77999877929688,2716100,0.0,MGM
2024-07-17,46.18999862670898,2795800,0.0,MGM
2024-07-18,45.29999923706055,2583200,0.0,MGM
2024-07-19,45.369998931884766,2144700,0.0,MGM
2024-07-22,43.77000045776367,4020100,0.0,MGM
2024-07-23,43.77999877929688,3543100,0.0,MGM
2024-07-24,42.43999862670898,3309600,0.0,MGM
2024-07-25,41.43999862670898,3646700,0.0,MGM
2024-07-26,41.84000015258789,2738000,0.0,MGM
2024-07-29,42.77999877929688,3379000,0.0,MGM
2024-07-30,42.77999877929688,2973200,0.0,MGM
2024-07-31,42.970001220703125,4895300,0.0,MGM
2024-08-01,37.290000915527344,20442200,0.0,MGM
2024-08-02,35.47999954223633,12827900,0.0,MGM
2024-08-05,34.06999969482422,9986600,0.0,MGM
2024-08-06,35.400001525878906,7302700,0.0,MGM
2024-08-07,36.43999862670898,9821400,0.0,MGM
2024-08-08,37.4900016784668,5468100,0.0,MGM
2024-08-09,37.130001068115234,4219900,0.0,MGM
2024-08-12,37.27999877929688,3580800,0.0,MGM
2024-08-13,38.15999984741211,4914300,0.0,MGM
2024-08-14,38.08000183105469,3334600,0.0,MGM
2024-08-15,39.20000076293945,4270300,0.0,MGM
2024-08-16,38.900001525878906,3406500,0.0,MGM
2024-08-19,40.06999969482422,3385000,0.0,MGM
2024-08-20,39.400001525878906,3375200,0.0,MGM
2024-08-21,39.5,3123700,0.0,MGM
2024-08-22,38.7400016784668,3686400,0.0,MGM
2024-08-23,38.93000030517578,5127200,0.0,MGM
2024-08-26,38.040000915527344,4006300,0.0,MGM
2024-08-27,38.0099983215332,3216900,0.0,MGM
2024-08-28,37.060001373291016,4481200,0.0,MGM
2024-08-29,37.40999984741211,3792100,0.0,MGM
2024-08-30,37.59000015258789,4638500,0.0,MGM
2024-09-03,36.290000915527344,4869800,0.0,MGM
2024-09-04,36.61000061035156,5022500,0.0,MGM
2024-09-05,35.810001373291016,4136500,0.0,MGM
2024-09-06,35.0099983215332,5821700,0.0,MGM
2024-09-09,34.970001220703125,4216600,0.0,MGM
2024-09-10,34.869998931884766,3214400,0.0,MGM
2024-09-11,35.380001068115234,3434600,0.0,MGM
2024-09-12,35.900001525878906,4051200,0.0,MGM
2024-09-13,36.5099983215332,5160100,0.0,MGM
2024-09-16,36.43999862670898,5062700,0.0,MGM
2024-09-17,37.209999084472656,4730400,0.0,MGM
2024-09-18,36.959999084472656,6721800,0.0,MGM
2024-09-19,37.75,5999600,0.0,MGM
2024-09-20,37.310001373291016,11291700,0.0,MGM
2024-09-23,36.84999847412109,6791400,0.0,MGM
2024-09-24,37.34999847412109,6162300,0.0,MGM
2024-09-25,37.18000030517578,3809200,0.0,MGM
2024-09-26,38.310001373291016,4577000,0.0,MGM
2024-09-27,39.619998931884766,5684500,0.0,MGM
2024-09-30,39.09000015258789,3973500,0.0,MGM
2024-10-01,38.619998931884766,4121600,0.0,MGM
2024-10-02,39.619998931884766,4407500,0.0,MGM
2024-10-03,39.66999816894531,3530500,0.0,MGM
2024-10-04,40.43000030517578,3635000,0.0,MGM
2024-10-07,41.09999847412109,4525100,0.0,MGM
2024-10-08,39.810001373291016,5036100,0.0,MGM
2024-10-09,40.18000030517578,3100800,0.0,MGM
2024-10-10,39.59000015258789,2680000,0.0,MGM
2024-10-11,39.65999984741211,2337300,0.0,MGM
2024-10-14,40.2400016784668,3113600,0.0,MGM
2024-10-15,39.38999938964844,2797000,0.0,MGM
2024-10-16,39.900001525878906,2594600,0.0,MGM
2024-10-17,40.58000183105469,3409200,0.0,MGM
2024-10-18,41.18999862670898,3440300,0.0,MGM
2024-10-21,40.47999954223633,2993800,0.0,MGM
2024-10-22,40.52000045776367,2683400,0.0,MGM
2024-10-23,39.63999938964844,3048200,0.0,MGM
2024-10-24,40.09999847412109,2791800,0.0,MGM
2024-10-25,40.36000061035156,2345200,0.0,MGM
2024-10-28,41.720001220703125,3278600,0.0,MGM
2024-10-29,41.9900016784668,5060700,0.0,MGM
2024-10-30,41.40999984741211,6405700,0.0,MGM
2024-10-31,36.869998931884766,13591300,0.0,MGM
2024-11-01,36.40999984741211,6297400,0.0,MGM
2024-11-04,36.400001525878906,3590100,0.0,MGM
2024-11-05,36.22999954223633,4217700,0.0,MGM
2024-11-06,37.43000030517578,5548800,0.0,MGM
2024-11-07,37.66999816894531,3004000,0.0,MGM
2024-11-08,36.68999862670898,4367500,0.0,MGM
2024-11-11,36.720001220703125,3509500,0.0,MGM
2024-11-12,36.75,6175000,0.0,MGM
2024-11-13,37.97999954223633,5438300,0.0,MGM
2024-11-14,37.52000045776367,3258500,0.0,MGM
2024-11-15,37.27999877929688,3364100,0.0,MGM
2024-11-18,37.150001525878906,3342700,0.0,MGM
2024-11-19,37.27000045776367,2445600,0.0,MGM
2024-11-20,37.5099983215332,3213100,0.0,MGM
2024-11-21,38.0099983215332,2569600,0.0,MGM
2024-11-22,37.79999923706055,3368900,0.0,MGM
2024-11-25,38.310001373291016,4073500,0.0,MGM
2024-11-26,37.54999923706055,2852100,0.0,MGM
2024-11-27,37.369998931884766,3184300,0.0,MGM
2024-11-29,38.34000015258789,1881300,0.0,MGM
2024-12-02,38.290000915527344,3281700,0.0,MGM
2024-12-03,37.5099983215332,4211800,0.0,MGM
2024-12-04,37.52000045776367,2643900,0.0,MGM
2024-12-05,36.84000015258789,3387800,0.0,MGM
2024-12-06,36.65999984741211,5294400,0.0,MGM
2024-12-09,36.59999847412109,5038000,0.0,MGM
2024-12-10,36.52000045776367,3352100,0.0,MGM
2024-12-11,36.93999862670898,3212800,0.0,MGM
2024-12-12,36.79999923706055,4004500,0.0,MGM
2024-12-13,36.25,2843100,0.0,MGM
2024-12-16,35.279998779296875,5604500,0.0,MGM
2024-12-17,35.369998931884766,3936800,0.0,MGM
2024-12-18,33.79999923706055,4265400,0.0,MGM
2024-12-19,33.439998626708984,5017362,0.0,MGM
2024-12-20,34.15999984741211,8754200,0.0,MGM
2024-12-23,34.290000915527344,3739672,0.0,MGM
2024-12-24,34.7400016784668,1866800,0.0,MGM
2024-12-26,34.88999938964844,2468100,0.0,MGM
2024-12-27,34.77000045776367,2524329,0.0,MGM
2025-01-02,33.65999984741211,4212859,0.0,MGM
2025-01-03,34.09000015258789,3320383,0.0,MGM
